date,open,low,high,close,volume,changeClosePercent
2025-08-25 11:16:00,644.77,644.77,644.9,644.83,87643,0.010856752900312294
2025-08-25 11:15:00,644.75,644.68,644.83,644.76,123646,0.001550988755338878
2025-08-25 11:14:00,644.72,644.66,644.75,644.75,84047,0.0031020737362830175
2025-08-25 11:13:00,644.65,644.56,644.73,644.73,153260,0.012409834794091523
2025-08-25 11:12:00,644.7,644.65,644.8,644.65,111608,-0.01085742647971566
2025-08-25 11:11:00,644.5,644.35,644.72,644.72,161396,0.03413498836306594
2025-08-25 11:10:00,644.6,644.41,644.65,644.5,186557,-0.013962363673036826
2025-08-25 11:09:00,644.52,644.47,644.62,644.59,99265,0.009309108963129198
2025-08-25 11:08:00,644.49,644.42,644.56,644.53,71071,0.006206457819346589
2025-08-25 11:07:00,644.45,644.4,644.53,644.49,62907,0.004655060050273718
2025-08-25 11:06:00,644.45,644.43,644.58,644.46,62280,0.0015517107611051628
2025-08-25 11:05:00,644.52,644.43,644.61,644.45,101505,-0.012412145284146359
2025-08-25 11:04:00,644.47,644.43,644.56,644.53,84695,0.012413686088907916
2025-08-25 11:03:00,644.38,644.34,644.48,644.45,55785,0.009311131457656607
2025-08-25 11:02:00,644.38,644.25,644.42,644.39,48919,0.0031038068190714085
2025-08-25 11:01:00,644.4,644.28,644.45,644.37,124425,-0.0031037104858855358
2025-08-25 11:00:00,644.41,644.23,644.43,644.39,143157,-0.003103614158683765
2025-08-25 10:59:00,644.36,644.3,644.45,644.41,106124,0.006207613638120613
2025-08-25 10:58:00,644.33,644.33,644.43,644.37,69015,0.006207999006724307
2025-08-25 10:57:00,644.25,644.24,644.35,644.33,71423,0.013969949087311306
2025-08-25 10:56:00,644.0,643.98,644.24,644.24,84202,0.041927418979148534
2025-08-25 10:55:00,644.21,643.97,644.28,643.97,80049,-0.04346138921226261
2025-08-25 10:54:00,644.2,644.19,644.28,644.25,42346,0.007761564731434412
2025-08-25 10:53:00,644.15,644.15,644.3,644.2,65737,0.009314745241728595
2025-08-25 10:52:00,644.34,644.12,644.35,644.14,124988,-0.03414240486684372
2025-08-25 10:51:00,644.42,644.28,644.42,644.36,104432,-0.009310697991982142
2025-08-25 10:50:00,644.36,644.25,644.46,644.42,112554,0.009311564963665475
2025-08-25 10:49:00,644.14,644.12,644.39,644.36,129675,0.03415406588629377
2025-08-25 10:48:00,644.0,643.93,644.19,644.14,132265,0.012421202993517788
2025-08-25 10:47:00,643.88,643.86,644.06,644.06,66744,0.02950906238836648
2025-08-25 10:46:00,643.79,643.74,643.92,643.87,97169,0.013979931032337412
2025-08-25 10:45:00,643.95,643.78,644.02,643.78,130074,-0.029504480022368718
2025-08-25 10:44:00,643.77,643.75,644.02,643.97,171092,0.029513187734941937
2025-08-25 10:43:00,643.94,643.78,643.95,643.78,93557,-0.024847035438102516
2025-08-25 10:42:00,644.12,643.93,644.15,643.94,66264,-0.032601102227725054
2025-08-25 10:41:00,643.98,643.95,644.18,644.15,73481,0.02795161265276569
2025-08-25 10:40:00,644.08,643.9,644.18,643.97,105599,-0.01863093667033855
2025-08-25 10:39:00,644.27,644.08,644.27,644.09,67468,-0.02483507954985642
2025-08-25 10:38:00,644.35,644.23,644.37,644.25,83907,-0.017071202433427413
2025-08-25 10:37:00,644.21,644.2,644.38,644.36,74625,0.023284332748629843
2025-08-25 10:36:00,644.17,644.13,644.39,644.21,112810,0.007762046696480063
2025-08-25 10:35:00,644.12,644.12,644.3,644.16,117125,0.0077626492369198274
2025-08-25 10:34:00,644.25,644.03,644.26,644.11,109497,-0.018626887912698287
2025-08-25 10:33:00,644.19,644.1,644.28,644.23,99531,0.0077618057064965384
2025-08-25 10:32:00,644.06,644.04,644.26,644.18,119033,0.01863180449026558
2025-08-25 10:31:00,644.04,643.98,644.17,644.06,92020,0.0031053971802919023
2025-08-25 10:30:00,644.14,643.93,644.14,644.04,100730,-0.017076767833579254
2025-08-25 10:29:00,644.08,644.05,644.22,644.15,81703,0.007762769756247678
2025-08-25 10:28:00,644.22,644.06,644.29,644.1,101294,-0.01707517734900188
2025-08-25 10:27:00,643.95,643.91,644.25,644.21,115212,0.035715394888047314
2025-08-25 10:26:00,643.97,643.97,644.12,643.98,100270,0.0031057829678937665
2025-08-25 10:25:00,644.08,643.93,644.1,643.96,131592,-0.020183514726201945
2025-08-25 10:24:00,644.12,643.99,644.18,644.09,96905,-0.0031050596947745923
2025-08-25 10:23:00,643.9,643.88,644.16,644.11,103009,0.03106024133807672
2025-08-25 10:22:00,643.94,643.81,643.99,643.91,138461,-0.007764457419723314
2025-08-25 10:21:00,643.83,643.76,644.16,643.96,158366,0.01708472470296485
2025-08-25 10:20:00,644.08,643.85,644.3,643.85,119342,-0.035709849708109864
2025-08-25 10:19:00,644.26,644.08,644.28,644.08,72170,-0.02949074145931485
2025-08-25 10:18:00,644.16,644.03,644.27,644.27,120895,0.015523852399224047
2025-08-25 10:17:00,644.14,644.08,644.27,644.17,162561,0.009315179084312675
2025-08-25 10:16:00,644.22,644.04,644.27,644.11,164207,-0.018626887912698287
2025-08-25 10:15:00,644.18,644.12,644.3,644.23,160872,0.00620934817368024
2025-08-25 10:14:00,644.02,643.98,644.28,644.19,159212,0.02484356318805947
2025-08-25 10:13:00,644.0,643.81,644.1,644.03,205487,0.00465838509315919
2025-08-25 10:12:00,644.12,643.97,644.23,644.0,136383,-0.01863006893125796
2025-08-25 10:11:00,644.23,644.1,644.33,644.12,231671,-0.017074647253312314
2025-08-25 10:10:00,644.44,644.22,644.46,644.23,164546,-0.03413763674451342
2025-08-25 10:09:00,644.44,644.4,644.52,644.45,125639,-0.001551686683420872
2025-08-25 10:08:00,644.45,644.33,644.47,644.46,123845,0.0015517107611051628
2025-08-25 10:07:00,644.28,644.2,644.48,644.45,150558,0.026386043335202558
2025-08-25 10:06:00,644.32,644.16,644.39,644.28,125946,-0.0015520961057946536
2025-08-25 10:05:00,644.29,644.19,644.35,644.29,187694,-0.0015520720161421586
2025-08-25 10:04:00,644.16,644.1,644.31,644.3,117794,0.026392187912360754
2025-08-25 10:03:00,644.22,644.04,644.22,644.13,145076,-0.01707438221780766
2025-08-25 10:02:00,644.12,644.03,644.26,644.24,157028,0.013971900954756755
2025-08-25 10:01:00,644.17,643.97,644.24,644.15,281008,-0.004657083423886821
2025-08-25 10:00:00,644.33,644.17,644.68,644.18,345065,-0.023279996275216153
2025-08-25 09:59:00,644.26,644.14,644.33,644.33,143298,0.010865178654584362
2025-08-25 09:58:00,644.18,644.12,644.27,644.26,187055,0.012418889130372257
2025-08-25 09:57:00,644.07,643.98,644.21,644.18,214636,0.0201847682633316
2025-08-25 09:56:00,643.8,643.8,644.08,644.05,129972,0.04349379436754397
2025-08-25 09:55:00,643.9,643.76,644.02,643.77,130190,-0.020189470414655464
2025-08-25 09:54:00,643.98,643.85,644.01,643.9,118461,-0.010870071587198993
2025-08-25 09:53:00,643.88,643.84,644.03,643.97,138835,0.015531085467568317
2025-08-25 09:52:00,643.8,643.8,644.18,643.87,213959,0.012426412339427984
2025-08-25 09:51:00,643.9,643.73,643.94,643.79,151178,-0.015530603053315328
2025-08-25 09:50:00,644.05,643.79,644.05,643.89,273684,-0.02639505636120587
2025-08-25 09:49:00,643.83,643.79,644.12,644.06,189637,0.040385212799010084
2025-08-25 09:48:00,643.68,643.66,643.87,643.8,172610,0.01864280387771089
2025-08-25 09:47:00,643.93,643.63,643.93,643.68,187473,-0.03882409578680468
2025-08-25 09:46:00,643.73,643.7,644.07,643.93,175883,0.031068926413246878
2025-08-25 09:45:00,644.13,643.7,644.14,643.73,219675,-0.0620992656761854
2025-08-25 09:44:00,644.23,643.98,644.25,644.13,184912,-0.007761805706474334
2025-08-25 09:43:00,644.2,644.15,644.37,644.18,162641,-0.004656866549745953
2025-08-25 09:42:00,644.02,643.98,644.25,644.21,160161,0.029502189373009635
2025-08-25 09:41:00,643.98,643.95,644.2,644.02,163720,0.00621137302401209
2025-08-25 09:40:00,644.1,643.8,644.11,643.98,315074,-0.013973636405983925
2025-08-25 09:39:00,644.22,644.05,644.26,644.07,118835,-0.026387681609330027
2025-08-25 09:38:00,644.07,644.04,644.35,644.24,212409,0.024841634579542138
2025-08-25 09:37:00,643.89,643.83,644.2,644.08,191679,0.027954651343375936
2025-08-25 09:36:00,643.97,643.74,643.99,643.9,302023,-0.01242274604802418
2025-08-25 09:35:00,643.74,643.72,644.02,643.98,328949,0.03728213253797463
2025-08-25 09:34:00,643.49,643.43,643.83,643.74,239642,0.03885064258963844
2025-08-25 09:33:00,643.68,643.49,643.76,643.49,207442,-0.03262389311792235
2025-08-25 09:32:00,643.82,643.67,643.94,643.7,250176,-0.018638749961175094
2025-08-25 09:31:00,644.04,643.41,644.09,643.82,522610,-0.03105493618209554
2025-08-25 09:30:00,644.03,643.92,644.26,644.02,1447324,0.0
