date,open,low,high,close,volume,changeClosePercent
2025-09-23 11:13:00,255.78,255.73,255.8,255.74,93498,-0.01563843928376052
2025-09-23 11:12:00,255.59,255.56,255.82,255.78,131541,0.08216926869351049
2025-09-23 11:11:00,255.57,255.49,255.6,255.57,63711,0.003912975426501042
2025-09-23 11:10:00,255.6,255.5,255.63,255.56,82382,-0.023472341757302395
2025-09-23 11:09:00,255.48,255.46,255.65,255.62,79515,0.06263211461676743
2025-09-23 11:08:00,255.41,255.34,255.52,255.46,64154,0.02349256068912009
2025-09-23 11:07:00,255.45,255.24,255.48,255.4,78316,-0.02348704298128501
2025-09-23 11:06:00,255.54,255.43,255.55,255.46,54702,-0.03130625342411264
2025-09-23 11:05:00,255.54,255.4,255.58,255.54,49600,-0.003913128546284561
2025-09-23 11:04:00,255.54,255.43,255.59,255.55,54363,0.01565496458064697
2025-09-23 11:03:00,255.4,255.4,255.6,255.51,57423,0.023487962419266317
2025-09-23 11:02:00,255.33,255.33,255.53,255.45,55638,0.039161934599563075
2025-09-23 11:01:00,255.33,255.33,255.46,255.35,80522,0.01174996083346258
2025-09-23 11:00:00,255.32,255.21,255.35,255.32,78664,0.003916807018922164
2025-09-23 10:59:00,255.29,255.22,255.39,255.31,233656,-0.011749040495023788
2025-09-23 10:58:00,255.4,255.31,255.45,255.34,61513,-0.011747660257666048
2025-09-23 10:57:00,255.4,255.26,255.48,255.37,70493,-0.011746280344560045
2025-09-23 10:56:00,255.36,255.34,255.5,255.4,87145,0.01958096729979264
2025-09-23 10:55:00,255.6,255.33,255.61,255.35,67198,-0.10171746019327355
2025-09-23 10:54:00,255.4,255.39,255.69,255.61,95208,0.08222396241190921
2025-09-23 10:53:00,255.42,255.32,255.45,255.4,55178,-0.011744900755583654
2025-09-23 10:52:00,255.57,255.35,255.58,255.43,92227,-0.05086868054468008
2025-09-23 10:51:00,255.2,255.18,255.62,255.56,106485,0.13321839981192962
2025-09-23 10:50:00,255.09,255.09,255.32,255.22,86556,0.04311865469797116
2025-09-23 10:49:00,255.34,255.0,255.63,255.11,204314,-0.08224972583423806
2025-09-23 10:48:00,255.32,255.16,255.58,255.32,193707,0.007833920877398093
2025-09-23 10:47:00,255.3,255.16,255.32,255.3,84706,0.019588638589618235
2025-09-23 10:46:00,255.59,255.07,255.59,255.25,209210,-0.13302554873039218
2025-09-23 10:45:00,255.77,255.45,255.78,255.59,195354,-0.06256109481915795
2025-09-23 10:44:00,255.8,255.68,255.83,255.75,131934,-0.01954652071931573
2025-09-23 10:43:00,255.9,255.76,255.97,255.8,75901,-0.035171362694896846
2025-09-23 10:42:00,256.2,255.85,256.2,255.89,119222,-0.11710058940630486
2025-09-23 10:41:00,256.36,256.16,256.36,256.19,63183,-0.03511783986264172
2025-09-23 10:40:00,256.23,256.23,256.41,256.28,64124,0.031225604996087952
2025-09-23 10:39:00,256.17,256.12,256.24,256.2,44737,0.0078070106956040775
2025-09-23 10:38:00,256.17,256.11,256.25,256.18,60045,0.003903657727288845
2025-09-23 10:37:00,256.19,256.09,256.23,256.17,43504,-0.0039035053478020387
2025-09-23 10:36:00,256.25,256.13,256.26,256.18,85705,-0.035119210207978924
2025-09-23 10:35:00,256.25,256.22,256.37,256.27,88401,0.011707773961910917
2025-09-23 10:34:00,256.52,256.22,256.53,256.24,91970,-0.10136452241714666
2025-09-23 10:33:00,256.36,256.31,256.52,256.5,114519,0.04680552305171837
2025-09-23 10:32:00,256.53,256.33,256.54,256.38,52513,-0.0584726932522428
2025-09-23 10:31:00,256.49,256.41,256.59,256.53,72291,0.019494697442268283
2025-09-23 10:30:00,256.61,256.43,256.72,256.48,129486,-0.050660535442892396
2025-09-23 10:29:00,256.98,256.61,256.98,256.61,109539,-0.13620797011206776
2025-09-23 10:28:00,256.52,256.51,257.01,256.96,174854,0.1676217206564523
2025-09-23 10:27:00,256.55,256.49,256.66,256.53,56390,-0.023383608090732366
2025-09-23 10:26:00,256.74,256.55,256.81,256.59,98279,-0.0701016473887206
2025-09-23 10:25:00,256.3,256.3,256.82,256.77,132384,0.19510672337768042
2025-09-23 10:24:00,256.12,256.06,256.39,256.27,143765,0.06247315606573434
2025-09-23 10:23:00,255.86,255.84,256.15,256.11,98966,0.101622044166505
2025-09-23 10:22:00,255.93,255.75,256.0,255.85,106533,-0.035164491677741605
2025-09-23 10:21:00,256.01,255.88,256.09,255.94,73985,-0.039056397437908785
2025-09-23 10:20:00,256.1,255.93,256.1,256.04,96267,-0.031235358425729665
2025-09-23 10:19:00,256.36,256.0,256.36,256.12,181875,-0.09751530990365076
2025-09-23 10:18:00,256.43,256.26,256.53,256.37,109822,-0.031195164749453497
2025-09-23 10:17:00,256.23,256.23,256.6,256.45,109035,0.08976660682225024
2025-09-23 10:16:00,256.36,256.12,256.37,256.22,88658,-0.042913431904167965
2025-09-23 10:15:00,256.23,256.05,256.35,256.33,117320,0.03902743628769745
2025-09-23 10:14:00,256.23,256.18,256.44,256.23,141533,0.0
2025-09-23 10:13:00,256.0,256.0,256.25,256.23,151806,0.0976638799906393
2025-09-23 10:12:00,255.77,255.77,256.08,255.98,89759,0.0664555724952054
2025-09-23 10:11:00,255.83,255.72,255.86,255.81,69599,-0.015634160640998207
2025-09-23 10:10:00,255.87,255.77,255.93,255.85,67093,-0.011724245740196704
2025-09-23 10:09:00,255.9,255.72,255.95,255.88,66985,-0.007815552950374283
2025-09-23 10:08:00,255.78,255.78,255.97,255.9,74197,0.05865102639297515
2025-09-23 10:07:00,255.77,255.6,255.9,255.75,74280,-0.01563782790570123
2025-09-23 10:06:00,255.77,255.54,255.84,255.79,102159,0.0
2025-09-23 10:05:00,255.77,255.64,255.89,255.79,110572,0.0039096098209290275
2025-09-23 10:04:00,255.92,255.75,256.12,255.78,173676,-0.06251465187152583
2025-09-23 10:03:00,256.26,255.91,256.43,255.94,183378,-0.12877043742927086
2025-09-23 10:02:00,256.31,256.18,256.35,256.27,77518,-0.015606101985887744
2025-09-23 10:01:00,255.98,255.93,256.38,256.31,150626,0.14065247118577595
2025-09-23 10:00:00,256.21,255.78,256.21,255.95,177614,-0.09758001561279706
2025-09-23 09:59:00,256.4,256.06,256.44,256.2,189029,-0.0935891436593339
2025-09-23 09:58:00,256.55,256.25,256.56,256.44,118092,-0.042876632235433476
2025-09-23 09:57:00,256.58,256.44,256.65,256.55,101661,-0.015589072060473441
2025-09-23 09:56:00,256.37,256.36,256.65,256.59,155817,0.08190966534049604
2025-09-23 09:55:00,256.02,255.91,256.39,256.38,201929,0.14061401453011602
2025-09-23 09:54:00,256.0,255.66,256.04,256.02,89331,0.011719207781535346
2025-09-23 09:53:00,256.1,255.89,256.11,255.99,77059,-0.039048771916105895
2025-09-23 09:52:00,256.03,256.02,256.17,256.09,58017,0.019528198718932188
2025-09-23 09:51:00,255.95,255.85,256.05,256.04,83230,0.039071657419720296
2025-09-23 09:50:00,255.95,255.82,256.11,255.94,82468,-0.007813720893889986
2025-09-23 09:49:00,255.94,255.88,256.07,255.96,164402,0.011721955222121494
2025-09-23 09:48:00,255.79,255.79,256.02,255.93,77742,0.05473239766997651
2025-09-23 09:47:00,255.83,255.62,256.03,255.79,89337,-0.03126587720326812
2025-09-23 09:46:00,256.05,255.81,256.32,255.87,160157,-0.07029876977152627
2025-09-23 09:45:00,255.47,255.47,256.12,256.05,180178,0.21134202183867856
2025-09-23 09:44:00,255.6,255.3,255.74,255.51,126141,-0.027388684560614163
2025-09-23 09:43:00,255.58,255.47,255.79,255.58,123927,-0.00782472613457541
2025-09-23 09:42:00,255.67,255.55,255.9,255.6,138373,-0.04301748073990419
2025-09-23 09:41:00,256.27,255.59,256.33,255.71,289014,-0.21073170731706892
2025-09-23 09:40:00,256.5,256.2,256.5,256.25,145168,-0.10525495088101744
2025-09-23 09:39:00,256.22,256.21,256.59,256.52,153137,0.10145945524075994
2025-09-23 09:38:00,256.35,255.9,256.37,256.26,250375,-0.019507627482351353
2025-09-23 09:37:00,256.76,256.28,256.85,256.31,166537,-0.18303606199858713
2025-09-23 09:36:00,256.96,256.69,257.07,256.78,203026,-0.06616073165985892
2025-09-23 09:35:00,256.9,256.7,257.33,256.95,313756,0.011676786548320273
2025-09-23 09:34:00,256.85,256.6,257.17,256.92,240381,0.01946509907735372
2025-09-23 09:33:00,256.57,256.3,257.02,256.87,262352,0.11302517733260409
2025-09-23 09:32:00,256.11,255.8,256.65,256.58,277175,0.18742678641154864
2025-09-23 09:31:00,256.44,255.8,257.04,256.1,352087,-0.11700468018719379
2025-09-23 09:30:00,255.9,255.81,257.01,256.4,2985277,0.0
