date,open,low,high,close,volume,changeClosePercent
2025-09-11 11:14:00,656.77,656.74,656.84,656.84,62349,0.010658221295134496
2025-09-11 11:13:00,656.79,656.72,656.84,656.77,84299,-0.006090041260020662
2025-09-11 11:12:00,656.74,656.73,656.86,656.81,124385,0.01218156624487321
2025-09-11 11:11:00,656.63,656.54,656.76,656.73,109785,0.013706140350877583
2025-09-11 11:10:00,656.59,656.57,656.69,656.64,113687,0.007615102270808194
2025-09-11 11:09:00,656.69,656.56,656.72,656.59,123942,-0.015227885303570332
2025-09-11 11:08:00,656.67,656.62,656.79,656.69,99219,0.0030456698189462728
2025-09-11 11:07:00,656.73,656.66,656.77,656.67,89065,-0.010658708164579256
2025-09-11 11:06:00,656.71,656.69,656.76,656.74,63561,0.006091061367441419
2025-09-11 11:05:00,656.77,656.65,656.82,656.7,126499,-0.009135757354272744
2025-09-11 11:04:00,656.85,656.75,656.88,656.76,106178,-0.012179526216438141
2025-09-11 11:03:00,656.82,656.79,656.91,656.84,90914,0.004567530945043252
2025-09-11 11:02:00,656.84,656.75,656.85,656.81,118093,-0.0015224871349972524
2025-09-11 11:01:00,656.68,656.67,656.83,656.82,130538,0.02284252364201933
2025-09-11 11:00:00,656.64,656.6,656.72,656.67,157217,0.0030457625828095303
2025-09-11 10:59:00,656.52,656.5,656.67,656.65,153672,0.016754500868199074
2025-09-11 10:58:00,656.46,656.45,656.6,656.54,92497,0.01218657648598409
2025-09-11 10:57:00,656.32,656.3,656.48,656.46,170797,0.01828320687449203
2025-09-11 10:56:00,656.3,656.19,656.41,656.34,172175,0.006094773731546432
2025-09-11 10:55:00,656.55,656.29,656.63,656.3,187713,-0.03807783108673579
2025-09-11 10:54:00,656.5,656.5,656.63,656.55,176291,0.009139514691769435
2025-09-11 10:53:00,656.3,656.23,656.51,656.49,138379,0.02742606390273572
2025-09-11 10:52:00,656.42,656.28,656.45,656.31,186602,-0.01828070015081895
2025-09-11 10:51:00,656.55,656.38,656.65,656.43,183310,-0.018277358921636733
2025-09-11 10:50:00,656.7,656.52,656.79,656.55,154730,-0.022841480127921976
2025-09-11 10:49:00,656.66,656.65,656.75,656.7,117935,0.0060914324003347176
2025-09-11 10:48:00,656.68,656.6,656.69,656.66,144759,-0.0030456234391129655
2025-09-11 10:47:00,656.68,656.56,656.73,656.68,183199,0.0
2025-09-11 10:46:00,656.72,656.66,656.8,656.68,154387,-0.003045530683731812
2025-09-11 10:45:00,656.94,656.63,657.0,656.7,294316,-0.03501134062988687
2025-09-11 10:44:00,656.83,656.82,656.98,656.93,916148,0.012179340793161408
2025-09-11 10:43:00,656.91,656.79,656.91,656.85,24825,-0.007611508601002015
2025-09-11 10:42:00,656.83,656.79,656.92,656.9,119860,0.012179897079866997
2025-09-11 10:41:00,656.81,656.76,656.91,656.82,212626,0.0015225103150218189
2025-09-11 10:40:00,656.82,656.77,656.91,656.81,154065,-0.0015224871349972524
2025-09-11 10:39:00,656.66,656.65,656.86,656.82,189190,0.02436572960133887
2025-09-11 10:38:00,656.61,656.56,656.74,656.66,159309,0.009137983551621431
2025-09-11 10:37:00,656.65,656.58,656.71,656.6,141300,-0.0076144064570127235
2025-09-11 10:36:00,656.61,656.51,656.71,656.65,154685,0.004568852608821672
2025-09-11 10:35:00,656.54,656.51,656.64,656.62,180158,0.012185091540506399
2025-09-11 10:34:00,656.39,656.39,656.62,656.54,339172,0.021328458257152683
2025-09-11 10:33:00,656.22,656.18,656.41,656.4,34684,0.02742982536343419
2025-09-11 10:32:00,656.13,656.04,656.26,656.22,177475,0.013716793928031379
2025-09-11 10:31:00,656.04,655.93,656.16,656.13,192171,0.016767781470083953
2025-09-11 10:30:00,655.95,655.86,656.04,656.02,109667,0.012196237460737613
2025-09-11 10:29:00,655.92,655.78,655.99,655.94,103883,0.001524552924880851
2025-09-11 10:28:00,655.93,655.87,656.05,655.93,148107,-0.0015245296826060795
2025-09-11 10:27:00,655.96,655.75,655.97,655.94,158189,-0.004573379880168371
2025-09-11 10:26:00,655.99,655.95,656.08,655.97,128598,-0.0030488269638251353
2025-09-11 10:25:00,656.0,655.92,656.05,655.99,109730,0.0
2025-09-11 10:24:00,655.77,655.77,656.03,655.99,113872,0.0335483477438725
2025-09-11 10:23:00,655.74,655.72,655.86,655.77,115078,0.004574983987559733
2025-09-11 10:22:00,655.77,655.66,655.87,655.74,96095,-0.0030498963035197058
2025-09-11 10:21:00,655.74,655.67,655.87,655.76,848640,0.0030499893250324206
2025-09-11 10:20:00,655.69,655.67,655.87,655.74,149987,0.007625554759105313
2025-09-11 10:19:00,655.82,655.62,655.9,655.69,116734,-0.018297982647397237
2025-09-11 10:18:00,655.97,655.73,656.0,655.81,91505,-0.025915424250755326
2025-09-11 10:17:00,655.71,655.71,656.01,655.98,111454,0.04117673971724134
2025-09-11 10:16:00,655.83,655.55,655.83,655.71,149036,-0.019821907782380244
2025-09-11 10:15:00,655.68,655.63,655.87,655.84,168295,0.02592767703266663
2025-09-11 10:14:00,655.84,655.62,655.87,655.67,195132,-0.02592095633082714
2025-09-11 10:13:00,655.89,655.84,656.07,655.84,154563,-0.009147735935344237
2025-09-11 10:12:00,655.83,655.82,655.99,655.9,144892,0.010673497705182555
2025-09-11 10:11:00,655.71,655.7,656.0,655.83,185414,0.019826140003043058
2025-09-11 10:10:00,655.95,655.68,656.04,655.7,314352,-0.036588712382235045
2025-09-11 10:09:00,656.19,655.92,656.21,655.94,226358,-0.04266861723202231
2025-09-11 10:08:00,656.09,656.01,656.25,656.22,199947,0.022863413964979706
2025-09-11 10:07:00,656.02,655.92,656.09,656.07,186936,0.0076217188500482536
2025-09-11 10:06:00,655.8,655.78,656.08,656.02,260001,0.035072202991814905
2025-09-11 10:05:00,655.73,655.71,655.87,655.79,187181,0.009150107513744565
2025-09-11 10:04:00,655.72,655.62,655.78,655.73,146891,0.0030501288679429805
2025-09-11 10:03:00,655.6,655.46,655.71,655.71,269323,0.018304123003698436
2025-09-11 10:02:00,655.61,655.56,655.75,655.59,237693,-0.004575821359931176
2025-09-11 10:01:00,655.47,655.47,655.64,655.62,302556,0.02441033777804691
2025-09-11 10:00:00,655.56,655.38,655.68,655.46,338207,-0.01677929130374789
2025-09-11 09:59:00,655.42,655.34,655.58,655.57,271364,0.022886088309803654
2025-09-11 09:58:00,655.55,655.37,655.64,655.42,304422,-0.01830551911401468
2025-09-11 09:57:00,655.32,655.26,655.59,655.54,304429,0.03662444681824528
2025-09-11 09:56:00,655.1,655.02,655.33,655.3,300450,0.03358368443546755
2025-09-11 09:55:00,655.11,654.91,655.18,655.08,326885,-0.007632073023666752
2025-09-11 09:54:00,655.05,654.99,655.18,655.13,216726,0.010686044026519959
2025-09-11 09:53:00,654.76,654.73,655.09,655.06,292112,0.04581831510781509
2025-09-11 09:52:00,654.71,654.52,654.76,654.76,201258,0.0076369690397148915
2025-09-11 09:51:00,654.47,654.45,654.76,654.71,260927,0.039728015891205004
2025-09-11 09:50:00,654.5,654.3,654.58,654.45,200758,-0.004583791712498009
2025-09-11 09:49:00,654.56,654.42,654.63,654.48,257483,-0.012221950623303446
2025-09-11 09:48:00,654.35,654.35,654.65,654.56,259193,0.03362166457803184
2025-09-11 09:47:00,654.41,654.18,654.48,654.34,357468,-0.012224565263885268
2025-09-11 09:46:00,653.79,653.79,654.43,654.42,404429,0.09789225733427553
2025-09-11 09:45:00,653.87,653.59,653.88,653.78,338073,-0.013764203893740223
2025-09-11 09:44:00,653.86,653.76,653.89,653.87,196705,0.003058805536437781
2025-09-11 09:43:00,653.74,653.71,653.96,653.85,179939,0.01835620210177691
2025-09-11 09:42:00,653.96,653.7,653.99,653.73,261276,-0.03517034681020936
2025-09-11 09:41:00,654.13,653.84,654.17,653.96,264564,-0.025988717838953956
2025-09-11 09:40:00,653.98,653.97,654.35,654.13,307220,0.027525040140674584
2025-09-11 09:39:00,654.15,653.8,654.18,653.95,278338,-0.029045770018643058
2025-09-11 09:38:00,654.07,653.95,654.18,654.14,295867,0.007644207983603657
2025-09-11 09:37:00,654.18,654.09,654.39,654.09,260569,-0.012229237048466679
2025-09-11 09:36:00,654.38,654.0,654.49,654.17,384221,-0.03209144533757868
2025-09-11 09:35:00,654.49,654.34,654.58,654.38,233967,-0.016806979480210593
2025-09-11 09:34:00,654.59,654.36,654.59,654.49,256799,-0.015276738110880927
2025-09-11 09:33:00,654.45,654.32,654.62,654.59,236235,0.02139200855679757
2025-09-11 09:32:00,654.52,654.41,654.6,654.45,286534,-0.007639419404115166
2025-09-11 09:31:00,654.23,654.17,654.59,654.5,310443,0.04279905842070608
2025-09-11 09:30:00,654.16,653.88,654.33,654.22,2164637,0.0
