date,open,low,high,close,volume,changeClosePercent
2025-09-25 11:14:00,245.66,245.65,245.84,245.84,38800,0.07327200195392791
2025-09-25 11:13:00,245.56,245.54,245.66,245.66,25068,0.04479739360618851
2025-09-25 11:12:00,245.56,245.48,245.61,245.55,39733,-0.008144317302594128
2025-09-25 11:11:00,245.15,245.15,245.59,245.57,54352,0.2040233402701208
2025-09-25 11:10:00,245.06,244.99,245.14,245.07,31283,0.008161599673539577
2025-09-25 11:09:00,244.95,244.92,245.06,245.05,21433,0.0163258642504438
2025-09-25 11:08:00,245.16,244.96,245.2,245.01,28350,-0.04487597911227992
2025-09-25 11:07:00,245.1,245.03,245.16,245.12,29750,0.01632120124039904
2025-09-25 11:06:00,245.24,245.07,245.29,245.08,49154,-0.08561294793916208
2025-09-25 11:05:00,245.44,245.2,245.45,245.29,29470,-0.06518639234059931
2025-09-25 11:04:00,245.29,245.29,245.46,245.45,21915,0.05707064530593442
2025-09-25 11:03:00,245.33,245.22,245.34,245.31,29277,0.0
2025-09-25 11:02:00,245.59,245.31,245.67,245.31,41438,-0.11401115680605978
2025-09-25 11:01:00,245.72,245.59,245.83,245.59,31131,-0.05290574637798473
2025-09-25 11:00:00,245.81,245.63,245.88,245.72,83593,-0.04068017248393119
2025-09-25 10:59:00,245.91,245.75,245.95,245.82,34206,-0.02846801415267164
2025-09-25 10:58:00,246.15,245.89,246.17,245.89,40170,-0.08939092275812577
2025-09-25 10:57:00,246.21,246.03,246.24,246.11,34918,-0.03655564581639403
2025-09-25 10:56:00,246.05,246.05,246.28,246.2,28500,0.04876462938880888
2025-09-25 10:55:00,246.04,245.86,246.15,246.08,64430,0.020322724870958098
2025-09-25 10:54:00,246.04,246.0,246.16,246.03,48812,-0.012192148256517932
2025-09-25 10:53:00,245.95,245.91,246.12,246.06,49106,0.052860570080914826
2025-09-25 10:52:00,245.84,245.81,246.01,245.93,40304,0.048818192913224756
2025-09-25 10:51:00,245.89,245.75,245.97,245.81,31522,-0.03660024400162776
2025-09-25 10:50:00,246.04,245.85,246.17,245.9,28359,-0.07314694408322442
2025-09-25 10:49:00,246.13,245.93,246.14,246.08,25747,-0.020314467964077654
2025-09-25 10:48:00,246.08,246.08,246.2,246.13,33723,0.020318595578672216
2025-09-25 10:47:00,245.92,245.89,246.09,246.08,45466,0.06506180871830303
2025-09-25 10:46:00,245.98,245.92,246.05,245.92,31225,-0.012197601138441705
2025-09-25 10:45:00,245.9,245.75,245.95,245.95,24928,0.01626611361880137
2025-09-25 10:44:00,245.84,245.77,245.93,245.91,28486,0.004066693777948771
2025-09-25 10:43:00,246.15,245.81,246.16,245.9,31216,-0.11373791534649014
2025-09-25 10:42:00,245.95,245.91,246.18,246.18,40471,0.09351494206140121
2025-09-25 10:41:00,245.7,245.7,245.97,245.95,52503,0.11397403020312336
2025-09-25 10:40:00,245.47,245.43,245.71,245.67,52968,0.06109481915932413
2025-09-25 10:39:00,245.26,245.2,245.54,245.52,39812,0.09784735812132794
2025-09-25 10:38:00,245.08,245.08,245.31,245.28,40468,0.08568980291345785
2025-09-25 10:37:00,245.01,245.0,245.18,245.07,48685,0.02040649742878209
2025-09-25 10:36:00,245.14,244.93,245.18,245.02,43545,-0.05302875790331729
2025-09-25 10:35:00,245.15,244.97,245.21,245.15,59454,-0.024468822641821042
2025-09-25 10:34:00,245.09,245.07,245.21,245.21,29101,0.03263574429894778
2025-09-25 10:33:00,245.13,245.1,245.25,245.13,39823,-0.004079301623560738
2025-09-25 10:32:00,245.05,245.05,245.35,245.14,47376,0.04080966372836947
2025-09-25 10:31:00,245.15,244.98,245.49,245.04,47801,-0.053024432026760326
2025-09-25 10:30:00,245.46,245.15,245.46,245.17,57141,-0.11407618659604601
2025-09-25 10:29:00,245.47,245.45,245.7,245.45,56379,-0.008147635148902932
2025-09-25 10:28:00,245.69,245.45,245.71,245.47,46662,-0.09361009361008588
2025-09-25 10:27:00,245.87,245.64,245.98,245.7,37432,-0.052882072977267214
2025-09-25 10:26:00,245.89,245.77,246.05,245.83,60153,-0.02846685644570801
2025-09-25 10:25:00,245.89,245.89,246.13,245.9,71203,0.0
2025-09-25 10:24:00,245.57,245.57,245.9,245.9,63604,0.13030377066536314
2025-09-25 10:23:00,245.37,245.35,245.58,245.58,69716,0.08966416693838575
2025-09-25 10:22:00,245.4,245.16,245.42,245.36,105750,-0.0366673456915767
2025-09-25 10:21:00,245.19,245.1,245.45,245.45,95898,0.12237405669996981
2025-09-25 10:20:00,245.13,244.86,245.16,245.15,55394,-0.008157604927183648
2025-09-25 10:19:00,244.95,244.89,245.17,245.17,55889,0.0979871800106169
2025-09-25 10:18:00,245.04,244.77,245.15,244.93,104294,-0.0326517285008765
2025-09-25 10:17:00,244.8,244.72,245.26,245.01,219713,0.10214087269162508
2025-09-25 10:16:00,244.32,244.32,244.86,244.76,132391,0.18829308227588104
2025-09-25 10:15:00,243.95,243.95,244.31,244.3,60680,0.1475772730999525
2025-09-25 10:14:00,243.7,243.66,243.96,243.94,58023,0.13135210573844702
2025-09-25 10:13:00,243.53,243.51,243.68,243.62,58690,0.03695643247239033
2025-09-25 10:12:00,243.48,243.41,243.65,243.53,66299,0.036970095300681294
2025-09-25 10:11:00,243.04,243.02,243.44,243.44,57597,0.1645819618169897
2025-09-25 10:10:00,242.71,242.43,243.04,243.04,85294,0.13596473157264644
2025-09-25 10:09:00,242.4,242.39,242.82,242.71,67630,0.12375727073965503
2025-09-25 10:08:00,242.61,242.37,242.66,242.41,61512,-0.09067304125622844
2025-09-25 10:07:00,242.62,242.15,242.75,242.63,252097,0.012366034624888833
2025-09-25 10:06:00,243.34,242.6,243.39,242.6,212097,-0.29590662502054776
2025-09-25 10:05:00,242.9,242.9,243.32,243.32,43496,0.17291066282421053
2025-09-25 10:04:00,243.0,242.89,243.22,242.9,52139,-0.04115226337448874
2025-09-25 10:03:00,242.92,242.82,243.05,243.0,37741,0.032932652725192746
2025-09-25 10:02:00,242.95,242.84,243.1,242.92,39444,-0.004116412135191094
2025-09-25 10:01:00,242.88,242.68,243.05,242.93,44802,0.03706143963102537
2025-09-25 10:00:00,242.61,242.61,242.95,242.84,52526,0.09067677850136402
2025-09-25 09:59:00,242.45,242.43,242.67,242.62,51396,0.0742451740636918
2025-09-25 09:58:00,242.59,242.42,242.71,242.44,47390,-0.057712919449259825
2025-09-25 09:57:00,243.07,242.47,243.1,242.58,57864,-0.19748210318439874
2025-09-25 09:56:00,243.0,242.95,243.13,243.06,37157,0.020575284967705443
2025-09-25 09:55:00,242.57,242.57,243.06,243.01,54031,0.18965161822304122
2025-09-25 09:54:00,242.55,242.47,242.65,242.55,45292,0.008246402506917327
2025-09-25 09:53:00,242.48,242.29,242.6,242.53,44541,0.0371225870318348
2025-09-25 09:52:00,242.57,242.42,242.8,242.44,72772,-0.074190091501114
2025-09-25 09:51:00,242.78,242.44,242.98,242.62,96344,-0.04119973632168428
2025-09-25 09:50:00,242.1,242.02,242.72,242.72,93358,0.27265967115590595
2025-09-25 09:49:00,241.9,241.84,242.16,242.06,90588,0.07027987928398538
2025-09-25 09:48:00,241.3,241.3,241.95,241.89,56157,0.24866343404201796
2025-09-25 09:47:00,241.59,241.2,241.75,241.29,148038,-0.14071100442826223
2025-09-25 09:46:00,241.39,241.05,241.63,241.63,162268,0.11186609214450804
2025-09-25 09:45:00,241.08,240.96,241.63,241.36,126549,0.12029700916746933
2025-09-25 09:44:00,241.24,240.96,241.36,241.07,141156,-0.07461139896373092
2025-09-25 09:43:00,240.99,240.83,241.3,241.25,168452,0.10373443983402453
2025-09-25 09:42:00,241.29,240.74,241.39,241.0,194057,-0.12018732645364683
2025-09-25 09:41:00,241.45,241.04,241.52,241.29,195868,-0.06626630772416098
2025-09-25 09:40:00,241.78,241.44,242.03,241.45,181272,-0.14474772539289082
2025-09-25 09:39:00,242.27,241.8,242.36,241.8,110260,-0.18575851393188847
2025-09-25 09:38:00,241.68,241.65,242.28,242.25,104150,0.22340821645774334
2025-09-25 09:37:00,241.63,241.39,241.85,241.71,153533,0.041389015355330905
2025-09-25 09:36:00,241.63,241.48,241.88,241.61,121775,-0.008277117907540266
2025-09-25 09:35:00,242.13,241.6,242.35,241.63,116323,-0.19825699062410163
2025-09-25 09:34:00,242.31,242.1,242.56,242.11,137016,-0.08253889645495338
2025-09-25 09:33:00,242.65,242.29,242.87,242.31,185770,-0.1360039564787252
2025-09-25 09:32:00,241.56,241.45,242.82,242.64,230201,0.4304635761589459
2025-09-25 09:31:00,242.67,241.31,243.1,241.6,400216,-0.44913263834521766
2025-09-25 09:30:00,244.12,242.4,244.31,242.69,2112479,0.0
