date,open,low,high,close,volume,changeClosePercent
2025-09-09 11:14:00,236.36,236.3,236.4,236.3,25842,-0.025385005923173054
2025-09-09 11:13:00,236.35,236.3,236.37,236.36,21013,0.0
2025-09-09 11:12:00,236.28,236.26,236.36,236.36,28958,0.029624613822010204
2025-09-09 11:11:00,236.26,236.21,236.29,236.29,33666,0.012697875222222876
2025-09-09 11:10:00,236.29,236.1,236.29,236.26,43535,-0.016927634363106403
2025-09-09 11:09:00,236.3,236.24,236.36,236.3,59760,0.01693050029629717
2025-09-09 11:08:00,236.18,236.1,236.26,236.26,26181,0.04234417344173291
2025-09-09 11:07:00,236.28,236.16,236.28,236.16,43283,-0.042326250740709614
2025-09-09 11:06:00,236.42,236.25,236.45,236.26,41121,-0.0676761695288075
2025-09-09 11:05:00,236.6,236.4,236.63,236.42,77729,-0.08452370890035255
2025-09-09 11:04:00,236.55,236.54,236.67,236.62,36740,0.008453085376158853
2025-09-09 11:03:00,236.56,236.49,236.62,236.6,43376,0.0169090294217078
2025-09-09 11:02:00,236.58,236.55,236.65,236.56,38559,0.0
2025-09-09 11:01:00,236.63,236.52,236.72,236.56,56300,-0.004227078665930417
2025-09-09 11:00:00,236.6,236.52,236.75,236.57,80894,-0.016905456236004923
2025-09-09 10:59:00,236.71,236.54,236.71,236.61,47407,-0.03802281368819882
2025-09-09 10:58:00,236.38,236.38,236.7,236.7,115955,0.1480854664692277
2025-09-09 10:57:00,236.41,236.3,236.44,236.35,28809,-0.016921189559626626
2025-09-09 10:56:00,236.48,236.37,236.5,236.39,46321,-0.03805818673884298
2025-09-09 10:55:00,236.35,236.35,236.49,236.48,63520,0.06347057081199647
2025-09-09 10:54:00,236.18,236.16,236.35,236.33,54254,0.07198509485095705
2025-09-09 10:53:00,236.05,236.05,236.16,236.16,56733,0.05931700703329934
2025-09-09 10:52:00,235.88,235.79,236.03,236.02,43234,0.07207971168115002
2025-09-09 10:51:00,235.66,235.64,235.85,235.85,35681,0.08062462870237486
2025-09-09 10:50:00,235.77,235.58,235.77,235.66,39674,-0.05089490202732083
2025-09-09 10:49:00,235.85,235.75,235.85,235.78,30535,-0.04663190470133305
2025-09-09 10:48:00,235.79,235.78,235.96,235.89,43138,0.0593849416754999
2025-09-09 10:47:00,235.74,235.71,235.81,235.75,52121,0.021213406873155094
2025-09-09 10:46:00,235.74,235.66,235.76,235.7,50131,-0.008484642796546815
2025-09-09 10:45:00,235.51,235.41,235.72,235.72,48295,0.10191948360795955
2025-09-09 10:44:00,235.33,235.32,235.5,235.48,27682,0.08925914906277033
2025-09-09 10:43:00,235.4,235.2,235.42,235.27,28952,-0.05522514868309125
2025-09-09 10:42:00,235.44,235.37,235.47,235.4,22216,-0.016989466530747954
2025-09-09 10:41:00,235.44,235.44,235.55,235.44,72316,0.01699235344094774
2025-09-09 10:40:00,235.17,235.16,235.42,235.4,42080,0.10205817315871446
2025-09-09 10:39:00,235.35,235.1,235.35,235.16,62073,-0.08073082642872098
2025-09-09 10:38:00,235.18,235.17,235.41,235.35,47639,0.07228505825325193
2025-09-09 10:37:00,235.15,235.11,235.24,235.18,59963,0.008504847763224355
2025-09-09 10:36:00,235.39,235.16,235.5,235.16,84427,-0.08497620666214623
2025-09-09 10:35:00,235.28,235.16,235.37,235.36,80088,0.04675876726887296
2025-09-09 10:34:00,235.38,235.25,235.45,235.25,66086,-0.05522984110799545
2025-09-09 10:33:00,235.46,235.38,235.5,235.38,60193,-0.008496176720484971
2025-09-09 10:32:00,235.57,235.36,235.57,235.4,89626,-0.0848896434634927
2025-09-09 10:31:00,235.74,235.58,235.83,235.6,58049,-0.0551478386289328
2025-09-09 10:30:00,235.87,235.71,235.87,235.73,30745,-0.07206443408224184
2025-09-09 10:29:00,235.79,235.76,235.91,235.9,67746,0.05513848241931463
2025-09-09 10:28:00,235.8,235.73,235.88,235.77,42517,0.00424160162877385
2025-09-09 10:27:00,235.72,235.67,235.78,235.76,518734,0.016969285593071426
2025-09-09 10:26:00,236.05,235.72,236.05,235.72,71370,-0.1694053870913148
2025-09-09 10:25:00,235.95,235.94,236.13,236.12,79025,0.08901699800771823
2025-09-09 10:24:00,235.97,235.88,235.99,235.91,28131,-0.012715097058579872
2025-09-09 10:23:00,235.96,235.86,235.96,235.94,30984,-0.016950589032960206
2025-09-09 10:22:00,235.99,235.94,236.06,235.98,66538,0.0
2025-09-09 10:21:00,235.9,235.86,235.98,235.98,41072,0.05936227951153228
2025-09-09 10:20:00,235.87,235.83,235.9,235.84,26442,-0.012718870564298879
2025-09-09 10:19:00,235.79,235.79,235.96,235.87,48411,0.04241421724562322
2025-09-09 10:18:00,235.89,235.71,235.91,235.77,49520,-0.06358087487282615
2025-09-09 10:17:00,235.81,235.74,235.96,235.92,46797,0.050890585241725184
2025-09-09 10:16:00,235.8,235.73,235.83,235.8,63075,-0.02119991520033171
2025-09-09 10:15:00,235.95,235.73,236.06,235.85,55312,-0.029671074940651465
2025-09-09 10:14:00,235.86,235.82,235.92,235.92,36692,0.029679881280464393
2025-09-09 10:13:00,235.97,235.75,235.97,235.85,61784,-0.03814529117572851
2025-09-09 10:12:00,235.89,235.77,236.04,235.94,98540,0.03815984736061928
2025-09-09 10:11:00,236.13,235.84,236.13,235.85,94643,-0.13972393936828587
2025-09-09 10:10:00,236.16,236.07,236.27,236.18,52192,0.008468834688346583
2025-09-09 10:09:00,235.93,235.9,236.17,236.16,70648,0.10172939979653517
2025-09-09 10:08:00,236.09,235.92,236.11,235.92,41340,-0.050838840874434243
2025-09-09 10:07:00,235.94,235.86,236.09,236.04,79659,0.07631645891630345
2025-09-09 10:06:00,235.79,235.75,235.86,235.86,48703,0.021203511301481903
2025-09-09 10:05:00,235.86,235.76,236.06,235.81,52155,-0.004240522432363836
2025-09-09 10:04:00,235.81,235.75,235.93,235.82,53938,0.012723185885743504
2025-09-09 10:03:00,235.85,235.79,235.95,235.79,81220,-0.00848140452058832
2025-09-09 10:02:00,235.93,235.74,235.93,235.81,92213,-0.059334604789140766
2025-09-09 10:01:00,236.01,235.92,236.25,235.95,73022,-0.02542265158256285
2025-09-09 10:00:00,236.39,235.98,236.61,236.01,123631,-0.15230359182637487
2025-09-09 09:59:00,236.47,236.23,236.47,236.37,59788,-0.04651556156968217
2025-09-09 09:58:00,236.71,236.47,236.73,236.48,61498,-0.08872364696438373
2025-09-09 09:57:00,236.56,236.49,236.7,236.69,74558,0.07187552849652334
2025-09-09 09:56:00,236.27,236.26,236.53,236.52,42368,0.11428571428571122
2025-09-09 09:55:00,236.27,235.97,236.28,236.25,60627,-0.021159542953874677
2025-09-09 09:54:00,236.58,236.13,236.62,236.3,71669,-0.1099086912411229
2025-09-09 09:53:00,236.46,236.43,236.6,236.56,85458,0.04652146331147744
2025-09-09 09:52:00,236.21,236.15,236.48,236.45,41629,0.1100808670985165
2025-09-09 09:51:00,236.1,236.07,236.23,236.19,61578,0.02964594274097454
2025-09-09 09:50:00,236.48,236.1,236.49,236.12,72675,-0.16489789015262657
2025-09-09 09:49:00,236.45,236.35,236.56,236.51,86887,0.02537534362445637
2025-09-09 09:48:00,236.56,236.42,236.61,236.45,72987,-0.042274360600302874
2025-09-09 09:47:00,236.74,236.31,236.78,236.55,119002,-0.08869741510388884
2025-09-09 09:46:00,236.39,236.39,236.79,236.76,139432,0.1565210034265352
2025-09-09 09:45:00,236.28,236.21,236.4,236.39,70015,0.03385383606280268
2025-09-09 09:44:00,235.98,235.94,236.31,236.31,81452,0.1398423595220022
2025-09-09 09:43:00,235.89,235.82,235.98,235.98,38667,0.02967233266923941
2025-09-09 09:42:00,235.97,235.86,236.0,235.91,53819,-0.008477090662484255
2025-09-09 09:41:00,235.9,235.72,236.02,235.93,75039,0.008477809334062059
2025-09-09 09:40:00,235.8,235.74,235.97,235.91,56757,0.02543989824039805
2025-09-09 09:39:00,235.85,235.74,235.95,235.85,61062,0.0
2025-09-09 09:38:00,235.93,235.75,236.02,235.85,53123,-0.01271833135492173
2025-09-09 09:37:00,235.55,235.5,235.91,235.88,77529,0.12309520777622485
2025-09-09 09:36:00,235.9,235.55,235.9,235.59,65398,-0.13564494934508176
2025-09-09 09:35:00,236.07,235.87,236.22,235.91,71398,-0.07200948830905496
2025-09-09 09:34:00,235.83,235.83,236.2,236.08,70355,0.11449896102795343
2025-09-09 09:33:00,235.82,235.7,236.0,235.81,48408,-0.016959932160265367
2025-09-09 09:32:00,236.07,235.72,236.12,235.85,72631,-0.07626149218320499
2025-09-09 09:31:00,235.3,235.08,236.03,236.03,145827,0.28040956791435256
2025-09-09 09:30:00,236.27,235.37,236.38,235.37,893932,0.0
