date,open,low,high,close,volume,changeClosePercent
2025-09-23 11:13:00,223.66,223.5,224.04,223.9,127630,0.10730573191450876
2025-09-23 11:12:00,223.99,223.66,224.0,223.66,110448,-0.1339524915163426
2025-09-23 11:11:00,223.97,223.8,224.0,223.96,68881,0.004465282429122475
2025-09-23 11:10:00,224.04,223.89,224.13,223.95,181980,-0.03570950319153887
2025-09-23 11:09:00,223.75,223.71,224.05,224.03,172698,0.12066499821237198
2025-09-23 11:08:00,223.69,223.6,223.77,223.76,107754,0.03576537911300637
2025-09-23 11:07:00,223.62,223.57,223.71,223.68,107447,0.03130450337640589
2025-09-23 11:06:00,223.6,223.54,223.62,223.61,73134,0.0
2025-09-23 11:05:00,223.55,223.51,223.61,223.61,87920,0.03578937950163841
2025-09-23 11:04:00,223.38,223.38,223.53,223.53,77927,0.06267066565199819
2025-09-23 11:03:00,223.4,223.29,223.48,223.39,105172,0.004476676515352551
2025-09-23 11:02:00,223.29,223.24,223.48,223.38,99566,0.03134655859566848
2025-09-23 11:01:00,223.45,223.3,223.48,223.31,101498,-0.05370809649555275
2025-09-23 11:00:00,223.41,223.34,223.5,223.43,135444,0.008952150754226729
2025-09-23 10:59:00,223.0,223.0,223.44,223.41,147908,0.19284240739079195
2025-09-23 10:58:00,222.92,222.85,222.98,222.98,78516,0.04037866212032171
2025-09-23 10:57:00,222.94,222.77,222.94,222.89,129218,-0.026911863646561507
2025-09-23 10:56:00,222.97,222.87,223.02,222.95,100826,0.0
2025-09-23 10:55:00,222.9,222.89,223.08,222.95,131454,0.01794446189045118
2025-09-23 10:54:00,222.8,222.78,223.0,222.91,171513,0.04488128899062804
2025-09-23 10:53:00,222.81,222.74,222.82,222.81,47951,0.0
2025-09-23 10:52:00,222.72,222.63,222.82,222.81,67254,0.04040948275862988
2025-09-23 10:51:00,222.62,222.61,222.72,222.72,52727,0.05390835579515141
2025-09-23 10:50:00,222.66,222.56,222.67,222.6,90988,-0.02245677071637253
2025-09-23 10:49:00,222.62,222.56,222.71,222.65,63345,0.008983515249516572
2025-09-23 10:48:00,222.78,222.6,222.8,222.63,62300,-0.06284508686089652
2025-09-23 10:47:00,222.64,222.64,222.82,222.77,58688,0.062884606746616
2025-09-23 10:46:00,222.84,222.63,222.86,222.63,57236,-0.09872111285618157
2025-09-23 10:45:00,222.83,222.73,222.88,222.85,72075,0.017952515596242336
2025-09-23 10:44:00,222.65,222.54,222.84,222.81,76688,0.07635644987424861
2025-09-23 10:43:00,222.74,222.63,222.84,222.64,60087,-0.035919540229889524
2025-09-23 10:42:00,222.66,222.65,222.83,222.72,99873,0.022454753671352634
2025-09-23 10:41:00,222.51,222.49,222.71,222.67,107867,0.05841646445583493
2025-09-23 10:40:00,222.59,222.38,222.63,222.54,135019,-0.022462824026237005
2025-09-23 10:39:00,222.64,222.5,222.64,222.59,70153,-0.017967030499033143
2025-09-23 10:38:00,222.83,222.63,222.83,222.63,68310,-0.08975452138402229
2025-09-23 10:37:00,222.73,222.7,222.84,222.83,90458,0.058374494836122004
2025-09-23 10:36:00,222.66,222.5,222.73,222.7,111851,0.02245677071637253
2025-09-23 10:35:00,222.62,222.56,222.8,222.65,97820,0.02246181491465382
2025-09-23 10:34:00,222.66,222.5,222.66,222.6,112663,-0.02694691457828524
2025-09-23 10:33:00,222.45,222.43,222.75,222.66,100696,0.08540477367735555
2025-09-23 10:32:00,222.39,222.38,222.56,222.47,75148,0.04946932901599421
2025-09-23 10:31:00,222.46,222.31,222.46,222.36,90031,-0.04045853000673727
2025-09-23 10:30:00,222.37,222.35,222.53,222.45,109978,0.035976075909505134
2025-09-23 10:29:00,222.53,222.28,222.53,222.37,99490,-0.06740967104080786
2025-09-23 10:28:00,222.5,222.49,222.6,222.52,85456,0.013483752078746747
2025-09-23 10:27:00,222.6,222.44,222.68,222.49,151650,-0.04941599281220732
2025-09-23 10:26:00,222.8,222.59,222.84,222.6,90678,-0.0807971990304357
2025-09-23 10:25:00,222.77,222.63,222.82,222.78,77195,0.0
2025-09-23 10:24:00,222.9,222.72,222.9,222.78,81770,-0.053835800807544576
2025-09-23 10:23:00,222.94,222.86,223.01,222.9,83488,-0.013457139012251762
2025-09-23 10:22:00,222.53,222.52,222.95,222.93,99746,0.1797510448029449
2025-09-23 10:21:00,222.76,222.51,222.85,222.53,183846,-0.10773443461866705
2025-09-23 10:20:00,223.1,222.77,223.12,222.77,157801,-0.14791573285521942
2025-09-23 10:19:00,223.12,222.95,223.16,223.1,138003,-0.013445076861018368
2025-09-23 10:18:00,222.91,222.91,223.15,223.13,147290,0.07624686042337903
2025-09-23 10:17:00,222.92,222.87,223.06,222.96,186891,0.0
2025-09-23 10:16:00,222.65,222.59,222.99,222.96,144966,0.14372978799856995
2025-09-23 10:15:00,222.86,222.64,222.97,222.64,181345,-0.07629819128406323
2025-09-23 10:14:00,222.83,222.71,222.9,222.81,188452,-0.004487927475083087
2025-09-23 10:13:00,222.49,222.48,222.87,222.82,133787,0.148321272866192
2025-09-23 10:12:00,222.82,222.42,222.86,222.49,243437,-0.14810160667803052
2025-09-23 10:11:00,222.73,222.73,222.91,222.82,235933,0.03591631498607306
2025-09-23 10:10:00,222.61,222.54,222.84,222.74,163353,0.06289308176101738
2025-09-23 10:09:00,222.65,222.59,222.78,222.6,180915,-0.02694691457828524
2025-09-23 10:08:00,222.49,222.42,222.73,222.66,137888,0.08540477367735555
2025-09-23 10:07:00,222.61,222.47,222.86,222.47,272277,-0.05391077766296881
2025-09-23 10:06:00,222.4,222.29,222.63,222.59,252069,0.08543165467624902
2025-09-23 10:05:00,222.13,222.06,222.47,222.4,353235,0.11704330602324564
2025-09-23 10:04:00,221.91,221.9,222.26,222.14,360238,0.1126684393167876
2025-09-23 10:03:00,221.99,221.79,222.04,221.89,299827,-0.049549549549554595
2025-09-23 10:02:00,221.65,221.61,222.09,222.0,383807,0.14886994180538515
2025-09-23 10:01:00,221.46,221.45,221.76,221.67,220928,0.09030568474284184
2025-09-23 10:00:00,221.47,221.32,221.77,221.47,341327,-0.009029753036260413
2025-09-23 09:59:00,221.8,221.44,221.94,221.49,383542,-0.13976555455365025
2025-09-23 09:58:00,221.45,221.25,221.82,221.8,352301,0.1580492210431439
2025-09-23 09:57:00,221.73,221.42,221.74,221.45,299893,-0.1127649977446965
2025-09-23 09:56:00,221.27,221.23,221.78,221.7,372054,0.19433271568671806
2025-09-23 09:55:00,221.88,221.23,221.89,221.27,367750,-0.288405209319087
2025-09-23 09:54:00,222.05,221.85,222.14,221.91,359097,-0.06754931099702821
2025-09-23 09:53:00,222.13,222.06,222.49,222.06,262906,-0.027012425715833288
2025-09-23 09:52:00,222.22,222.05,222.41,222.12,305905,-0.05399568034557545
2025-09-23 09:51:00,222.56,222.15,222.59,222.24,253790,-0.15275406595381957
2025-09-23 09:50:00,222.65,222.46,222.79,222.58,304032,-0.04041855660842364
2025-09-23 09:49:00,222.98,222.64,223.17,222.67,260289,-0.1435041930131442
2025-09-23 09:48:00,222.92,222.89,223.25,222.99,206604,0.03140139960524646
2025-09-23 09:47:00,223.08,222.85,223.27,222.92,359898,-0.06724346617653643
2025-09-23 09:46:00,223.44,223.04,223.65,223.07,237061,-0.14771709937332345
2025-09-23 09:45:00,223.56,223.23,223.58,223.4,254382,-0.05815774169015686
2025-09-23 09:44:00,223.43,223.38,223.6,223.53,233591,0.04027926960257222
2025-09-23 09:43:00,224.07,223.42,224.1,223.44,333479,-0.27671159510845866
2025-09-23 09:42:00,224.26,223.93,224.29,224.06,259339,-0.08918219923302884
2025-09-23 09:41:00,224.43,224.08,224.52,224.26,251720,-0.08465137001559819
2025-09-23 09:40:00,224.4,224.39,224.69,224.45,174926,0.02228163992870069
2025-09-23 09:39:00,224.62,224.28,224.67,224.4,204090,-0.09794319294809117
2025-09-23 09:38:00,224.4,224.3,224.63,224.62,226273,0.08465891369247025
2025-09-23 09:37:00,224.73,224.38,224.94,224.43,335911,-0.13793717184301668
2025-09-23 09:36:00,224.98,224.71,225.27,224.74,216968,-0.1022358536693746
2025-09-23 09:35:00,225.36,224.87,225.45,224.97,333591,-0.18191498802022643
2025-09-23 09:34:00,225.24,225.22,225.61,225.38,238286,0.07104164816622571
2025-09-23 09:33:00,225.54,225.16,225.64,225.22,242336,-0.12416851441241494
2025-09-23 09:32:00,225.21,224.86,225.65,225.5,620268,0.12876870476443703
2025-09-23 09:31:00,226.15,225.06,226.24,225.21,435206,-0.37159920371598876
2025-09-23 09:30:00,227.83,225.95,227.86,226.05,1902364,0.0
