date,open,low,high,close,volume,changeClosePercent
2025-08-19 11:12:00,228.47,228.18,228.49,228.22,66508,-0.07443408205262125
2025-08-19 11:11:00,228.49,228.39,228.5,228.39,27733,-0.03939075630252642
2025-08-19 11:10:00,228.51,228.32,228.58,228.48,45299,-0.008752735229766717
2025-08-19 11:09:00,228.57,228.5,228.71,228.5,22866,-0.03062519140744069
2025-08-19 11:08:00,228.59,228.57,228.78,228.57,50206,0.004375218760932498
2025-08-19 11:07:00,228.36,228.36,228.61,228.56,42924,0.10950024090052857
2025-08-19 11:06:00,228.37,228.31,228.49,228.31,54854,-0.021895253109127655
2025-08-19 11:05:00,228.35,228.33,228.4,228.36,27220,-0.008757334267439632
2025-08-19 11:04:00,228.31,228.18,228.4,228.38,63370,0.01751773670841672
2025-08-19 11:03:00,228.31,228.17,228.37,228.34,48088,0.008759635599164817
2025-08-19 11:02:00,228.18,228.17,228.36,228.32,55961,0.07451238220468337
2025-08-19 11:01:00,228.4,228.15,228.51,228.15,109601,-0.1269479950971819
2025-08-19 11:00:00,228.42,228.21,228.47,228.44,146313,0.004377708707248296
2025-08-19 10:59:00,228.53,228.4,228.53,228.43,77080,-0.013131401558263978
2025-08-19 10:58:00,228.77,228.46,228.78,228.46,74343,-0.1311418080083837
2025-08-19 10:57:00,228.73,228.68,228.8,228.76,129062,0.017488632388951153
2025-08-19 10:56:00,228.66,228.64,228.76,228.72,56380,0.03498950314906324
2025-08-19 10:55:00,228.51,228.5,228.68,228.64,62180,0.04813372423750906
2025-08-19 10:54:00,228.41,228.4,228.6,228.53,80751,0.05253710432993053
2025-08-19 10:53:00,228.08,228.06,228.41,228.41,169999,0.1446860750613732
2025-08-19 10:52:00,228.24,228.0,228.27,228.08,94899,-0.07447973713032852
2025-08-19 10:51:00,228.07,228.07,228.33,228.25,60300,0.08331140927826386
2025-08-19 10:50:00,228.2,228.04,228.29,228.06,113021,-0.06572893387669643
2025-08-19 10:49:00,228.13,228.12,228.26,228.21,82526,0.02629848783695099
2025-08-19 10:48:00,228.4,228.04,228.44,228.15,96179,-0.12257584380335196
2025-08-19 10:47:00,228.23,228.22,228.45,228.43,118854,0.08763089865486684
2025-08-19 10:46:00,227.99,227.97,228.29,228.23,73578,0.10087719298246256
2025-08-19 10:45:00,227.92,227.92,228.09,228.0,78095,0.030711183258014252
2025-08-19 10:44:00,228.0,227.7,228.0,227.93,118504,-0.035086180430676794
2025-08-19 10:43:00,228.15,227.92,228.21,228.01,98254,-0.04383849896980596
2025-08-19 10:42:00,228.16,228.07,228.22,228.11,70807,-0.04819910612565703
2025-08-19 10:41:00,228.25,228.2,228.31,228.22,55701,-0.0043815449327411216
2025-08-19 10:40:00,228.02,227.97,228.23,228.23,73148,0.10526777490240669
2025-08-19 10:39:00,227.98,227.86,228.07,227.99,103123,0.013160203544471116
2025-08-19 10:38:00,228.09,227.93,228.09,227.96,153615,-0.0482308063313841
2025-08-19 10:37:00,228.13,228.05,228.24,228.07,50573,-0.004384426517023421
2025-08-19 10:36:00,228.34,228.03,228.34,228.08,132616,-0.11823954455878471
2025-08-19 10:35:00,228.29,228.29,228.46,228.35,60377,0.03504621719891965
2025-08-19 10:34:00,228.54,228.27,228.6,228.27,83998,-0.12688134406719787
2025-08-19 10:33:00,228.5,228.4,228.56,228.56,55138,0.0306359140443746
2025-08-19 10:32:00,228.32,228.31,228.5,228.49,75666,0.07445690259286764
2025-08-19 10:31:00,228.6,228.22,228.6,228.32,122687,-0.11374573453496462
2025-08-19 10:30:00,228.78,228.58,228.86,228.58,60986,-0.08305284783843847
2025-08-19 10:29:00,228.63,228.57,228.79,228.77,105539,0.052481959326478034
2025-08-19 10:28:00,228.81,228.44,228.81,228.65,185477,-0.06992701367947163
2025-08-19 10:27:00,228.94,228.78,229.0,228.81,72100,-0.052417769623902544
2025-08-19 10:26:00,229.13,228.91,229.13,228.93,62135,-0.0916470280177939
2025-08-19 10:25:00,229.16,229.04,229.19,229.14,60119,-0.004363953742103632
2025-08-19 10:24:00,229.12,229.05,229.19,229.15,61772,0.01309357541898759
2025-08-19 10:23:00,229.21,229.12,229.24,229.12,48675,-0.030542344779438402
2025-08-19 10:22:00,229.12,229.04,229.2,229.19,70273,0.026186007943085343
2025-08-19 10:21:00,229.21,229.09,229.23,229.13,56274,-0.021816912470551397
2025-08-19 10:20:00,228.96,228.95,229.2,229.18,67174,0.10483096007687376
2025-08-19 10:19:00,229.01,228.89,229.05,228.94,52525,-0.034931447035202456
2025-08-19 10:18:00,228.83,228.83,229.06,229.02,94601,0.1005288692687678
2025-08-19 10:17:00,228.7,228.63,228.86,228.79,70902,0.04810215147803554
2025-08-19 10:16:00,228.72,228.62,228.76,228.68,101411,-0.030601092896176407
2025-08-19 10:15:00,228.84,228.75,228.88,228.75,51708,-0.03496045098981826
2025-08-19 10:14:00,228.79,228.74,228.89,228.83,78852,0.004370247356000334
2025-08-19 10:13:00,228.77,228.65,228.82,228.82,63354,0.026228361601687844
2025-08-19 10:12:00,228.75,228.67,228.85,228.76,67772,-0.004371202517816641
2025-08-19 10:11:00,228.86,228.68,228.86,228.77,91500,-0.03058905785701116
2025-08-19 10:10:00,228.95,228.84,228.95,228.84,51736,-0.04367956669869555
2025-08-19 10:09:00,228.85,228.85,228.99,228.94,38703,0.039327070133277076
2025-08-19 10:08:00,229.16,228.85,229.16,228.85,89523,-0.13963433259152058
2025-08-19 10:07:00,229.21,229.15,229.23,229.17,55996,-0.017451245582666974
2025-08-19 10:06:00,229.35,229.16,229.35,229.21,65437,-0.06539937216603064
2025-08-19 10:05:00,229.42,229.31,229.47,229.36,46117,-0.0435805804933298
2025-08-19 10:04:00,229.19,229.19,229.55,229.46,97654,0.12217470983506562
2025-08-19 10:03:00,229.01,229.01,229.2,229.18,64549,0.06549360345806665
2025-08-19 10:02:00,229.15,228.97,229.19,229.03,83380,-0.0567289230232082
2025-08-19 10:01:00,229.1,229.09,229.26,229.16,34090,0.03055567680823046
2025-08-19 10:00:00,229.06,229.04,229.27,229.09,62766,0.0
2025-08-19 09:59:00,229.33,229.01,229.35,229.09,79207,-0.09158307893589734
2025-08-19 09:58:00,229.16,229.16,229.31,229.3,43544,0.04799511322484129
2025-08-19 09:57:00,229.36,229.19,229.36,229.19,44088,-0.08283198186415097
2025-08-19 09:56:00,229.38,229.33,229.51,229.38,59922,0.004359768060324676
2025-08-19 09:55:00,229.45,229.36,229.5,229.37,75709,-0.02615176742362113
2025-08-19 09:54:00,229.46,229.35,229.52,229.43,72418,-0.004358437935836346
2025-08-19 09:53:00,229.18,229.11,229.47,229.44,92076,0.11781646812409896
2025-08-19 09:52:00,228.91,228.91,229.17,229.17,71246,0.10483553924780509
2025-08-19 09:51:00,228.94,228.79,229.0,228.93,91634,-0.013102725366875845
2025-08-19 09:50:00,228.95,228.91,229.18,228.96,146116,0.02184264558122706
2025-08-19 09:49:00,228.76,228.66,228.97,228.91,82200,0.06994535519124767
2025-08-19 09:48:00,228.77,228.57,228.82,228.75,347963,0.004371775815337209
2025-08-19 09:47:00,228.87,228.69,228.89,228.74,15548,-0.06116742397762609
2025-08-19 09:46:00,228.99,228.85,229.11,228.88,52822,-0.05240174672489495
2025-08-19 09:45:00,229.03,228.98,229.19,229.0,158875,-0.02182929491377772
2025-08-19 09:44:00,229.44,229.04,229.44,229.05,102221,-0.18738016384869383
2025-08-19 09:43:00,229.47,229.31,229.56,229.48,73325,0.0
2025-08-19 09:42:00,229.76,229.48,229.79,229.48,84075,-0.11751904243744171
2025-08-19 09:41:00,229.69,229.66,229.81,229.75,108537,0.026122164656716684
2025-08-19 09:40:00,229.35,229.26,229.88,229.69,117385,0.15261184267898464
2025-08-19 09:39:00,229.4,229.3,229.59,229.34,73316,-0.04358437935843007
2025-08-19 09:38:00,229.64,229.39,229.66,229.44,78101,-0.08274180202935133
2025-08-19 09:37:00,229.46,229.23,229.66,229.63,99807,0.06536517343560533
2025-08-19 09:36:00,229.2,229.15,229.51,229.48,97822,0.11342814763108944
2025-08-19 09:35:00,229.23,229.1,229.32,229.22,128068,-0.004362430746407409
2025-08-19 09:34:00,229.55,229.2,229.55,229.23,243691,-0.1524523042076953
2025-08-19 09:33:00,229.55,229.53,229.74,229.58,48192,-0.013065633029918367
2025-08-19 09:32:00,229.71,229.32,229.75,229.61,182632,-0.07398381060144121
2025-08-19 09:31:00,229.97,229.7,230.1,229.78,124717,-0.09565217391304115
2025-08-19 09:30:00,230.04,229.6,230.5,230.0,1012551,0.0
