date,open,low,high,close,volume,changeClosePercent
2025-08-27 11:12:00,228.95,228.78,228.95,228.78,57004,-0.06988730671791954
2025-08-27 11:11:00,228.98,228.94,229.03,228.94,26586,-0.013102153120492233
2025-08-27 11:10:00,228.93,228.93,229.05,228.97,27358,0.013103870009611995
2025-08-27 11:09:00,228.9,228.9,228.96,228.94,29871,0.00873667656824395
2025-08-27 11:08:00,228.95,228.91,228.99,228.92,44401,-0.03493449781659663
2025-08-27 11:07:00,228.95,228.91,229.0,229.0,23558,0.02620774001922399
2025-08-27 11:06:00,228.9,228.88,229.05,228.94,49453,0.00873667656824395
2025-08-27 11:05:00,228.99,228.92,228.99,228.92,32186,-0.043664308794000295
2025-08-27 11:04:00,228.96,228.96,229.08,229.02,24391,0.008733624454149158
2025-08-27 11:03:00,229.09,228.98,229.12,229.0,39675,-0.026194010302982296
2025-08-27 11:02:00,229.14,229.04,229.16,229.06,38397,-0.039275583678810566
2025-08-27 11:01:00,229.05,229.05,229.2,229.15,46898,0.05239488276644888
2025-08-27 11:00:00,228.97,228.97,229.11,229.03,53508,0.03057302585605104
2025-08-27 10:59:00,229.03,228.96,229.06,228.96,52953,-0.039292730844797674
2025-08-27 10:58:00,229.09,229.0,229.09,229.05,47548,-0.008730955603086787
2025-08-27 10:57:00,229.13,229.06,229.21,229.07,46005,-0.043635728934854345
2025-08-27 10:56:00,229.22,229.16,229.24,229.17,34299,-0.017451245582666974
2025-08-27 10:55:00,229.18,229.14,229.21,229.21,29450,0.013090147482319736
2025-08-27 10:54:00,229.21,229.15,229.21,229.18,25404,0.0
2025-08-27 10:53:00,229.11,229.11,229.2,229.18,20923,0.017456576765306764
2025-08-27 10:52:00,229.13,229.09,229.14,229.14,32799,0.013094146916325933
2025-08-27 10:51:00,229.15,229.1,229.22,229.11,35230,-0.026181437360894844
2025-08-27 10:50:00,229.12,229.1,229.17,229.17,24360,0.021822625698320053
2025-08-27 10:49:00,229.13,229.08,229.16,229.12,47704,-0.00872828838264228
2025-08-27 10:48:00,229.17,229.08,229.19,229.14,35255,-0.008727526618956816
2025-08-27 10:47:00,229.21,229.16,229.24,229.16,29492,-0.017452006980800405
2025-08-27 10:46:00,229.22,229.18,229.3,229.2,27322,-0.021810250817888566
2025-08-27 10:45:00,229.4,229.2,229.4,229.25,35617,-0.06103143118705301
2025-08-27 10:44:00,229.5,229.36,229.5,229.39,38688,-0.06099420555047974
2025-08-27 10:43:00,229.5,229.47,229.55,229.53,27649,0.01742995337488118
2025-08-27 10:42:00,229.5,229.46,229.53,229.49,31078,0.004357678229038875
2025-08-27 10:41:00,229.57,229.47,229.58,229.48,24777,-0.03049444565454973
2025-08-27 10:40:00,229.63,229.55,229.7,229.55,50613,-0.03048514937722402
2025-08-27 10:39:00,229.55,229.55,229.63,229.62,67428,0.047928194849911065
2025-08-27 10:38:00,229.33,229.29,229.51,229.51,65901,0.07848951292894757
2025-08-27 10:37:00,229.23,229.18,229.33,229.33,31207,0.043624307464118495
2025-08-27 10:36:00,229.25,229.17,229.29,229.23,40772,-0.013085579691185512
2025-08-27 10:35:00,229.21,229.13,229.27,229.26,48386,0.026178010471200608
2025-08-27 10:34:00,229.29,229.2,229.29,229.2,37591,-0.04796999694737236
2025-08-27 10:33:00,229.29,229.25,229.33,229.31,24975,0.004361098996952251
2025-08-27 10:32:00,229.32,229.21,229.32,229.3,30751,-0.013081585488161629
2025-08-27 10:31:00,229.4,229.3,229.4,229.33,35898,-0.0392293609972838
2025-08-27 10:30:00,229.16,229.14,229.54,229.42,118391,0.12656570505826803
2025-08-27 10:29:00,229.19,229.13,229.25,229.13,31208,-0.021816912470551397
2025-08-27 10:28:00,229.27,229.06,229.28,229.18,69314,-0.03053435114503955
2025-08-27 10:27:00,229.4,229.25,229.44,229.25,57979,-0.047959539588426914
2025-08-27 10:26:00,229.27,229.21,229.36,229.36,35759,0.05234688536033261
2025-08-27 10:25:00,229.25,229.14,229.25,229.24,29049,-0.008723719794112572
2025-08-27 10:24:00,229.1,229.09,229.26,229.26,40331,0.0742066436771438
2025-08-27 10:23:00,229.34,229.09,229.34,229.09,39616,-0.10900845905642553
2025-08-27 10:22:00,229.18,229.14,229.4,229.34,87728,0.07854773957061134
2025-08-27 10:21:00,229.08,229.05,229.19,229.16,67152,0.034922297887196585
2025-08-27 10:20:00,229.22,229.06,229.25,229.08,50668,-0.05671654814362048
2025-08-27 10:19:00,229.02,229.02,229.28,229.21,72314,0.07859232414968442
2025-08-27 10:18:00,229.06,228.99,229.09,229.03,62850,-0.013097005151485597
2025-08-27 10:17:00,229.12,229.0,229.14,229.06,35609,-0.017459624618065828
2025-08-27 10:16:00,229.14,229.01,229.16,229.1,48662,-0.021819768710451548
2025-08-27 10:15:00,229.14,229.0,229.17,229.15,86382,0.01309357541898759
2025-08-27 10:14:00,229.07,229.05,229.12,229.12,49890,0.013095290060682885
2025-08-27 10:13:00,228.94,228.94,229.14,229.09,42975,0.06114872242848346
2025-08-27 10:12:00,229.11,228.95,229.12,228.95,47961,-0.07855802382926713
2025-08-27 10:11:00,229.22,229.12,229.23,229.13,51410,-0.039263589564608736
2025-08-27 10:10:00,229.35,229.22,229.35,229.22,36286,-0.052324060347086476
2025-08-27 10:09:00,229.39,229.26,229.41,229.34,36423,-0.017438311971396114
2025-08-27 10:08:00,229.27,229.24,229.47,229.38,57649,0.043614794138169266
2025-08-27 10:07:00,229.45,229.28,229.48,229.28,54094,-0.06973500697350365
2025-08-27 10:06:00,229.55,229.41,229.6,229.44,50233,-0.06098092168308478
2025-08-27 10:05:00,229.52,229.43,229.61,229.58,110048,0.03485838779957451
2025-08-27 10:04:00,229.29,229.27,229.51,229.5,63740,0.10905125408942062
2025-08-27 10:03:00,229.46,229.2,229.46,229.25,53751,-0.10457972024925377
2025-08-27 10:02:00,229.26,229.23,229.5,229.49,76798,0.10032277763238895
2025-08-27 10:01:00,229.17,229.13,229.3,229.26,56673,0.05673635054335158
2025-08-27 10:00:00,229.19,229.13,229.32,229.13,92530,-0.02617915266809323
2025-08-27 09:59:00,229.21,229.0,229.21,229.19,81947,-0.02181120223346822
2025-08-27 09:58:00,229.27,229.21,229.33,229.24,129943,-0.013085008941426945
2025-08-27 09:57:00,229.15,229.12,229.28,229.27,52974,0.048001396404262486
2025-08-27 09:56:00,228.81,228.81,229.26,229.16,111815,0.16172035491062164
2025-08-27 09:55:00,229.04,228.76,229.07,228.79,77933,-0.10478976553290886
2025-08-27 09:54:00,228.9,228.87,229.1,229.03,82265,0.08302744275476837
2025-08-27 09:53:00,228.57,228.51,228.84,228.84,62005,0.11812573828586803
2025-08-27 09:52:00,228.48,228.43,228.58,228.57,54870,0.030634573304144652
2025-08-27 09:51:00,228.6,228.4,228.6,228.5,61965,-0.052488846120202215
2025-08-27 09:50:00,228.46,228.44,228.62,228.62,59266,0.07441453272052367
2025-08-27 09:49:00,228.47,228.36,228.58,228.45,100917,-0.017506236596798175
2025-08-27 09:48:00,229.01,228.45,229.15,228.49,159864,-0.20963444992793123
2025-08-27 09:47:00,229.15,228.82,229.16,228.97,84979,-0.06546787709497126
2025-08-27 09:46:00,228.82,228.68,229.12,229.12,99918,0.15737016961008266
2025-08-27 09:45:00,229.19,228.63,229.19,228.76,255798,-0.19197207678882666
2025-08-27 09:44:00,229.12,229.08,229.33,229.2,110837,0.02618486514793794
2025-08-27 09:43:00,229.44,229.09,229.65,229.14,167228,-0.13510568751362584
2025-08-27 09:42:00,229.49,229.45,229.77,229.45,130578,-0.013073034687116625
2025-08-27 09:41:00,229.59,229.41,229.61,229.48,81073,-0.04791149440307452
2025-08-27 09:40:00,229.73,229.48,229.8,229.59,131894,-0.06964091403699468
2025-08-27 09:39:00,229.55,229.25,229.87,229.75,177914,0.06533101045296252
2025-08-27 09:38:00,229.5,229.49,229.77,229.6,176117,0.04793237178088994
2025-08-27 09:37:00,229.1,228.98,229.6,229.49,204269,0.19647223192456043
2025-08-27 09:36:00,228.5,228.49,229.05,229.04,125893,0.24948570928349234
2025-08-27 09:35:00,228.73,228.47,228.88,228.47,108465,-0.10493638231822144
2025-08-27 09:34:00,228.69,228.53,228.84,228.71,82998,-0.021856968001388033
2025-08-27 09:33:00,228.51,228.43,228.99,228.76,163872,0.11816709702829886
2025-08-27 09:32:00,228.51,228.09,228.52,228.49,134147,-0.013127953789604518
2025-08-27 09:31:00,228.14,227.81,228.63,228.52,251838,0.12706480304955914
2025-08-27 09:30:00,228.57,228.23,229.0,228.23,889685,0.0
