date,open,low,high,close,volume,changeClosePercent
2025-08-20 11:14:00,222.21,222.13,222.23,222.18,43669,-0.01350074254083955
2025-08-20 11:13:00,222.18,222.16,222.24,222.21,66885,0.009001305189260123
2025-08-20 11:12:00,222.22,222.13,222.25,222.19,47884,-0.009000495027233768
2025-08-20 11:11:00,222.21,222.2,222.31,222.21,59586,0.0
2025-08-20 11:10:00,222.05,221.97,222.21,222.21,50467,0.07205584327854009
2025-08-20 11:09:00,222.13,222.04,222.21,222.05,58686,-0.0360149462026671
2025-08-20 11:08:00,221.93,221.92,222.18,222.13,71062,0.09011850583515724
2025-08-20 11:07:00,221.9,221.88,221.98,221.93,74875,0.0
2025-08-20 11:06:00,221.71,221.68,221.93,221.93,736728,0.10374379792512656
2025-08-20 11:05:00,221.63,221.62,221.73,221.7,17172,0.031584171817899964
2025-08-20 11:04:00,221.59,221.43,221.63,221.63,139329,0.013537906137184308
2025-08-20 11:03:00,221.55,221.49,221.67,221.6,75695,0.02708314525594613
2025-08-20 11:02:00,221.55,221.51,221.62,221.54,43870,0.0
2025-08-20 11:01:00,221.37,221.26,221.57,221.54,78818,0.07227391814979
2025-08-20 11:00:00,221.27,221.15,221.45,221.38,77103,0.04971302029195268
2025-08-20 10:59:00,221.4,221.24,221.43,221.27,73442,-0.05871725383920223
2025-08-20 10:58:00,221.26,221.25,221.47,221.4,67304,0.0723196528656711
2025-08-20 10:57:00,221.35,221.16,221.37,221.24,67433,-0.04969505308334288
2025-08-20 10:56:00,221.13,221.12,221.47,221.35,78494,0.10401591895803364
2025-08-20 10:55:00,221.05,220.91,221.2,221.12,142782,0.03619254433586683
2025-08-20 10:54:00,221.08,220.92,221.15,221.04,183783,-0.03165845054499128
2025-08-20 10:53:00,221.23,221.11,221.31,221.11,109002,-0.049724256396344035
2025-08-20 10:52:00,221.36,221.19,221.38,221.22,96907,-0.05873051728032541
2025-08-20 10:51:00,221.52,221.34,221.66,221.35,134409,-0.08125310341714487
2025-08-20 10:50:00,221.66,221.51,221.82,221.53,58375,-0.07217285398529727
2025-08-20 10:49:00,221.75,221.63,221.8,221.69,53909,-0.03607340938811543
2025-08-20 10:48:00,221.93,221.73,222.04,221.77,70896,-0.06308863953854438
2025-08-20 10:47:00,221.65,221.63,221.99,221.91,72313,0.1308546160093904
2025-08-20 10:46:00,221.96,221.6,222.1,221.62,112288,-0.1576789656259847
2025-08-20 10:45:00,221.64,221.62,221.97,221.97,151400,0.1398538301903729
2025-08-20 10:44:00,221.6,221.6,221.8,221.66,129916,0.031589873189230566
2025-08-20 10:43:00,221.73,221.56,221.73,221.59,82015,-0.06313985477832684
2025-08-20 10:42:00,221.77,221.6,221.77,221.73,122263,-0.0405734379226419
2025-08-20 10:41:00,221.97,221.65,221.98,221.82,173628,-0.06307442782483852
2025-08-20 10:40:00,222.04,221.78,222.06,221.96,129333,-0.03152727108949316
2025-08-20 10:39:00,222.24,222.03,222.27,222.03,82027,-0.1079767849912261
2025-08-20 10:38:00,222.38,222.24,222.45,222.27,77272,-0.04946487993523485
2025-08-20 10:37:00,222.24,222.24,222.45,222.38,78160,0.0629949604031621
2025-08-20 10:36:00,222.37,222.2,222.48,222.24,61404,-0.04947155385652824
2025-08-20 10:35:00,222.52,222.22,222.56,222.35,72633,-0.07639762717959186
2025-08-20 10:34:00,222.58,222.46,222.62,222.52,59825,-0.03593890386341947
2025-08-20 10:33:00,222.6,222.52,222.68,222.6,46183,-0.013475272874274857
2025-08-20 10:32:00,222.72,222.49,222.74,222.63,55096,-0.03592115306901844
2025-08-20 10:31:00,222.53,222.53,222.78,222.71,66458,0.0808879701613252
2025-08-20 10:30:00,222.49,222.28,222.53,222.53,84655,0.022473930240929363
2025-08-20 10:29:00,222.73,222.48,222.75,222.48,89614,-0.10327331507342663
2025-08-20 10:28:00,222.8,222.56,222.82,222.71,70296,-0.022445681450877775
2025-08-20 10:27:00,222.79,222.74,222.95,222.76,73375,-0.013465595403738817
2025-08-20 10:26:00,222.86,222.76,222.91,222.79,45957,-0.026923939869871738
2025-08-20 10:25:00,222.83,222.79,222.92,222.85,56472,0.022441651705551457
2025-08-20 10:24:00,222.88,222.8,222.96,222.8,86611,-0.04037866212032171
2025-08-20 10:23:00,222.7,222.61,222.91,222.89,90374,0.08082259440527206
2025-08-20 10:22:00,222.74,222.67,222.9,222.71,149289,-0.013468618119782949
2025-08-20 10:21:00,222.53,222.5,222.75,222.74,73388,0.08537407324196167
2025-08-20 10:20:00,222.52,222.51,222.75,222.55,94600,0.004493574188924043
2025-08-20 10:19:00,222.28,222.25,222.59,222.54,109905,0.11696958790714529
2025-08-20 10:18:00,222.3,222.11,222.4,222.28,124922,-0.013494669605507159
2025-08-20 10:17:00,222.07,221.91,222.34,222.31,249791,0.10807403071104726
2025-08-20 10:16:00,222.44,222.07,222.59,222.07,172275,-0.17082490447291043
2025-08-20 10:15:00,222.58,222.33,222.62,222.45,106758,-0.06289590727346361
2025-08-20 10:14:00,222.61,222.46,222.72,222.59,95914,-0.017967030499033143
2025-08-20 10:13:00,222.6,222.53,222.7,222.63,116904,0.0
2025-08-20 10:12:00,222.76,222.33,222.78,222.63,110549,-0.04938493310586711
2025-08-20 10:11:00,222.46,222.31,222.94,222.74,184975,0.13036637446617316
2025-08-20 10:10:00,222.6,222.42,222.85,222.45,157853,-0.06738544474393926
2025-08-20 10:09:00,222.6,222.52,222.69,222.6,132822,0.0
2025-08-20 10:08:00,222.7,222.36,222.71,222.6,191074,-0.04490345756622549
2025-08-20 10:07:00,222.63,222.41,222.72,222.7,159670,0.03593567514148521
2025-08-20 10:06:00,222.91,222.62,222.93,222.62,124206,-0.14353637750067483
2025-08-20 10:05:00,223.4,222.9,223.41,222.94,96240,-0.19697376667562327
2025-08-20 10:04:00,223.85,223.35,223.91,223.38,84803,-0.19658654275757081
2025-08-20 10:03:00,223.91,223.72,223.99,223.82,118068,-0.04912249363641097
2025-08-20 10:02:00,223.68,223.66,223.94,223.93,129710,0.1028162717925829
2025-08-20 10:01:00,223.78,223.65,223.93,223.7,145851,-0.035749396728934624
2025-08-20 10:00:00,223.68,223.62,223.93,223.78,131063,0.03129051003532002
2025-08-20 09:59:00,223.66,223.5,223.72,223.71,101099,0.017883489068726277
2025-08-20 09:58:00,223.68,223.6,223.78,223.67,99727,-0.017880291448757468
2025-08-20 09:57:00,223.6,223.54,223.75,223.71,132912,0.14324723577601173
2025-08-20 09:56:00,223.43,222.95,223.43,223.39,213863,-0.022377372001436413
2025-08-20 09:55:00,223.48,223.37,223.7,223.44,154486,-0.017898693395379528
2025-08-20 09:54:00,223.41,223.23,223.57,223.48,217930,0.03581020590868178
2025-08-20 09:53:00,223.98,223.2,224.0,223.4,370256,-0.2544983703174464
2025-08-20 09:52:00,223.93,223.88,224.19,223.97,176094,0.017862724958694898
2025-08-20 09:51:00,223.94,223.8,224.18,223.93,283047,-0.00446548182548856
2025-08-20 09:50:00,224.33,223.88,224.39,223.94,372253,-0.17385102304641187
2025-08-20 09:49:00,224.52,224.32,224.6,224.33,181818,-0.09352453905762115
2025-08-20 09:48:00,224.66,224.51,224.82,224.54,159080,-0.05341404789459547
2025-08-20 09:47:00,224.92,224.63,224.97,224.66,181841,-0.09782995375311465
2025-08-20 09:46:00,225.04,224.87,225.18,224.88,119254,-0.09329601492736872
2025-08-20 09:45:00,225.33,224.99,225.35,225.09,285467,-0.10651045133803771
2025-08-20 09:44:00,225.49,225.2,225.51,225.33,97265,-0.08867999822639305
2025-08-20 09:43:00,225.66,225.41,225.73,225.53,80913,-0.05760879198793978
2025-08-20 09:42:00,225.5,225.43,225.78,225.66,104374,0.05764199884716881
2025-08-20 09:41:00,225.62,225.33,225.69,225.53,154483,-0.035459421124950374
2025-08-20 09:40:00,225.61,225.48,225.72,225.61,123120,0.008865641207500552
2025-08-20 09:39:00,226.07,225.56,226.14,225.59,98419,-0.1990798088833734
2025-08-20 09:38:00,225.96,225.75,226.14,226.04,114104,0.035404496371027605
2025-08-20 09:37:00,225.65,225.62,226.09,225.96,150383,0.12406947890819531
2025-08-20 09:36:00,225.99,225.58,225.99,225.68,208228,-0.15926384710670538
2025-08-20 09:35:00,225.96,225.94,226.34,226.04,114742,0.04425953793041337
2025-08-20 09:34:00,226.43,225.93,226.52,225.94,127051,-0.20758800406341926
2025-08-20 09:33:00,226.12,226.11,226.44,226.41,133659,0.1282504864673628
2025-08-20 09:32:00,226.19,225.89,226.21,226.12,174872,-0.02210726444709099
2025-08-20 09:31:00,226.77,226.1,226.82,226.17,145770,-0.2733806605229483
2025-08-20 09:30:00,227.1,226.67,227.27,226.79,1249172,0.0
