date,open,low,high,close,volume,changeClosePercent
2025-09-04 11:13:00,227.52,227.46,227.59,227.47,39517,-0.039550008788891144
2025-09-04 11:12:00,227.35,227.35,227.6,227.56,57643,0.09236859467780523
2025-09-04 11:11:00,227.5,227.31,227.58,227.35,58767,-0.05714788113240221
2025-09-04 11:10:00,227.43,227.34,227.48,227.48,80971,-0.008791208791214533
2025-09-04 11:09:00,227.45,227.45,227.55,227.5,75524,0.026380583890261988
2025-09-04 11:08:00,227.25,227.24,227.44,227.44,69353,0.08801267382503308
2025-09-04 11:07:00,227.33,227.24,227.39,227.24,41259,-0.05717552887364308
2025-09-04 11:06:00,227.37,227.34,227.54,227.37,54874,0.0
2025-09-04 11:05:00,227.3,227.3,227.41,227.37,46716,0.017595565917383205
2025-09-04 11:04:00,227.49,227.32,227.49,227.33,45070,-0.07033276187964344
2025-09-04 11:03:00,227.56,227.49,227.6,227.49,48496,-0.05272176090681535
2025-09-04 11:02:00,227.63,227.61,227.67,227.61,44345,-0.008786188112275273
2025-09-04 11:01:00,227.64,227.63,227.8,227.63,56838,0.0
2025-09-04 11:00:00,227.75,227.62,227.86,227.63,58334,-0.04830069377360635
2025-09-04 10:59:00,227.64,227.61,227.77,227.74,35937,0.048324034617586165
2025-09-04 10:58:00,227.62,227.55,227.67,227.63,44705,-0.004392901071859079
2025-09-04 10:57:00,227.35,227.35,227.67,227.64,51570,0.1319609395618926
2025-09-04 10:56:00,227.14,227.1,227.35,227.34,49844,0.08364516839092229
2025-09-04 10:55:00,227.37,227.15,227.45,227.15,66301,-0.12750615546957
2025-09-04 10:54:00,227.41,227.35,227.47,227.44,94498,0.017590149516277798
2025-09-04 10:53:00,227.53,227.36,227.62,227.4,39578,-0.04834952309787921
2025-09-04 10:52:00,227.59,227.51,227.66,227.51,61349,-0.04393480075568501
2025-09-04 10:51:00,227.7,227.54,227.74,227.61,126321,-0.013178703215588339
2025-09-04 10:50:00,227.64,227.58,227.79,227.64,83006,0.0
2025-09-04 10:49:00,227.29,227.29,227.7,227.64,87249,0.14517619110465674
2025-09-04 10:48:00,227.11,227.11,227.41,227.31,109388,0.0924702774108388
2025-09-04 10:47:00,227.3,227.04,227.34,227.1,111752,-0.09677986978708919
2025-09-04 10:46:00,227.2,227.2,227.36,227.32,74886,0.04401021036879449
2025-09-04 10:45:00,227.2,227.18,227.36,227.22,72457,0.004401214735261227
2025-09-04 10:44:00,227.23,227.18,227.38,227.21,102041,-0.013201901073756073
2025-09-04 10:43:00,227.54,227.23,227.6,227.24,102913,-0.12306610407876173
2025-09-04 10:42:00,227.81,227.52,227.84,227.52,84908,-0.12729906501031119
2025-09-04 10:41:00,227.69,227.69,228.01,227.81,211282,0.08347245409014992
2025-09-04 10:40:00,227.72,227.58,227.75,227.62,98325,-0.03952395590883784
2025-09-04 10:39:00,227.92,227.59,227.96,227.71,190300,-0.07898547544866741
2025-09-04 10:38:00,227.61,227.61,227.9,227.89,107823,0.1362158361894572
2025-09-04 10:37:00,227.43,227.4,227.65,227.58,127373,0.09236046971896616
2025-09-04 10:36:00,227.26,227.17,227.43,227.37,109135,0.044000528006327144
2025-09-04 10:35:00,227.0,226.99,227.28,227.27,195572,0.11894273127752708
2025-09-04 10:34:00,226.68,226.58,227.05,227.0,163116,0.15000441189447766
2025-09-04 10:33:00,226.64,226.63,226.95,226.66,211392,0.008824567596188437
2025-09-04 10:32:00,226.47,226.41,226.64,226.64,219334,0.07506513003929793
2025-09-04 10:31:00,226.4,226.26,226.53,226.47,148783,0.017665503687669393
2025-09-04 10:30:00,226.37,226.12,226.51,226.43,139184,0.026505278968058654
2025-09-04 10:29:00,226.56,226.36,226.64,226.37,106971,-0.09268249624856395
2025-09-04 10:28:00,226.61,226.44,226.72,226.58,164483,-0.008826125330974044
2025-09-04 10:27:00,226.64,226.49,226.67,226.6,121021,-0.017649135192376875
2025-09-04 10:26:00,226.69,226.57,226.77,226.64,152004,-0.022056553001903456
2025-09-04 10:25:00,226.57,226.56,226.71,226.69,121880,0.04413257425306405
2025-09-04 10:24:00,226.48,226.48,226.8,226.59,132516,0.05740528128588274
2025-09-04 10:23:00,226.25,226.23,226.47,226.46,156638,0.09281767955802156
2025-09-04 10:22:00,226.5,226.24,226.63,226.25,161752,-0.1059649432646026
2025-09-04 10:21:00,226.45,226.45,226.65,226.49,171727,0.03091599682008006
2025-09-04 10:20:00,226.32,226.3,226.62,226.42,181851,0.03976494499180472
2025-09-04 10:19:00,226.24,226.22,226.43,226.33,107575,0.03978076379067552
2025-09-04 10:18:00,226.38,226.11,226.43,226.24,162376,-0.05742810443080115
2025-09-04 10:17:00,226.28,226.26,226.48,226.37,158753,0.013254396041362249
2025-09-04 10:16:00,226.39,226.3,226.65,226.34,173155,-0.017669405424503015
2025-09-04 10:15:00,226.67,226.38,226.68,226.38,167988,-0.12793929501035972
2025-09-04 10:14:00,227.04,226.67,227.07,226.67,112068,-0.1409753733644714
2025-09-04 10:13:00,227.17,226.88,227.21,226.99,135727,-0.052837831887631026
2025-09-04 10:12:00,227.13,227.0,227.24,227.11,107548,-0.0044029587882965515
2025-09-04 10:11:00,227.02,227.02,227.22,227.12,105238,0.04845601515353071
2025-09-04 10:10:00,227.35,227.01,227.53,227.01,154413,-0.1627231946521257
2025-09-04 10:09:00,227.31,227.31,227.57,227.38,170880,0.04840058080697318
2025-09-04 10:08:00,227.16,227.15,227.43,227.27,108092,0.04842401831308685
2025-09-04 10:07:00,226.98,226.98,227.29,227.16,233681,0.07489316709987648
2025-09-04 10:06:00,226.98,226.91,227.12,226.99,172691,0.008811737233993533
2025-09-04 10:05:00,226.74,226.62,226.97,226.97,262107,0.10585277643011537
2025-09-04 10:04:00,226.83,226.63,226.92,226.73,190749,-0.030864197530877657
2025-09-04 10:03:00,226.85,226.56,227.03,226.8,284970,-0.026448029621795044
2025-09-04 10:02:00,227.04,226.71,227.16,226.86,360868,-0.09248249438498224
2025-09-04 10:01:00,227.03,226.84,227.12,227.07,321891,-0.013210039630118242
2025-09-04 10:00:00,227.3,226.99,227.44,227.1,304848,-0.08798944126705566
2025-09-04 09:59:00,227.72,227.25,227.83,227.3,158222,-0.19758507135015924
2025-09-04 09:58:00,227.84,227.6,227.87,227.75,145909,-0.04827525673659627
2025-09-04 09:57:00,227.53,227.51,227.93,227.86,244952,0.1494374120956321
2025-09-04 09:56:00,227.12,227.12,227.6,227.52,217121,0.1805292589494023
2025-09-04 09:55:00,227.18,227.07,227.41,227.11,201652,-0.022010917415027365
2025-09-04 09:54:00,227.37,227.1,227.51,227.16,183639,-0.10993360010553843
2025-09-04 09:53:00,227.4,227.25,227.55,227.41,177236,0.0
2025-09-04 09:52:00,227.7,227.34,227.98,227.41,250330,-0.15805417745972106
2025-09-04 09:51:00,227.81,227.7,227.95,227.77,145867,-0.008780016682019554
2025-09-04 09:50:00,227.58,227.5,227.95,227.79,197400,0.10107224468272058
2025-09-04 09:49:00,227.22,227.2,227.7,227.56,264490,0.12319605772614928
2025-09-04 09:48:00,227.65,227.19,227.71,227.28,263908,-0.14937175995080043
2025-09-04 09:47:00,227.59,227.51,227.84,227.62,166445,0.03515865342358371
2025-09-04 09:46:00,227.71,227.47,227.78,227.54,239097,-0.08343213454529153
2025-09-04 09:45:00,227.86,227.61,228.12,227.73,250347,-0.05266622778143937
2025-09-04 09:44:00,227.93,227.54,227.93,227.85,239852,-0.04386926957665738
2025-09-04 09:43:00,227.88,227.65,228.28,227.95,257697,0.017550787591580352
2025-09-04 09:42:00,228.12,227.87,228.31,227.91,337172,-0.07453525078919832
2025-09-04 09:41:00,228.31,228.02,228.32,228.08,183534,-0.11386528860470868
2025-09-04 09:40:00,228.97,228.33,228.98,228.34,242864,-0.2620774001921844
2025-09-04 09:39:00,228.78,228.68,229.07,228.94,199488,0.07431044280281629
2025-09-04 09:38:00,229.15,228.74,229.18,228.77,201438,-0.16583024219942732
2025-09-04 09:37:00,229.42,229.05,229.51,229.15,200871,-0.13509979952932571
2025-09-04 09:36:00,229.08,229.02,229.59,229.46,253782,0.17025363426028672
2025-09-04 09:35:00,229.96,229.06,230.31,229.07,285925,-0.3826918895411979
2025-09-04 09:34:00,229.94,229.39,230.25,229.95,261771,0.004348960598421492
2025-09-04 09:33:00,228.87,228.66,230.04,229.94,585077,0.4587356372056428
2025-09-04 09:32:00,228.8,228.59,229.26,228.89,131453,0.0174786978370145
2025-09-04 09:31:00,229.0,228.5,229.77,228.85,340360,-0.06550218340611869
2025-09-04 09:30:00,229.65,228.88,229.82,229.0,3511120,0.0
