date,open,low,high,close,volume,changeClosePercent
2025-08-28 11:12:00,231.3,231.3,231.41,231.37,39015,0.03026372676178113
2025-08-28 11:11:00,231.21,231.18,231.35,231.3,46673,0.03892565200467324
2025-08-28 11:10:00,231.14,231.14,231.22,231.21,44326,0.03028467595398432
2025-08-28 11:09:00,231.15,231.13,231.22,231.14,35293,-0.004326195111403752
2025-08-28 11:08:00,231.15,231.09,231.18,231.15,31046,-0.004326007959853939
2025-08-28 11:07:00,231.19,231.12,231.27,231.16,49538,0.0
2025-08-28 11:06:00,231.24,231.14,231.3,231.16,37735,-0.025949312343220843
2025-08-28 11:05:00,231.32,231.16,231.32,231.22,59141,-0.04755111745126106
2025-08-28 11:04:00,231.33,231.31,231.43,231.33,57367,0.004323015735785418
2025-08-28 11:03:00,231.25,231.2,231.38,231.32,29968,0.02594482400761766
2025-08-28 11:02:00,231.29,231.14,231.36,231.26,53018,-0.012970729387351554
2025-08-28 11:01:00,231.41,231.27,231.5,231.29,53602,-0.056174920058760236
2025-08-28 11:00:00,231.37,231.25,231.43,231.42,71955,0.025933609958483927
2025-08-28 10:59:00,231.52,231.33,231.52,231.36,83410,-0.06910850034553828
2025-08-28 10:58:00,231.68,231.46,231.71,231.52,72639,-0.07337390478656669
2025-08-28 10:57:00,231.65,231.61,231.74,231.69,67246,0.02158521844242145
2025-08-28 10:56:00,231.78,231.6,231.81,231.64,76850,-0.060402105444823384
2025-08-28 10:55:00,231.73,231.66,231.9,231.78,85979,0.02589331952356222
2025-08-28 10:54:00,231.79,231.7,231.88,231.72,108558,-0.025886616619208436
2025-08-28 10:53:00,231.69,231.64,231.85,231.78,100763,0.04316298342541547
2025-08-28 10:52:00,231.49,231.47,231.71,231.68,87140,0.06478642076621632
2025-08-28 10:51:00,231.57,231.53,231.65,231.53,69448,-0.012955605458631059
2025-08-28 10:50:00,231.46,231.41,231.58,231.56,52268,0.05184929139301353
2025-08-28 10:49:00,231.64,231.37,231.65,231.44,125498,-0.07771349624384749
2025-08-28 10:48:00,231.35,231.32,231.68,231.62,176198,0.10805203786143913
2025-08-28 10:47:00,231.41,231.36,231.59,231.37,131205,-0.01728533771228058
2025-08-28 10:46:00,231.07,231.05,231.45,231.41,182533,0.14714155883499558
2025-08-28 10:45:00,231.0,230.95,231.1,231.07,178376,0.038964412503239565
2025-08-28 10:44:00,230.92,230.89,230.99,230.98,64802,0.025983024424047763
2025-08-28 10:43:00,230.92,230.89,230.99,230.92,49777,0.00433069161145383
2025-08-28 10:42:00,230.75,230.71,230.96,230.91,72108,0.07367599895986565
2025-08-28 10:41:00,230.82,230.66,230.83,230.74,41480,-0.0389897327037203
2025-08-28 10:40:00,230.79,230.7,230.89,230.83,78693,0.03033454671521607
2025-08-28 10:39:00,230.64,230.64,230.77,230.76,52629,0.060705923163650866
2025-08-28 10:38:00,230.52,230.48,230.63,230.62,29298,0.043380183931973626
2025-08-28 10:37:00,230.49,230.49,230.64,230.52,32208,0.01735508503992733
2025-08-28 10:36:00,230.48,230.43,230.52,230.48,42790,0.013018008244736201
2025-08-28 10:35:00,230.6,230.37,230.6,230.45,43951,-0.05637956457629212
2025-08-28 10:34:00,230.78,230.56,230.81,230.58,49237,-0.07800312012479216
2025-08-28 10:33:00,230.65,230.65,230.84,230.76,56714,0.04335385415763504
2025-08-28 10:32:00,230.59,230.56,230.67,230.66,69866,0.043372657876461496
2025-08-28 10:31:00,230.43,230.43,230.56,230.56,57676,0.07378792482313212
2025-08-28 10:30:00,230.43,230.35,230.5,230.39,44705,-0.013019703150773942
2025-08-28 10:29:00,230.35,230.33,230.44,230.42,45703,0.02604618857440233
2025-08-28 10:28:00,230.43,230.28,230.44,230.36,56507,-0.03471619510501123
2025-08-28 10:27:00,230.36,230.35,230.51,230.44,43380,0.03472825143253644
2025-08-28 10:26:00,230.35,230.35,230.49,230.36,75794,0.0
2025-08-28 10:25:00,230.52,230.33,230.57,230.36,74734,-0.07807755703997943
2025-08-28 10:24:00,230.53,230.44,230.55,230.54,38258,0.008676036786381403
2025-08-28 10:23:00,230.56,230.45,230.58,230.52,41808,-0.03035691053384637
2025-08-28 10:22:00,230.6,230.57,230.69,230.59,49855,-0.013008412106496614
2025-08-28 10:21:00,230.62,230.54,230.7,230.62,0,-0.008671522719383429
2025-08-28 10:20:00,230.67,230.63,230.74,230.64,51373,-0.004335573379588009
2025-08-28 10:19:00,230.52,230.51,230.66,230.65,47620,0.056394239111567934
2025-08-28 10:18:00,230.48,230.35,230.55,230.52,43761,0.01735508503992733
2025-08-28 10:17:00,230.54,230.39,230.54,230.48,90031,-0.030362177401876966
2025-08-28 10:16:00,230.54,230.4,230.58,230.55,47586,0.0
2025-08-28 10:15:00,230.71,230.53,230.75,230.55,74773,-0.060687502709255714
2025-08-28 10:14:00,230.77,230.59,230.87,230.69,88366,-0.026002166847238772
2025-08-28 10:13:00,230.88,230.65,230.9,230.75,49511,-0.05630630630630851
2025-08-28 10:12:00,230.84,230.76,230.9,230.88,75728,0.017328019407369943
2025-08-28 10:11:00,230.63,230.63,230.84,230.84,46611,0.09105493647834084
2025-08-28 10:10:00,230.68,230.59,230.78,230.63,46862,-0.021675047685110194
2025-08-28 10:09:00,230.69,230.6,230.77,230.68,78143,-0.004334821622087315
2025-08-28 10:08:00,230.62,230.62,230.74,230.69,45436,0.026015696136671984
2025-08-28 10:07:00,230.74,230.63,230.8,230.63,51554,-0.056335586756806055
2025-08-28 10:06:00,230.34,230.33,230.77,230.76,63329,0.1736412571626822
2025-08-28 10:05:00,230.05,230.02,230.41,230.36,96868,0.13910624239263925
2025-08-28 10:04:00,230.4,230.04,230.44,230.04,71788,-0.16058330801614895
2025-08-28 10:03:00,230.27,230.26,230.49,230.41,146217,-0.04338206585396964
2025-08-28 10:02:00,230.51,230.47,230.6,230.51,69017,-0.01734981565821858
2025-08-28 10:01:00,230.36,230.35,230.55,230.55,57057,0.11724856696195829
2025-08-28 10:00:00,230.43,230.25,230.52,230.28,128356,-0.08244023083264773
2025-08-28 09:59:00,230.26,230.26,230.49,230.47,98068,0.09989576094509012
2025-08-28 09:58:00,230.15,230.06,230.32,230.24,62444,0.03910493156638051
2025-08-28 09:57:00,229.95,229.88,230.21,230.15,82671,0.08262306488084903
2025-08-28 09:56:00,230.23,229.95,230.24,229.96,85728,-0.09991745948998432
2025-08-28 09:55:00,230.09,230.05,230.24,230.19,57913,0.04346125429179892
2025-08-28 09:54:00,230.01,229.98,230.28,230.09,81185,0.02173535037386376
2025-08-28 09:53:00,229.88,229.71,230.06,230.04,153288,0.06524859715515419
2025-08-28 09:52:00,229.88,229.68,229.9,229.89,120224,0.00435009570209921
2025-08-28 09:51:00,230.09,229.84,230.09,229.88,154759,-0.09995219677546574
2025-08-28 09:50:00,230.36,229.96,230.42,230.11,140771,-0.11719767340914178
2025-08-28 09:49:00,230.62,230.34,230.62,230.38,58652,-0.09107073160155021
2025-08-28 09:48:00,230.36,230.36,230.63,230.59,132698,0.06726408748671808
2025-08-28 09:47:00,230.53,230.39,230.6699,230.435,0,-0.02386220660333116
2025-08-28 09:46:00,230.32,230.31,230.64,230.49,66212,0.0738103508162613
2025-08-28 09:45:00,230.44,230.24,230.57,230.32,87947,-0.03906080465257977
2025-08-28 09:44:00,230.4,230.21,230.46,230.41,115611,0.0
2025-08-28 09:43:00,230.74,230.41,230.88,230.41,145424,-0.1386902440081439
2025-08-28 09:42:00,230.27,230.27,230.76,230.73,92211,0.20846905537459381
2025-08-28 09:41:00,230.33,230.2,230.37,230.25,56730,-0.039072675175833016
2025-08-28 09:40:00,230.29,230.07,230.34,230.34,86360,0.03039909671254115
2025-08-28 09:39:00,230.38,230.24,230.45,230.27,68267,-0.04340842991709115
2025-08-28 09:38:00,230.17,230.17,230.49,230.37,99097,0.10428888019815563
2025-08-28 09:37:00,230.36,230.1,230.47,230.13,137091,-0.10851636426773004
2025-08-28 09:36:00,230.48,230.34,230.59,230.38,104518,-0.034713182330992076
2025-08-28 09:35:00,230.71,230.16,230.72,230.46,142220,-0.10836114602748026
2025-08-28 09:34:00,230.45,230.43,230.83,230.71,109320,0.12151195590852648
2025-08-28 09:33:00,230.35,230.29,230.45,230.43,234452,0.056448111159346226
2025-08-28 09:32:00,230.15,230.03,230.31,230.3,59159,0.06082725060827521
2025-08-28 09:31:00,229.55,229.55,230.37,230.16,252500,0.2832120604766786
2025-08-28 09:30:00,230.81,229.34,230.85,229.51,3031163,0.0
