date,open,low,high,close,volume,changeClosePercent
2025-09-22 11:13:00,229.44,229.43,229.68,229.67,117935,0.09151921903598481
2025-09-22 11:12:00,229.41,229.29,229.46,229.46,99856,0.017435271554355758
2025-09-22 11:11:00,229.44,229.37,229.57,229.42,68203,-0.008716875871694896
2025-09-22 11:10:00,229.4,229.35,229.49,229.44,72871,0.013077023669416654
2025-09-22 11:09:00,229.48,229.4,229.5,229.41,49084,-0.03485990674975126
2025-09-22 11:08:00,229.51,229.42,229.64,229.49,64025,-0.00871421724543131
2025-09-22 11:07:00,229.52,229.47,229.66,229.51,116228,-0.00871345793578282
2025-09-22 11:06:00,229.5,229.43,229.6,229.53,83167,0.004356918787040698
2025-09-22 11:05:00,229.63,229.48,229.63,229.52,124076,-0.047903148543304575
2025-09-22 11:04:00,229.78,229.63,229.79,229.63,82987,-0.0696287915052829
2025-09-22 11:03:00,229.88,229.77,229.9,229.79,75280,-0.030453319411827273
2025-09-22 11:02:00,230.01,229.86,230.01,229.86,80986,-0.06955916876792978
2025-09-22 11:01:00,230.03,230.0,230.1,230.02,51584,0.0
2025-09-22 11:00:00,229.99,229.92,230.03,230.02,121900,0.004347637059276543
2025-09-22 10:59:00,230.06,229.99,230.07,230.01,51880,-0.02173346083630401
2025-09-22 10:58:00,230.04,230.0,230.09,230.06,34863,0.01304177715950594
2025-09-22 10:57:00,230.0,229.99,230.07,230.03,45275,0.013043478260876817
2025-09-22 10:56:00,230.03,229.94,230.06,230.0,59031,-0.017388280299079906
2025-09-22 10:55:00,230.05,230.02,230.1,230.04,38132,-0.004346881112804457
2025-09-22 10:54:00,230.03,230.0,230.09,230.05,48345,-0.004346692167256361
2025-09-22 10:53:00,230.09,230.03,230.13,230.06,44015,-0.004346503238139565
2025-09-22 10:52:00,230.11,230.03,230.11,230.07,45116,-0.017382990743564086
2025-09-22 10:51:00,230.1,230.1,230.18,230.11,40128,0.004345936549343676
2025-09-22 10:50:00,230.06,229.99,230.18,230.1,61194,0.017386768669047648
2025-09-22 10:49:00,230.08,230.0,230.1,230.06,63122,-0.00869262865090814
2025-09-22 10:48:00,230.24,230.06,230.27,230.08,64685,-0.06081139779341438
2025-09-22 10:47:00,230.25,230.16,230.3,230.22,90784,-0.008686587908268706
2025-09-22 10:46:00,230.26,230.24,230.33,230.24,71336,-0.004343105320303575
2025-09-22 10:45:00,230.12,230.12,230.29,230.25,53438,0.05649226490527237
2025-09-22 10:44:00,230.02,229.99,230.16,230.12,49375,0.04347448047996583
2025-09-22 10:43:00,229.98,229.96,230.06,230.02,52032,0.01304404539328452
2025-09-22 10:42:00,229.97,229.91,230.01,229.99,54690,0.008696786537387702
2025-09-22 10:41:00,229.96,229.95,230.07,229.97,76377,0.013046881795242271
2025-09-22 10:40:00,229.74,229.71,229.99,229.94,69393,0.0870549316618785
2025-09-22 10:39:00,229.73,229.68,229.77,229.74,43311,0.008706251088286265
2025-09-22 10:38:00,229.9,229.7,229.92,229.72,65947,-0.08264103344787221
2025-09-22 10:37:00,229.9,229.8,229.96,229.91,71502,0.0
2025-09-22 10:36:00,229.81,229.76,229.91,229.91,58970,0.03480833659661453
2025-09-22 10:35:00,229.75,229.72,229.89,229.83,68087,0.03482045701850289
2025-09-22 10:34:00,229.96,229.74,229.99,229.75,109232,-0.09132022960515185
2025-09-22 10:33:00,230.04,229.93,230.04,229.96,75260,-0.030430813372162024
2025-09-22 10:32:00,230.1,230.02,230.1,230.03,76565,-0.03042155584528361
2025-09-22 10:31:00,230.22,229.97,230.22,230.1,109978,-0.047782459493517226
2025-09-22 10:30:00,230.3,230.14,230.3,230.21,62810,-0.03039777661976162
2025-09-22 10:29:00,230.13,230.13,230.34,230.28,87530,0.06083253671678168
2025-09-22 10:28:00,230.26,230.11,230.33,230.14,136849,-0.05211500043429407
2025-09-22 10:27:00,230.31,230.22,230.34,230.26,72936,-0.021709869306596463
2025-09-22 10:26:00,230.24,230.23,230.44,230.31,166378,0.03040305767894047
2025-09-22 10:25:00,230.41,230.24,230.41,230.24,134861,-0.07378151989930748
2025-09-22 10:24:00,230.39,230.35,230.52,230.41,101711,0.004340277777781232
2025-09-22 10:23:00,230.26,230.24,230.45,230.4,78835,0.06514657980456473
2025-09-22 10:22:00,230.25,230.18,230.39,230.25,111111,0.04344992396263514
2025-09-22 10:21:00,230.1,230.04,230.26,230.15,97230,0.021729682746629564
2025-09-22 10:20:00,229.96,229.95,230.23,230.1,208185,0.06958336957467726
2025-09-22 10:19:00,229.85,229.8,229.95,229.94,50704,0.03480379361349151
2025-09-22 10:18:00,229.86,229.83,229.95,229.86,79996,0.0
2025-09-22 10:17:00,229.88,229.72,229.94,229.86,103023,-0.00870019140419842
2025-09-22 10:16:00,229.83,229.79,229.97,229.88,86400,0.02610738839090576
2025-09-22 10:15:00,229.57,229.57,229.86,229.82,91659,0.10453872288525012
2025-09-22 10:14:00,229.53,229.52,229.67,229.58,104145,0.03049976035902624
2025-09-22 10:13:00,229.65,229.51,229.7,229.51,149961,-0.06531394234956522
2025-09-22 10:12:00,229.71,229.65,229.76,229.66,66476,-0.017414018284711563
2025-09-22 10:11:00,229.76,229.6,229.78,229.7,105088,-0.03916619522172926
2025-09-22 10:10:00,229.79,229.76,229.92,229.79,113735,0.0
2025-09-22 10:09:00,229.71,229.64,229.87,229.79,132758,0.030471878808979724
2025-09-22 10:08:00,229.88,229.63,229.88,229.72,102186,-0.0739484101091814
2025-09-22 10:07:00,229.8,229.79,229.95,229.89,142121,0.04351799469080042
2025-09-22 10:06:00,229.73,229.7,229.82,229.79,77572,0.02611761633222187
2025-09-22 10:05:00,229.55,229.5,229.83,229.73,87049,0.07841428882595647
2025-09-22 10:04:00,229.56,229.51,229.69,229.55,61611,-0.008711939713368366
2025-09-22 10:03:00,229.54,229.54,229.61,229.57,53873,0.013069617495853336
2025-09-22 10:02:00,229.62,229.51,229.69,229.54,110280,-0.04354642048423063
2025-09-22 10:01:00,229.63,229.56,229.73,229.64,75823,0.008710042679194174
2025-09-22 10:00:00,229.62,229.58,229.79,229.62,144439,0.0
2025-09-22 09:59:00,229.43,229.42,229.66,229.62,67716,0.06972892878933656
2025-09-22 09:58:00,229.2,229.17,229.54,229.46,148658,0.11343804537522484
2025-09-22 09:57:00,229.22,229.09,229.27,229.2,92293,-0.008725242125473542
2025-09-22 09:56:00,229.14,229.02,229.27,229.22,118205,0.043645251396640106
2025-09-22 09:55:00,229.52,229.11,229.57,229.12,155181,-0.18732302330647377
2025-09-22 09:54:00,229.53,229.48,229.6,229.55,84048,0.013070756361099889
2025-09-22 09:53:00,229.61,229.46,229.71,229.52,122349,-0.034843205574908165
2025-09-22 09:52:00,229.54,229.53,229.68,229.6,95996,0.026139234991728877
2025-09-22 09:51:00,229.24,229.23,229.59,229.54,168445,0.1308672134007871
2025-09-22 09:50:00,229.09,229.06,229.24,229.24,84875,0.06547645030337002
2025-09-22 09:49:00,229.23,229.07,229.23,229.09,102160,-0.06107403044975923
2025-09-22 09:48:00,229.1,229.06,229.26,229.23,101092,0.05237658766530373
2025-09-22 09:47:00,229.14,228.91,229.15,229.11,102411,-0.021818816547380937
2025-09-22 09:46:00,229.07,229.04,229.25,229.16,1364111,0.03055567680823046
2025-09-22 09:45:00,229.17,228.98,229.27,229.09,0,-0.026183722452544078
2025-09-22 09:44:00,229.06,229.04,229.31,229.15,85494,0.04365858982755544
2025-09-22 09:43:00,229.21,229.05,229.44,229.05,150241,-0.06544502617800152
2025-09-22 09:42:00,228.89,228.75,229.32,229.2,174109,0.13543623574643338
2025-09-22 09:41:00,228.69,228.59,228.93,228.89,125488,0.0787022867386522
2025-09-22 09:40:00,228.94,228.68,229.02,228.71,202911,-0.10918937805730611
2025-09-22 09:39:00,228.65,228.57,228.98,228.96,165856,0.1487183973405637
2025-09-22 09:38:00,228.68,228.52,228.73,228.62,147937,-0.03060912151821027
2025-09-22 09:37:00,228.65,228.41,228.73,228.69,170131,0.017493986442151943
2025-09-22 09:36:00,228.72,228.47,228.99,228.65,187449,-0.034975735583431256
2025-09-22 09:35:00,229.07,228.69,229.12,228.73,252980,-0.1615015277171561
2025-09-22 09:34:00,228.97,228.88,229.24,229.1,205111,0.061146051712079874
2025-09-22 09:33:00,228.68,228.62,229.09,228.96,830979,0.13557839492674972
2025-09-22 09:32:00,228.65,228.02,228.65,228.65,0,-0.5069294867610874
2025-09-22 09:30:00,230.52,229.815,230.52,229.815,1307337,0.0
