date,open,low,high,close,volume,changeClosePercent
2025-09-18 11:13:00,251.21,250.66,251.21,250.69,82332,-0.20699812905538018
2025-09-18 11:12:00,251.32,251.2,251.32,251.21,39590,-0.047745991326142434
2025-09-18 11:11:00,251.35,251.24,251.4,251.33,30521,-0.01591279786767874
2025-09-18 11:10:00,251.41,251.27,251.41,251.37,45201,-0.023863500775567204
2025-09-18 11:09:00,251.38,251.32,251.43,251.43,41221,0.015911531882739638
2025-09-18 11:08:00,251.39,251.36,251.53,251.39,41187,0.0
2025-09-18 11:07:00,251.34,251.24,251.39,251.39,49083,0.011935073201763124
2025-09-18 11:06:00,251.48,251.26,251.56,251.36,90839,-0.03579240405646722
2025-09-18 11:05:00,251.29,251.29,251.5,251.45,44041,0.08358541633497474
2025-09-18 11:04:00,251.27,251.19,251.38,251.24,44398,-0.007959882193731005
2025-09-18 11:03:00,251.2,251.12,251.27,251.26,33776,0.03184966955966928
2025-09-18 11:02:00,251.16,251.11,251.24,251.18,34394,0.003981367201499886
2025-09-18 11:01:00,251.12,251.11,251.23,251.17,34811,0.03186108566648471
2025-09-18 11:00:00,250.99,250.98,251.18,251.09,56733,0.043828193481565414
2025-09-18 10:59:00,251.18,250.94,251.27,250.98,60677,-0.07962417389920651
2025-09-18 10:58:00,251.29,251.16,251.29,251.18,48943,-0.05570587299060792
2025-09-18 10:57:00,251.35,251.28,251.51,251.32,80883,-0.015913430935721173
2025-09-18 10:56:00,251.31,251.31,251.51,251.36,62862,0.023875845602860934
2025-09-18 10:55:00,251.26,251.25,251.4,251.3,52986,0.003979465955672445
2025-09-18 10:54:00,251.3,251.18,251.33,251.29,65543,-0.007958298515786666
2025-09-18 10:53:00,251.19,251.15,251.36,251.31,40256,0.047772602412510246
2025-09-18 10:52:00,251.25,251.12,251.31,251.19,82617,-0.03183826163092318
2025-09-18 10:51:00,251.31,251.27,251.42,251.27,78584,0.01194077376214242
2025-09-18 10:50:00,251.24,251.23,251.35,251.24,62692,0.011942199753200988
2025-09-18 10:49:00,250.96,250.95,251.23,251.21,58040,0.09562895963661777
2025-09-18 10:48:00,250.84,250.72,251.04,250.97,65551,0.055814695211897636
2025-09-18 10:47:00,250.92,250.77,250.95,250.83,57422,-0.04781829049610442
2025-09-18 10:46:00,250.78,250.7,250.95,250.95,60012,0.05980861244019309
2025-09-18 10:45:00,250.75,250.65,250.84,250.8,89045,0.023929169657810334
2025-09-18 10:44:00,250.89,250.68,250.93,250.74,74863,-0.06775337770514867
2025-09-18 10:43:00,250.96,250.84,251.04,250.91,68301,-0.01593943016536814
2025-09-18 10:42:00,250.88,250.83,250.97,250.95,57427,0.02790178571427937
2025-09-18 10:41:00,250.65,250.65,250.92,250.88,52371,0.08377548170901417
2025-09-18 10:40:00,250.98,250.65,250.98,250.67,73925,-0.11555626394645913
2025-09-18 10:39:00,251.08,250.96,251.13,250.96,56503,-0.06371455877668408
2025-09-18 10:38:00,251.01,250.95,251.15,251.12,55100,0.019914764806627794
2025-09-18 10:37:00,251.12,250.88,251.24,251.07,71769,-0.02389200812328296
2025-09-18 10:36:00,251.38,250.97,251.45,251.13,76581,-0.09547678720611685
2025-09-18 10:35:00,251.58,251.3,251.58,251.37,188799,-0.059637404580159536
2025-09-18 10:34:00,251.31,251.31,251.6,251.52,130108,0.09551098376314737
2025-09-18 10:33:00,251.54,251.22,251.54,251.28,91777,-0.11130545396724756
2025-09-18 10:32:00,251.6,251.52,251.7,251.56,58815,-0.023845481281292713
2025-09-18 10:31:00,251.96,251.6,251.98,251.62,80294,-0.13890542524903626
2025-09-18 10:30:00,251.85,251.83,252.01,251.97,50339,0.051620076238889645
2025-09-18 10:29:00,251.91,251.71,251.92,251.84,69748,-0.019849934495208554
2025-09-18 10:28:00,252.0,251.84,252.08,251.89,59052,-0.05554894258620324
2025-09-18 10:27:00,252.13,251.96,252.15,252.03,90996,-0.05155456852791174
2025-09-18 10:26:00,252.12,252.0,252.17,252.16,85831,0.003965893317459113
2025-09-18 10:25:00,251.99,251.91,252.15,252.15,71945,0.06746567187871921
2025-09-18 10:24:00,252.21,251.83,252.21,251.98,118559,-0.09119384639785233
2025-09-18 10:23:00,252.33,252.2,252.37,252.21,53550,-0.03963378383734506
2025-09-18 10:22:00,252.59,252.29,252.6,252.31,57297,-0.11085157765549081
2025-09-18 10:21:00,252.78,252.56,252.78,252.59,52690,-0.07516417438088174
2025-09-18 10:20:00,252.9,252.73,252.93,252.78,64888,-0.043497172683770735
2025-09-18 10:19:00,252.9,252.76,252.93,252.89,46549,0.0
2025-09-18 10:18:00,252.75,252.62,252.91,252.89,46236,0.059349529160401815
2025-09-18 10:17:00,252.87,252.74,253.06,252.74,76285,-0.051409815320124785
2025-09-18 10:16:00,252.84,252.8,252.95,252.87,92113,0.031646821472364195
2025-09-18 10:15:00,252.44,252.44,252.9,252.79,97416,0.13468013468014295
2025-09-18 10:14:00,252.57,252.31,252.71,252.45,89875,-0.03563791874554578
2025-09-18 10:13:00,252.97,252.54,253.02,252.54,73855,-0.1897083234526975
2025-09-18 10:12:00,252.87,252.7,253.08,253.02,93090,0.0672335376705524
2025-09-18 10:11:00,252.99,252.85,253.12,252.85,64118,-0.047436454915605886
2025-09-18 10:10:00,252.98,252.73,253.04,252.97,85673,-0.003952881650715057
2025-09-18 10:09:00,253.06,252.97,253.16,252.98,75662,-0.03161305619221455
2025-09-18 10:08:00,253.06,252.99,253.17,253.06,85073,-0.007902639481593976
2025-09-18 10:07:00,252.85,252.8,253.09,253.08,93383,0.09096302155429115
2025-09-18 10:06:00,252.86,252.76,252.89,252.85,55575,-0.003954757573365608
2025-09-18 10:05:00,252.53,252.53,252.87,252.86,87892,0.13860837194568099
2025-09-18 10:04:00,252.54,252.47,252.67,252.51,82260,-0.011879306248518962
2025-09-18 10:03:00,252.64,252.39,252.73,252.54,120385,-0.03562522265764256
2025-09-18 10:02:00,252.66,252.53,252.75,252.63,94139,-0.019787873990817495
2025-09-18 10:01:00,252.93,252.67,253.02,252.68,66323,-0.10674046254199876
2025-09-18 10:00:00,253.35,252.89,253.48,252.95,124525,-0.15000197371018986
2025-09-18 09:59:00,253.26,253.16,253.39,253.33,126976,0.03553940925604682
2025-09-18 09:58:00,253.03,253.03,253.24,253.24,98060,0.09486166007905972
2025-09-18 09:57:00,252.48,252.48,253.2,253.0,182741,0.21786492374729072
2025-09-18 09:56:00,252.29,252.16,252.46,252.45,74992,0.023772732675619856
2025-09-18 09:55:00,252.49,252.21,252.69,252.39,101937,-0.03564638783269958
2025-09-18 09:54:00,252.77,252.33,252.91,252.48,117606,-0.08310578178796213
2025-09-18 09:53:00,252.61,252.45,252.83,252.69,193122,0.01979100696642977
2025-09-18 09:52:00,252.62,252.53,252.85,252.64,152824,0.0
2025-09-18 09:51:00,252.42,252.37,252.76,252.64,76569,0.08715632675699858
2025-09-18 09:50:00,252.28,252.14,252.54,252.42,121847,0.047562425683711496
2025-09-18 09:49:00,251.45,251.37,252.3,252.3,127497,0.36198735033217133
2025-09-18 09:48:00,251.42,251.12,251.5,251.39,146973,-0.02386160270431148
2025-09-18 09:47:00,252.33,251.34,252.33,251.45,171372,-0.36059597400539545
2025-09-18 09:46:00,252.21,252.07,252.39,252.36,168428,0.06740949284269604
2025-09-18 09:45:00,251.99,251.95,252.26,252.19,161051,0.07936822889795803
2025-09-18 09:44:00,252.37,251.63,252.37,251.99,181295,-0.15452888501465978
2025-09-18 09:43:00,252.49,252.2,252.5,252.38,135072,-0.04752475247524757
2025-09-18 09:42:00,252.48,252.22,252.57,252.5,153680,0.019805902158842592
2025-09-18 09:41:00,252.5,252.08,252.59,252.45,140980,-0.015842211572747456
2025-09-18 09:40:00,253.04,252.43,253.18,252.49,262362,-0.20946960714568474
2025-09-18 09:39:00,253.41,252.96,253.55,253.02,212599,-0.15390079318100547
2025-09-18 09:38:00,253.63,253.3,253.97,253.41,186620,-0.0670399873807126
2025-09-18 09:37:00,253.63,253.46,253.98,253.58,239463,-0.03153827958684019
2025-09-18 09:36:00,252.91,252.87,253.72,253.66,307996,0.2886174040248157
2025-09-18 09:35:00,252.55,252.24,252.97,252.93,379776,0.16633004633479498
2025-09-18 09:34:00,252.08,251.86,252.57,252.51,83715,0.17455468719007605
2025-09-18 09:33:00,251.86,251.55,252.22,252.07,185837,0.07940604279985664
2025-09-18 09:32:00,251.56,251.37,252.02,251.87,157740,0.13119185815377854
2025-09-18 09:31:00,251.55,251.37,252.54,251.54,281690,-0.02782083383013889
2025-09-18 09:30:00,251.6,251.35,252.17,251.61,1560316,0.0
