date,open,low,high,close,volume,changeClosePercent
2025-08-19 11:12:00,200.71,200.56,200.71,200.61,27240,-0.044843049327336626
2025-08-19 11:11:00,200.7,200.65,200.74,200.7,43877,0.009966115208293047
2025-08-19 11:10:00,200.74,200.65,200.76,200.68,22151,-0.019928258270218713
2025-08-19 11:09:00,200.53,200.53,200.72,200.72,38898,0.08975765433330007
2025-08-19 11:08:00,200.7,200.54,200.72,200.54,40367,-0.06976280645805133
2025-08-19 11:07:00,200.68,200.63,200.86,200.68,64527,0.029907287409036698
2025-08-19 11:06:00,200.76,200.6,200.81,200.62,49932,-0.07471235742392279
2025-08-19 11:05:00,200.65,200.63,200.82,200.77,42849,0.06479266347687584
2025-08-19 11:04:00,200.7,200.63,200.76,200.64,37350,-0.02989536621823552
2025-08-19 11:03:00,200.59,200.47,200.7,200.7,45762,0.07479431563199856
2025-08-19 11:02:00,200.61,200.55,200.68,200.55,42898,-0.024925224327010387
2025-08-19 11:01:00,200.59,200.51,200.64,200.6,42767,0.004985293384507372
2025-08-19 11:00:00,200.54,200.47,200.61,200.59,47116,0.039898259438442274
2025-08-19 10:59:00,200.53,200.5,200.61,200.51,29320,0.009975559878294682
2025-08-19 10:58:00,200.67,200.49,200.72,200.49,55234,-0.07476076555023026
2025-08-19 10:57:00,200.85,200.62,200.85,200.64,53357,-0.09958175662219126
2025-08-19 10:56:00,200.83,200.79,200.88,200.84,32053,0.014939495045074302
2025-08-19 10:55:00,200.7,200.67,200.83,200.81,150203,0.054808171400111405
2025-08-19 10:54:00,200.73,200.67,200.86,200.7,54743,0.004982809307874092
2025-08-19 10:53:00,200.41,200.39,200.7,200.69,45860,0.13971358714635063
2025-08-19 10:52:00,200.23,200.23,200.46,200.41,53502,0.0948956148236979
2025-08-19 10:51:00,200.27,200.14,200.33,200.22,68235,-0.01498127340824329
2025-08-19 10:50:00,200.36,200.15,200.36,200.25,52433,-0.05988920497080885
2025-08-19 10:49:00,200.44,200.36,200.51,200.37,55484,-0.03492316902813375
2025-08-19 10:48:00,200.42,200.3,200.52,200.44,77523,0.004989273062916411
2025-08-19 10:47:00,200.37,200.35,200.48,200.43,50892,0.014970059880248243
2025-08-19 10:46:00,200.3,200.26,200.47,200.4,43346,0.06491236830279412
2025-08-19 10:45:00,200.27,200.25,200.37,200.27,61394,-0.009985520994548747
2025-08-19 10:44:00,200.38,200.15,200.38,200.29,76278,-0.04491466214193718
2025-08-19 10:43:00,200.6,200.36,200.61,200.38,62159,-0.10469116107483245
2025-08-19 10:42:00,200.58,200.53,200.63,200.59,51367,0.004985541928403947
2025-08-19 10:41:00,200.67,200.55,200.7,200.58,46649,-0.02990430622008544
2025-08-19 10:40:00,200.4,200.4,200.7,200.64,78210,0.1097694840834329
2025-08-19 10:39:00,200.6,200.33,200.62,200.42,84876,-0.07976867085452977
2025-08-19 10:38:00,200.77,200.55,200.79,200.58,65353,-0.09463565273696295
2025-08-19 10:37:00,200.98,200.75,200.99,200.77,56846,-0.08460236886632666
2025-08-19 10:36:00,201.13,200.9,201.16,200.94,54011,-0.0994332305856549
2025-08-19 10:35:00,201.09,201.06,201.17,201.14,51697,0.029838870101439596
2025-08-19 10:34:00,201.38,201.04,201.38,201.08,62399,-0.14897209256131694
2025-08-19 10:33:00,201.2,201.13,201.38,201.38,46019,0.09443809334459541
2025-08-19 10:32:00,200.96,200.96,201.27,201.19,55652,0.10448800875708653
2025-08-19 10:31:00,201.02,200.79,201.06,200.98,79825,-0.014924630615398282
2025-08-19 10:30:00,201.15,201.01,201.23,201.01,51474,-0.06959980114342734
2025-08-19 10:29:00,201.13,201.06,201.18,201.15,41490,0.009943817431512514
2025-08-19 10:28:00,201.17,200.93,201.18,201.13,76996,-0.00994282873477692
2025-08-19 10:27:00,201.34,201.12,201.37,201.15,52016,-0.09436773616767757
2025-08-19 10:26:00,201.37,201.32,201.4,201.34,26675,-0.029791459781525198
2025-08-19 10:25:00,201.43,201.37,201.53,201.4,35367,-0.00992950054611308
2025-08-19 10:24:00,201.48,201.38,201.54,201.42,42974,-0.03970223325062694
2025-08-19 10:23:00,201.6,201.49,201.63,201.5,39189,-0.039686476833022954
2025-08-19 10:22:00,201.47,201.45,201.59,201.58,49156,0.0347377301374685
2025-08-19 10:21:00,201.43,201.27,201.53,201.51,43303,0.05461767626613323
2025-08-19 10:20:00,201.43,201.4,201.59,201.4,43117,0.0
2025-08-19 10:19:00,201.36,201.31,201.47,201.4,37931,0.009931472837432231
2025-08-19 10:18:00,201.29,201.29,201.45,201.38,43942,0.0447116101147671
2025-08-19 10:17:00,201.24,201.23,201.35,201.29,37991,0.039759455295462764
2025-08-19 10:16:00,201.56,201.21,201.63,201.21,61360,-0.16869263210121943
2025-08-19 10:15:00,201.68,201.54,201.68,201.55,52652,-0.0644585481951565
2025-08-19 10:14:00,201.71,201.62,201.79,201.68,45024,-0.019829466587339972
2025-08-19 10:13:00,201.87,201.68,201.89,201.72,38030,-0.07430524595036792
2025-08-19 10:12:00,201.82,201.81,201.99,201.87,51656,0.029730935037908246
2025-08-19 10:11:00,202.11,201.8,202.12,201.81,60698,-0.13855213023900026
2025-08-19 10:10:00,202.23,202.03,202.23,202.09,43725,-0.059344246080805796
2025-08-19 10:09:00,201.96,201.93,202.33,202.21,47986,0.11882952913799816
2025-08-19 10:08:00,202.28,201.97,202.33,201.97,50011,-0.14337980816769846
2025-08-19 10:07:00,202.37,202.26,202.49,202.26,59687,-0.06916996047431345
2025-08-19 10:06:00,202.49,202.31,202.55,202.4,67870,-0.05431830526886339
2025-08-19 10:05:00,202.57,202.38,202.61,202.51,107715,-0.03455425017278024
2025-08-19 10:04:00,202.24,202.24,202.58,202.58,103941,0.1730702665282191
2025-08-19 10:03:00,201.98,201.86,202.23,202.23,60540,0.12377463115160747
2025-08-19 10:02:00,202.07,201.98,202.21,201.98,61838,-0.04948535233572082
2025-08-19 10:01:00,201.93,201.93,202.22,202.08,124597,0.08915304606240682
2025-08-19 10:00:00,201.65,201.63,201.96,201.9,98784,0.10908369694566655
2025-08-19 09:59:00,201.67,201.59,201.72,201.68,77120,0.024797897138317815
2025-08-19 09:58:00,201.56,201.51,201.68,201.63,47495,0.03969238402381503
2025-08-19 09:57:00,201.4,201.4,201.56,201.55,61891,0.08441751911809625
2025-08-19 09:56:00,201.14,201.12,201.38,201.38,88491,0.12429771789390642
2025-08-19 09:55:00,201.24,201.08,201.25,201.13,96322,-0.04969437956566791
2025-08-19 09:54:00,201.28,201.22,201.43,201.23,134242,-0.01490609162277945
2025-08-19 09:53:00,201.13,201.13,201.41,201.26,91171,0.06961018297533261
2025-08-19 09:52:00,200.98,200.92,201.12,201.12,79040,0.05970149253731183
2025-08-19 09:51:00,201.23,200.96,201.24,201.0,86888,-0.1242236024844745
2025-08-19 09:50:00,201.26,201.22,201.49,201.25,69684,0.0049691910156912655
2025-08-19 09:49:00,201.1,201.06,201.29,201.24,76736,0.054690995873318826
2025-08-19 09:48:00,201.27,200.98,201.3,201.13,224811,-0.06459306369869244
2025-08-19 09:47:00,201.29,201.2,201.34,201.26,4357,-0.024837315582937336
2025-08-19 09:46:00,201.36,201.2,201.48,201.31,32092,-0.024831148192294705
2025-08-19 09:45:00,201.52,201.33,201.56,201.36,80088,-0.06947890818858049
2025-08-19 09:44:00,201.71,201.5,201.78,201.5,78794,-0.12391573729864103
2025-08-19 09:43:00,202.08,201.68,202.14,201.75,72708,-0.16330166270784874
2025-08-19 09:42:00,201.82,201.75,202.13,202.08,83556,0.10898642623600185
2025-08-19 09:41:00,201.91,201.75,201.96,201.86,91188,-0.03961572744378694
2025-08-19 09:40:00,201.55,201.43,202.2,201.94,131091,0.2034436560313546
2025-08-19 09:39:00,201.56,201.44,201.65,201.53,92347,-0.019844222850617932
2025-08-19 09:38:00,201.58,201.37,201.58,201.57,71232,-0.019840285700123417
2025-08-19 09:37:00,201.42,201.27,201.61,201.61,65383,0.05955630552385571
2025-08-19 09:36:00,201.44,201.27,201.59,201.49,89097,0.049654898455742114
2025-08-19 09:35:00,201.5,201.32,201.68,201.39,149103,-0.05955039452136823
2025-08-19 09:34:00,201.28,201.23,201.56,201.51,248556,0.10432190760059079
2025-08-19 09:33:00,201.82,201.28,201.92,201.3,39887,-0.3070522979397694
2025-08-19 09:32:00,202.19,201.8,202.21,201.92,156513,-0.13847675568743334
2025-08-19 09:31:00,202.72,202.2,202.75,202.2,150532,-0.2811066725847078
2025-08-19 09:30:00,203.09,202.72,203.44,202.77,551825,0.0
