date,open,low,high,close,volume,changeClosePercent
2025-09-29 11:18:00,247.59,247.59,247.76,247.76,22467,0.06866190072296607
2025-09-29 11:17:00,247.64,247.52,247.67,247.59,18632,-0.024227740763171912
2025-09-29 11:16:00,247.55,247.5,247.71,247.65,20663,0.040395879620280795
2025-09-29 11:15:00,247.57,247.47,247.6,247.55,26550,-0.0161557413465796
2025-09-29 11:14:00,247.67,247.58,247.74,247.59,16074,-0.04037304695385657
2025-09-29 11:13:00,247.7,247.62,247.71,247.69,28180,-0.008073957450249747
2025-09-29 11:12:00,247.77,247.7,247.8,247.71,24011,-0.03631961259079608
2025-09-29 11:11:00,247.81,247.77,247.88,247.8,27630,0.0
2025-09-29 11:10:00,247.85,247.74,247.85,247.8,17054,-0.020173492031461127
2025-09-29 11:09:00,247.91,247.81,247.97,247.85,21909,-0.028234914488545204
2025-09-29 11:08:00,247.93,247.9,248.01,247.92,13720,0.0040337219151975745
2025-09-29 11:07:00,248.01,247.9,248.04,247.91,23831,-0.01613228473482664
2025-09-29 11:06:00,248.13,247.85,248.13,247.95,41061,-0.08462282398452592
2025-09-29 11:05:00,248.04,248.01,248.23,248.16,21712,0.04031282754171084
2025-09-29 11:04:00,248.1,248.03,248.13,248.06,16104,-0.012092385827722207
2025-09-29 11:03:00,248.12,248.02,248.13,248.09,19258,-0.012090923746577165
2025-09-29 11:02:00,248.06,247.97,248.17,248.12,24112,0.03225286244155079
2025-09-29 11:01:00,248.13,248.04,248.28,248.04,38750,-0.0362713093942757
2025-09-29 11:00:00,247.97,247.96,248.22,248.13,31714,0.07663144309106862
2025-09-29 10:59:00,248.0,247.92,248.01,247.94,24565,-0.01613033309137979
2025-09-29 10:58:00,247.98,247.92,248.01,247.98,31318,0.01209921355111998
2025-09-29 10:57:00,247.82,247.79,247.95,247.95,29735,0.05649489528267715
2025-09-29 10:56:00,247.92,247.74,247.95,247.81,38516,-0.05243204000967561
2025-09-29 10:55:00,248.01,247.89,248.01,247.94,15354,-0.024193548387096975
2025-09-29 10:54:00,248.01,247.95,248.02,248.0,20208,0.004032420662114511
2025-09-29 10:53:00,248.24,247.95,248.24,247.99,43247,-0.11278044064929604
2025-09-29 10:52:00,248.11,248.11,248.3,248.27,56026,0.040294959100628525
2025-09-29 10:51:00,248.16,248.1,248.26,248.17,29937,0.008059641345958823
2025-09-29 10:50:00,248.15,248.05,248.22,248.15,22353,-0.004029658284976367
2025-09-29 10:49:00,248.16,248.13,248.24,248.16,21579,-0.0040294959100628525
2025-09-29 10:48:00,248.34,248.17,248.34,248.17,22796,-0.07247835715723516
2025-09-29 10:47:00,248.34,248.26,248.44,248.35,31286,-0.004026413271063234
2025-09-29 10:46:00,248.3,248.27,248.42,248.36,34404,0.020136120172375982
2025-09-29 10:45:00,248.27,248.21,248.35,248.31,38035,0.016111491521320076
2025-09-29 10:44:00,248.33,248.21,248.33,248.27,15857,-0.036237719439524696
2025-09-29 10:43:00,248.47,248.27,248.54,248.36,31162,-0.03622459247332177
2025-09-29 10:42:00,248.73,248.4,248.75,248.45,39853,-0.12461810580479682
2025-09-29 10:41:00,248.6,248.58,248.8,248.76,54572,0.08046346958481276
2025-09-29 10:40:00,248.46,248.36,248.56,248.56,23553,0.05232862375719183
2025-09-29 10:39:00,248.58,248.41,248.59,248.43,24756,-0.048280024140012756
2025-09-29 10:38:00,248.46,248.42,248.58,248.55,30443,0.02817128139085412
2025-09-29 10:37:00,248.54,248.47,248.62,248.48,21336,-0.020118295577997714
2025-09-29 10:36:00,248.74,248.53,248.76,248.53,24294,-0.0603184815827551
2025-09-29 10:35:00,248.81,248.64,248.81,248.68,33629,-0.04019615724736303
2025-09-29 10:34:00,248.88,248.78,248.96,248.78,40475,-0.03214658844330476
2025-09-29 10:33:00,249.08,248.85,249.08,248.86,25756,-0.07628990162618088
2025-09-29 10:32:00,249.02,249.0,249.17,249.05,21679,0.016063611903138764
2025-09-29 10:31:00,249.22,249.01,249.23,249.01,24198,-0.07624398073836636
2025-09-29 10:30:00,249.38,249.18,249.47,249.2,24900,-0.06416426050690482
2025-09-29 10:29:00,249.56,249.3,249.57,249.36,21576,-0.06412311638345214
2025-09-29 10:28:00,249.44,249.37,249.55,249.52,17870,0.024051952216797012
2025-09-29 10:27:00,249.55,249.35,249.55,249.46,19863,-0.03205898853890776
2025-09-29 10:26:00,249.66,249.47,249.68,249.54,39453,-0.056071771867993725
2025-09-29 10:25:00,249.61,249.59,249.77,249.68,43296,0.024036535534022185
2025-09-29 10:24:00,249.6,249.49,249.7,249.62,36906,0.0
2025-09-29 10:23:00,249.53,249.38,249.62,249.62,35611,0.04408640936235386
2025-09-29 10:22:00,249.52,249.45,249.56,249.51,35393,0.0
2025-09-29 10:21:00,249.29,249.29,249.55,249.51,27208,0.08825063179429549
2025-09-29 10:20:00,249.21,249.0,249.39,249.29,51082,0.04815989083757355
2025-09-29 10:19:00,249.7,249.02,249.7,249.17,72113,-0.224242181556078
2025-09-29 10:18:00,250.16,249.66,250.16,249.73,57008,-0.17188999040613773
2025-09-29 10:17:00,250.46,250.07,250.46,250.16,45715,-0.1397149814378662
2025-09-29 10:16:00,250.7,250.49,250.77,250.51,45825,-0.07180182695759596
2025-09-29 10:15:00,250.45,250.4,250.74,250.69,44478,0.09982430921577912
2025-09-29 10:14:00,250.4,250.23,250.45,250.44,41432,0.055932880543352326
2025-09-29 10:13:00,250.45,250.11,250.45,250.3,34098,-0.07186202491216154
2025-09-29 10:12:00,250.59,250.48,250.7,250.48,39815,-0.03192848020434624
2025-09-29 10:11:00,250.64,250.44,250.64,250.56,27247,-0.04388239518090531
2025-09-29 10:10:00,250.75,250.57,250.76,250.67,60513,-0.027917364600793526
2025-09-29 10:09:00,250.21,250.2,250.8,250.74,127943,0.20381249250689404
2025-09-29 10:08:00,250.11,249.98,250.23,250.23,54469,0.055979847254983284
2025-09-29 10:07:00,249.71,249.7,250.09,250.09,44097,0.1401457515816329
2025-09-29 10:06:00,249.71,249.5,249.86,249.74,60037,0.02002483079017736
2025-09-29 10:05:00,249.75,249.61,249.79,249.69,46871,-0.02802690582959233
2025-09-29 10:04:00,250.08,249.73,250.08,249.76,87405,-0.12396528971887477
2025-09-29 10:03:00,249.88,249.86,250.08,250.07,39767,0.09205891770733832
2025-09-29 10:02:00,249.76,249.76,250.24,249.84,8841,0.04004164330904114
2025-09-29 10:01:00,249.72,249.49,249.82,249.74,1848424,0.008008970046446962
2025-09-29 10:00:00,249.8,249.52,249.96,249.72,112587,-0.0320256204964009
2025-09-29 09:59:00,249.87,249.77,250.08,249.8,89124,-0.044015845704448164
2025-09-29 09:58:00,250.43,249.85,250.47,249.91,86929,-0.2235796702199866
2025-09-29 09:57:00,250.84,250.4,250.89,250.47,50176,-0.15944513094431345
2025-09-29 09:56:00,250.74,250.47,250.87,250.87,69351,0.05982769623484874
2025-09-29 09:55:00,250.86,250.6,250.87,250.72,72446,-0.04783926008611328
2025-09-29 09:54:00,250.99,250.8,251.12,250.84,93336,-0.04383343295476516
2025-09-29 09:53:00,250.66,250.63,250.97,250.95,71253,0.11968880909634105
2025-09-29 09:52:00,250.79,250.54,250.93,250.65,82766,-0.07574549513633677
2025-09-29 09:51:00,250.87,250.78,251.08,250.84,126697,-0.027898449643293244
2025-09-29 09:50:00,250.75,250.44,250.97,250.91,138416,0.07977344342067205
2025-09-29 09:49:00,250.52,250.42,250.72,250.71,45608,0.08383233532933687
2025-09-29 09:48:00,250.38,250.11,250.6,250.5,83101,0.06791035832700576
2025-09-29 09:47:00,250.17,250.01,250.38,250.33,118855,0.06395650957349286
2025-09-29 09:46:00,250.04,250.04,250.29,250.17,103830,0.05999520038395545
2025-09-29 09:45:00,249.54,249.41,250.08,250.02,185957,0.21645021645022577
2025-09-29 09:44:00,249.12,249.04,249.48,249.48,78149,0.10432549554610926
2025-09-29 09:43:00,249.21,249.1,249.42,249.22,55071,0.00802568218298827
2025-09-29 09:42:00,248.93,248.89,249.27,249.2,47664,0.0964010282776373
2025-09-29 09:41:00,249.0,248.76,249.08,248.96,48141,-0.012048676653686474
2025-09-29 09:40:00,248.6,248.6,249.06,248.99,70407,0.12868460208308452
2025-09-29 09:39:00,248.49,248.34,248.69,248.67,39695,0.08452064718666996
2025-09-29 09:38:00,248.2,248.18,248.51,248.46,44262,0.10475423045932519
2025-09-29 09:37:00,247.85,247.74,248.3,248.2,47616,0.12505546815120283
2025-09-29 09:36:00,248.34,247.89,248.34,247.89,91333,-0.22941318522097243
2025-09-29 09:35:00,247.94,247.88,248.52,248.46,65781,0.20972816003872463
2025-09-29 09:34:00,247.66,247.63,247.95,247.94,49567,0.145407545035936
2025-09-29 09:33:00,247.57,247.27,247.66,247.58,69702,-0.004038935336636573
2025-09-29 09:32:00,247.68,247.41,248.0,247.59,69395,-0.03633720930232842
2025-09-29 09:31:00,247.53,247.5,248.09,247.68,92495,0.05655651611862211
2025-09-29 09:30:00,247.85,247.2,248.23,247.54,721193,0.0
