date,open,low,high,close,volume,changeClosePercent
2025-09-11 11:11:00,230.85,230.69,230.85,230.79,50104,-0.025990903183881198
2025-09-11 11:10:00,230.78,230.77,230.87,230.85,39651,0.030331917843828826
2025-09-11 11:09:00,231.0,230.76,231.0,230.78,69373,-0.10821105484136728
2025-09-11 11:08:00,231.01,230.99,231.16,231.03,83944,0.0
2025-09-11 11:07:00,230.95,230.95,231.07,231.03,53644,0.0476355447774246
2025-09-11 11:06:00,230.83,230.8,230.94,230.92,38148,0.05199306759098299
2025-09-11 11:05:00,230.89,230.78,230.91,230.8,60359,-0.021659085986569515
2025-09-11 11:04:00,230.84,230.79,230.89,230.85,41845,0.008664385045253908
2025-09-11 11:03:00,230.89,230.78,230.91,230.83,66494,0.00866513582600259
2025-09-11 11:02:00,231.17,230.8,231.18,230.81,71296,-0.160048447097505
2025-09-11 11:01:00,231.13,231.13,231.28,231.18,74114,0.02163284731537818
2025-09-11 11:00:00,231.04,231.03,231.18,231.13,75273,0.03895429362881231
2025-09-11 10:59:00,230.7,230.7,231.04,231.04,91169,0.13001646875270279
2025-09-11 10:58:00,230.49,230.46,230.78,230.74,95566,0.10412147505423075
2025-09-11 10:57:00,230.37,230.31,230.5,230.5,60459,0.05208785484851486
2025-09-11 10:56:00,230.36,230.25,230.42,230.38,62158,0.004340842991701344
2025-09-11 10:55:00,230.45,230.33,230.49,230.37,43273,-0.04338959517506957
2025-09-11 10:54:00,230.46,230.39,230.53,230.47,62379,0.013018573164380598
2025-09-11 10:53:00,230.45,230.44,230.52,230.44,73128,-0.00867829558275357
2025-09-11 10:52:00,230.36,230.33,230.47,230.46,52129,0.039067586925378706
2025-09-11 10:51:00,230.34,230.34,230.48,230.37,45850,0.013024225058599903
2025-09-11 10:50:00,230.54,230.33,230.57,230.34,82327,-0.0694143167028205
2025-09-11 10:49:00,230.63,230.49,230.73,230.5,90391,-0.07803017166637671
2025-09-11 10:48:00,230.7,230.57,230.7,230.68,139345,-0.008669267446892448
2025-09-11 10:47:00,230.75,230.54,230.77,230.7,6132,-0.026001040041601087
2025-09-11 10:46:00,230.75,230.75,230.86,230.76,43837,0.02167222920548273
2025-09-11 10:45:00,230.84,230.71,230.88,230.71,68450,-0.04332567913001295
2025-09-11 10:44:00,230.8,230.7,230.98,230.81,119014,0.00866588673686941
2025-09-11 10:43:00,230.85,230.78,230.97,230.79,148542,-0.017328770090552226
2025-09-11 10:42:00,230.71,230.7,230.85,230.83,77310,0.060687502709266816
2025-09-11 10:41:00,230.58,230.57,230.7,230.69,99876,0.04770578541068993
2025-09-11 10:40:00,230.5,230.44,230.62,230.58,60745,0.03470715835141025
2025-09-11 10:39:00,230.33,230.3,230.6,230.5,88928,0.0738071462683898
2025-09-11 10:38:00,230.35,230.27,230.37,230.33,39605,-0.004341408352870335
2025-09-11 10:37:00,230.41,230.31,230.44,230.34,76181,-0.026041666666665186
2025-09-11 10:36:00,230.41,230.39,230.46,230.4,91339,-0.013019138133052444
2025-09-11 10:35:00,230.42,230.37,230.48,230.43,79350,0.013020833333343695
2025-09-11 10:34:00,230.18,230.13,230.4,230.4,123105,0.09557737422887236
2025-09-11 10:33:00,230.22,230.09,230.25,230.18,156288,-0.026059763724806118
2025-09-11 10:32:00,229.96,229.95,230.25,230.24,134374,0.12176030614019506
2025-09-11 10:31:00,229.93,229.81,229.99,229.96,91614,0.03480076561683809
2025-09-11 10:30:00,229.56,229.49,229.89,229.88,82135,0.1132305548297241
2025-09-11 10:29:00,229.49,229.41,229.66,229.62,68268,0.05228758169935066
2025-09-11 10:28:00,229.43,229.41,229.6,229.5,50462,0.03923107100824996
2025-09-11 10:27:00,229.5,229.33,229.52,229.41,87436,-0.039215686274507444
2025-09-11 10:26:00,229.72,229.5,229.72,229.5,96162,-0.09576876197109341
2025-09-11 10:25:00,229.6,229.54,229.75,229.72,64037,0.034837136387388945
2025-09-11 10:24:00,229.47,229.45,229.69,229.64,83584,0.08716875871686014
2025-09-11 10:23:00,229.48,229.36,229.53,229.44,99696,-0.02614379084967533
2025-09-11 10:22:00,229.77,229.42,229.8,229.5,139855,-0.1175088131609936
2025-09-11 10:21:00,229.83,229.71,229.91,229.77,72551,-0.017405682955484725
2025-09-11 10:20:00,229.9,229.78,229.96,229.81,76107,-0.03045066991473888
2025-09-11 10:19:00,230.03,229.87,230.1,229.88,76985,-0.04348204191668703
2025-09-11 10:18:00,229.96,229.93,230.1,229.98,108588,0.013046314416187421
2025-09-11 10:17:00,229.87,229.87,230.03,229.95,90726,0.039154267815177946
2025-09-11 10:16:00,229.8,229.7,229.9,229.86,96099,0.017404925593944576
2025-09-11 10:15:00,229.82,229.68,229.89,229.82,85694,0.008703220191463856
2025-09-11 10:14:00,229.88,229.73,229.93,229.8,90052,-0.02175331738089037
2025-09-11 10:13:00,229.89,229.83,229.99,229.85,95567,-0.013050287106319836
2025-09-11 10:12:00,229.91,229.83,229.99,229.88,115666,-0.013048584228614324
2025-09-11 10:11:00,230.11,229.87,230.19,229.91,113158,-0.08257279443719678
2025-09-11 10:10:00,230.4,229.98,230.4,230.1,197514,-0.1215383279798643
2025-09-11 10:09:00,230.68,230.32,230.8,230.38,126765,-0.1170604812486542
2025-09-11 10:08:00,230.6,230.58,230.73,230.65,135064,0.01734530159143155
2025-09-11 10:07:00,230.83,230.49,230.83,230.61,156977,-0.1126174903625432
2025-09-11 10:06:00,230.92,230.74,230.94,230.87,88543,-0.012992637505415683
2025-09-11 10:05:00,230.89,230.78,230.92,230.9,76833,0.017326518236160382
2025-09-11 10:04:00,230.91,230.84,230.96,230.86,76648,0.004331817197322785
2025-09-11 10:03:00,230.81,230.79,230.98,230.85,82670,0.030331917843828826
2025-09-11 10:02:00,230.74,230.7,230.93,230.78,98764,0.021670350626279422
2025-09-11 10:01:00,230.69,230.69,231.02,230.73,88585,0.01733928648834926
2025-09-11 10:00:00,231.03,230.62,231.06,230.69,127836,-0.14284477534413087
2025-09-11 09:59:00,231.0,230.91,231.16,231.02,84703,0.008658008658013472
2025-09-11 09:58:00,231.27,230.92,231.38,231.0,104024,-0.11674665974834575
2025-09-11 09:57:00,231.31,231.16,231.48,231.27,212539,-0.004323763403657477
2025-09-11 09:56:00,231.2,231.1,231.47,231.28,260986,0.043256337053376726
2025-09-11 09:55:00,230.93,230.93,231.18,231.18,182148,0.1082579136534978
2025-09-11 09:54:00,230.98,230.87,231.0,230.93,115605,-0.02164689583512569
2025-09-11 09:53:00,230.92,230.84,231.09,230.98,94832,0.030314841280154603
2025-09-11 09:52:00,230.69,230.5,230.94,230.91,127959,0.0997052193514758
2025-09-11 09:51:00,230.51,230.32,230.68,230.68,110589,0.08677542519959225
2025-09-11 09:50:00,230.4,230.25,230.5,230.48,112882,0.034722222222205446
2025-09-11 09:49:00,230.6,230.28,230.68,230.4,182221,-0.09106283335501564
2025-09-11 09:48:00,230.49,230.46,230.78,230.61,238884,0.10418023180100988
2025-09-11 09:47:00,230.24,230.23,230.6,230.37,300483,0.0521172638436429
2025-09-11 09:46:00,229.71,229.71,230.25,230.25,1252707,0.2569015065749358
2025-09-11 09:45:00,229.57,229.55,229.8,229.66,30069,0.03920372871020206
2025-09-11 09:44:00,229.73,229.51,229.96,229.57,157336,-0.08704356530444546
2025-09-11 09:43:00,229.7,229.68,229.96,229.77,109762,0.03918495297805524
2025-09-11 09:42:00,230.01,229.68,230.01,229.68,146931,-0.16517430235590824
2025-09-11 09:41:00,230.25,229.95,230.4,230.06,189148,-0.06949874033532755
2025-09-11 09:40:00,230.47,230.08,230.49,230.22,156475,-0.09980472987632938
2025-09-11 09:39:00,230.74,230.28,230.75,230.45,188152,-0.12135396350713146
2025-09-11 09:38:00,230.61,230.55,230.79,230.73,272488,0.02601118480947129
2025-09-11 09:37:00,230.9,230.62,231.01,230.67,205522,-0.10826260176685087
2025-09-11 09:36:00,231.3,230.61,231.33,230.92,183326,-0.15565548253200223
2025-09-11 09:35:00,231.33,231.04,231.36,231.28,206640,-0.02161414429603381
2025-09-11 09:34:00,230.86,230.83,231.33,231.33,200088,0.22963604852686004
2025-09-11 09:33:00,231.15,230.7,231.16,230.8,393198,-0.1859620291484565
2025-09-11 09:32:00,230.68,230.66,231.33,231.23,14135,0.2645043794987423
2025-09-11 09:31:00,231.11,230.6,231.25,230.62,231298,-0.19042672898813562
2025-09-11 09:30:00,231.45,230.73,231.52,231.06,1379944,0.0
