date,open,low,high,close,volume,changeClosePercent
2025-09-11 11:11:00,228.7,228.67,228.73,228.67,72081,-0.008745463290926736
2025-09-11 11:10:00,228.71,228.68,228.78,228.69,103237,-0.008744698526519379
2025-09-11 11:09:00,228.87,228.7,228.9,228.71,76737,-0.06990868178441412
2025-09-11 11:08:00,228.93,228.86,228.97,228.87,50417,-0.030575696689083554
2025-09-11 11:07:00,229.15,228.93,229.16,228.94,71380,-0.09600279280851387
2025-09-11 11:06:00,229.13,229.05,229.21,229.16,79544,0.017458100558664924
2025-09-11 11:05:00,229.1,229.03,229.16,229.12,102589,0.004364715638782712
2025-09-11 11:04:00,229.29,229.11,229.32,229.11,124368,-0.07850320554755319
2025-09-11 11:03:00,229.25,229.21,229.29,229.29,64326,0.01744820065430197
2025-09-11 11:02:00,229.18,229.17,229.25,229.25,73518,0.0349085831478968
2025-09-11 11:01:00,229.05,229.05,229.19,229.17,80323,0.07423580786025674
2025-09-11 11:00:00,229.01,228.94,229.05,229.0,47890,-0.013098720691617771
2025-09-11 10:59:00,228.99,228.97,229.08,229.03,70213,0.034942127102000065
2025-09-11 10:58:00,228.99,228.94,229.06,228.95,84527,-0.013101580924101963
2025-09-11 10:57:00,228.78,228.74,228.99,228.98,88089,0.10054644808743518
2025-09-11 10:56:00,228.77,228.6,228.82,228.75,87058,-0.004371393600277607
2025-09-11 10:55:00,228.75,228.68,228.81,228.76,85968,0.0
2025-09-11 10:54:00,228.6,228.6,228.82,228.76,111428,0.061236987140222965
2025-09-11 10:53:00,228.52,228.52,228.75,228.62,1689201,0.03938213801251145
2025-09-11 10:52:00,228.61,228.51,228.65,228.53,61983,-0.043738791934566645
2025-09-11 10:51:00,228.58,228.56,228.72,228.63,91650,0.017498578240515705
2025-09-11 10:50:00,228.47,228.45,228.6,228.59,78075,0.056902740085784664
2025-09-11 10:49:00,228.46,228.34,228.5,228.46,110115,0.0
2025-09-11 10:48:00,228.47,228.43,228.48,228.46,60780,0.00437732545415237
2025-09-11 10:47:00,228.54,228.44,228.58,228.45,82713,-0.04812740637032409
2025-09-11 10:46:00,228.53,228.46,228.56,228.56,81505,0.008751203290446874
2025-09-11 10:45:00,228.65,228.53,228.72,228.54,106865,-0.04373687893631795
2025-09-11 10:44:00,228.59,228.56,228.68,228.64,98746,0.026249015661905517
2025-09-11 10:43:00,228.59,228.52,228.61,228.58,64039,0.004375027343939131
2025-09-11 10:42:00,228.82,228.57,228.87,228.57,147685,-0.10925618390000835
2025-09-11 10:41:00,229.11,228.82,229.11,228.82,79677,-0.12657675352452102
2025-09-11 10:40:00,229.2,229.07,229.2,229.11,57695,-0.026181437360894844
2025-09-11 10:39:00,229.16,229.04,229.19,229.17,67320,0.004363763309478408
2025-09-11 10:38:00,229.22,229.16,229.26,229.16,53716,-0.008726764988220559
2025-09-11 10:37:00,229.28,229.16,229.3,229.18,87255,-0.039255026824269734
2025-09-11 10:36:00,229.15,229.12,229.29,229.27,125387,0.04363572893486545
2025-09-11 10:35:00,229.15,229.07,229.19,229.17,75571,-0.004363382494121382
2025-09-11 10:34:00,229.12,229.05,229.2,229.18,95506,0.021821673285904453
2025-09-11 10:33:00,229.08,229.02,229.17,229.13,85629,0.017460386747569778
2025-09-11 10:32:00,228.99,228.98,229.13,229.09,95357,0.04803913005502203
2025-09-11 10:31:00,229.0,228.95,229.08,228.98,83927,0.0
2025-09-11 10:30:00,228.93,228.8,228.99,228.98,92314,0.021840737343281624
2025-09-11 10:29:00,228.7,228.7,228.95,228.93,128364,0.10056843025798567
2025-09-11 10:28:00,228.62,228.52,228.7,228.7,103525,0.03936835658981952
2025-09-11 10:27:00,228.55,228.36,228.62,228.61,101335,0.026252461168230212
2025-09-11 10:26:00,228.67,228.55,228.76,228.55,89616,-0.06121824303642054
2025-09-11 10:25:00,228.85,228.62,228.85,228.69,95444,-0.0699147913480469
2025-09-11 10:24:00,229.01,228.78,229.07,228.85,95479,-0.06113804096249398
2025-09-11 10:23:00,228.97,228.97,229.08,228.99,118024,0.013102725366875845
2025-09-11 10:22:00,228.95,228.89,229.05,228.96,97861,0.013104442405986738
2025-09-11 10:21:00,228.95,228.83,228.98,228.93,79425,-0.013102725366875845
2025-09-11 10:20:00,228.86,228.8,228.96,228.96,155875,0.030582375813725804
2025-09-11 10:19:00,229.07,228.86,229.11,228.89,103148,-0.06549074397484977
2025-09-11 10:18:00,228.81,228.81,229.04,229.04,99410,0.10489510489508636
2025-09-11 10:17:00,228.78,228.7,228.99,228.8,117692,0.008742022904106861
2025-09-11 10:16:00,228.73,228.52,228.8,228.78,148563,0.021859834739657025
2025-09-11 10:15:00,229.03,228.57,229.04,228.73,274681,-0.10917984103414602
2025-09-11 10:14:00,229.05,228.98,229.13,228.98,174081,-0.021831201152688884
2025-09-11 10:13:00,228.94,228.91,229.09,229.03,193718,0.0611647516274294
2025-09-11 10:12:00,228.98,228.89,229.1,228.89,235610,-0.03493907498799409
2025-09-11 10:11:00,228.93,228.92,229.09,228.97,151003,0.026211174697476913
2025-09-11 10:10:00,229.11,228.91,229.16,228.91,185477,-0.0785717403640529
2025-09-11 10:09:00,229.17,229.0,229.18,229.09,152281,-0.026183722452544078
2025-09-11 10:08:00,229.09,228.99,229.16,229.15,138876,0.017458862555108645
2025-09-11 10:07:00,229.02,228.96,229.15,229.11,146936,0.052404035110709124
2025-09-11 10:06:00,228.88,228.88,229.17,228.99,190200,0.03931847968545732
2025-09-11 10:05:00,229.0,228.76,229.05,228.9,265759,-0.034937549130920065
2025-09-11 10:04:00,228.94,228.9,229.1,228.98,188728,0.026210029704709648
2025-09-11 10:03:00,228.9,228.8,228.99,228.92,200645,-0.0043681474686696475
2025-09-11 10:02:00,228.99,228.87,229.0,228.93,154802,-0.026202017555354562
2025-09-11 10:01:00,228.83,228.82,229.0,228.99,168713,0.06554798112219373
2025-09-11 10:00:00,229.07,228.78,229.07,228.84,222326,-0.07423256626347685
2025-09-11 09:59:00,228.53,228.38,229.14,229.01,445490,0.20565327732562366
2025-09-11 09:58:00,228.7,228.51,228.77,228.54,166052,-0.07432993747541472
2025-09-11 09:57:00,228.48,228.47,228.75,228.71,168716,0.09628430128232335
2025-09-11 09:56:00,228.6,228.34,228.64,228.49,184086,-0.06560531840447137
2025-09-11 09:55:00,228.52,228.52,228.68,228.64,211656,0.06126914660831151
2025-09-11 09:54:00,228.21,228.2,228.52,228.5,244805,0.11391517700665155
2025-09-11 09:53:00,228.11,228.06,228.27,228.24,108591,0.06137658921525624
2025-09-11 09:52:00,228.11,227.92,228.22,228.1,105636,0.008768853034024637
2025-09-11 09:51:00,228.16,228.03,228.29,228.08,124232,-0.03068156914310949
2025-09-11 09:50:00,228.09,227.9,228.16,228.15,150694,0.026305405760895795
2025-09-11 09:49:00,228.04,227.99,228.17,228.09,142841,0.01754001315501519
2025-09-11 09:48:00,228.11,228.03,228.32,228.05,150377,-0.03506772454301421
2025-09-11 09:47:00,228.24,227.92,228.29,228.13,165685,-0.05695259791466123
2025-09-11 09:46:00,228.21,228.15,228.37,228.26,1781753,0.013144634798223365
2025-09-11 09:45:00,227.92,227.91,228.41,228.23,24392,0.12283395481464954
2025-09-11 09:44:00,227.76,227.61,228.1,227.95,210468,0.09660562947348961
2025-09-11 09:43:00,227.73,227.64,227.79,227.73,111845,0.0043913578078313975
2025-09-11 09:42:00,227.93,227.62,227.97,227.72,158738,-0.1096635522217837
2025-09-11 09:41:00,228.18,227.9,228.33,227.97,206345,-0.07889546351085297
2025-09-11 09:40:00,228.27,228.1,228.43,228.15,263214,-0.04381161007667167
2025-09-11 09:39:00,227.99,227.99,228.25,228.25,192358,0.14478764478764727
2025-09-11 09:38:00,228.02,227.79,228.15,227.92,213484,-0.06138735420504471
2025-09-11 09:37:00,228.02,227.68,228.12,228.06,257478,0.008770391159451663
2025-09-11 09:36:00,227.64,227.54,228.1,228.04,275274,0.1889196432494078
2025-09-11 09:35:00,227.45,227.45,227.75,227.61,271561,0.052749571409727025
2025-09-11 09:34:00,227.04,226.94,227.58,227.49,371991,0.2114444297608209
2025-09-11 09:33:00,227.31,226.83,227.36,227.01,387517,-0.08362676056338225
2025-09-11 09:32:00,227.16,226.93,227.38,227.2,25361,0.013205969098040171
2025-09-11 09:31:00,227.58,226.89,227.66,227.17,281837,-0.16699626455725092
2025-09-11 09:30:00,226.8,226.65,227.74,227.55,3261233,0.0
