date,open,low,high,close,volume,changeClosePercent
2025-09-04 11:16:00,645.76,645.71,645.84,645.8,158193,0.003097029948273544
2025-09-04 11:15:00,645.52,645.51,645.79,645.78,110390,0.04027760565126215
2025-09-04 11:14:00,645.41,645.33,645.53,645.52,142456,0.020142859356364617
2025-09-04 11:13:00,645.49,645.38,645.6,645.39,98326,-0.01704105344694229
2025-09-04 11:12:00,645.33,645.33,645.56,645.5,100172,0.02634311127640565
2025-09-04 11:11:00,645.73,645.3,645.74,645.33,226047,-0.06349304673707312
2025-09-04 11:10:00,645.81,645.7,645.87,645.74,88722,-0.01083910128364396
2025-09-04 11:09:00,645.75,645.74,645.87,645.81,114962,0.010840276272183758
2025-09-04 11:08:00,645.67,645.67,645.78,645.74,78975,0.01239042220364528
2025-09-04 11:07:00,645.72,645.63,645.76,645.66,96941,-0.010840444148485506
2025-09-04 11:06:00,645.77,645.72,645.89,645.73,131319,-0.004645688800786196
2025-09-04 11:05:00,645.65,645.61,645.77,645.76,165456,0.020135371652485468
2025-09-04 11:04:00,645.7,645.6,645.74,645.63,118674,-0.009292384890591254
2025-09-04 11:03:00,645.84,645.69,645.85,645.69,103985,-0.02477355423085026
2025-09-04 11:02:00,645.75,645.74,645.89,645.85,125720,0.015485869144415965
2025-09-04 11:01:00,645.77,645.66,645.8,645.75,109917,-0.004645544922410316
2025-09-04 11:00:00,645.65,645.59,645.8,645.78,225618,0.02013474792843528
2025-09-04 10:59:00,645.47,645.45,645.67,645.65,99948,0.02788665623498776
2025-09-04 10:58:00,645.31,645.31,645.51,645.47,63059,0.02324428190665362
2025-09-04 10:57:00,645.4,645.31,645.46,645.32,62735,-0.012395413696919544
2025-09-04 10:56:00,645.33,645.31,645.48,645.4,63940,0.010847163466753962
2025-09-04 10:55:00,645.56,645.31,645.56,645.33,90062,-0.03717644871973347
2025-09-04 10:54:00,645.56,645.53,645.64,645.57,76046,0.0
2025-09-04 10:53:00,645.51,645.48,645.67,645.57,81536,0.007745693394478614
2025-09-04 10:52:00,645.45,645.41,645.61,645.52,117072,0.012394645513125191
2025-09-04 10:51:00,645.73,645.29,645.73,645.44,181823,-0.04181443682148567
2025-09-04 10:50:00,645.71,645.61,645.73,645.71,139697,0.0
2025-09-04 10:49:00,645.55,645.54,645.75,645.71,94312,0.02478506699714611
2025-09-04 10:48:00,645.59,645.54,645.66,645.55,104702,-0.007744733581172003
2025-09-04 10:47:00,645.58,645.52,645.64,645.6,126334,0.0030979894048766
2025-09-04 10:46:00,645.33,645.32,645.61,645.58,172390,0.03718969845352138
2025-09-04 10:45:00,645.36,645.26,645.43,645.34,94243,-0.0015495467575732391
2025-09-04 10:44:00,645.29,645.23,645.36,645.35,105625,0.006198571229343308
2025-09-04 10:43:00,645.29,645.25,645.47,645.31,129099,0.0015496668216430365
2025-09-04 10:42:00,645.56,645.25,645.59,645.3,215282,-0.04182350480971264
2025-09-04 10:41:00,645.5,645.47,645.7,645.57,122550,0.013943112102632327
2025-09-04 10:40:00,645.6,645.43,645.61,645.48,169060,-0.018587360594801705
2025-09-04 10:39:00,645.69,645.51,645.72,645.6,277488,-0.012390038409104687
2025-09-04 10:38:00,645.63,645.62,645.78,645.68,200662,0.0077443737124927026
2025-09-04 10:37:00,645.51,645.49,645.68,645.63,273497,0.018589952130865228
2025-09-04 10:36:00,645.27,645.08,645.51,645.51,264501,0.03564344160673638
2025-09-04 10:35:00,645.17,645.15,645.29,645.28,148584,0.017049769828103578
2025-09-04 10:34:00,645.02,645.0,645.18,645.17,112351,0.024805816964068583
2025-09-04 10:33:00,645.29,644.96,645.31,645.01,228310,-0.04339134342697948
2025-09-04 10:32:00,645.2,645.17,645.32,645.29,176308,0.010849012739821973
2025-09-04 10:31:00,645.1,645.04,645.37,645.22,295334,0.02015222682105744
2025-09-04 10:30:00,644.88,644.84,645.12,645.09,154774,0.03101304098374058
2025-09-04 10:29:00,644.83,644.75,644.9,644.89,81259,0.010855742687865266
2025-09-04 10:28:00,644.67,644.6,644.9,644.82,140378,0.02326771836755892
2025-09-04 10:27:00,644.69,644.57,644.78,644.67,149871,-0.003102266205479154
2025-09-04 10:26:00,645.09,644.64,645.1,644.69,226576,-0.06355603782358665
2025-09-04 10:25:00,644.77,644.77,645.11,645.1,317094,0.049629330934597427
2025-09-04 10:24:00,644.72,644.6,644.81,644.78,187030,0.009306365554029306
2025-09-04 10:23:00,644.28,644.28,644.72,644.72,274880,0.06674013254901467
2025-09-04 10:22:00,644.24,644.16,644.33,644.29,108434,0.0077610828262741904
2025-09-04 10:21:00,644.28,644.2,644.38,644.24,129384,-0.00931243209684185
2025-09-04 10:20:00,644.13,644.11,644.3,644.3,119204,0.026392187912360754
2025-09-04 10:19:00,643.92,643.91,644.24,644.13,254251,0.03261274692509808
2025-09-04 10:18:00,643.86,643.74,643.95,643.92,163401,0.007765542733784159
2025-09-04 10:17:00,643.54,643.5,643.89,643.87,147441,0.04972418615492025
2025-09-04 10:16:00,643.67,643.54,643.93,643.55,158141,-0.015536394002957366
2025-09-04 10:15:00,643.92,643.55,643.95,643.65,306596,-0.038825904643580156
2025-09-04 10:14:00,644.1,643.9,644.21,643.9,137187,-0.031051079025001815
2025-09-04 10:13:00,644.45,644.1,644.5,644.1,173122,-0.05430987663900266
2025-09-04 10:12:00,644.18,644.12,644.48,644.45,321647,0.04501987083955772
2025-09-04 10:11:00,643.93,643.93,644.17,644.16,216198,0.03571816812386608
2025-09-04 10:10:00,643.89,643.79,644.02,643.93,222316,0.006212241221326131
2025-09-04 10:09:00,643.96,643.8,643.98,643.89,156605,-0.012422938956790919
2025-09-04 10:08:00,644.09,643.92,644.19,643.97,188854,-0.01707862377344771
2025-09-04 10:07:00,644.0,643.97,644.22,644.08,161651,0.009316480854648646
2025-09-04 10:06:00,644.04,643.92,644.24,644.02,239691,0.0
2025-09-04 10:05:00,644.08,643.82,644.11,644.02,305033,-0.006210601496747792
2025-09-04 10:04:00,644.24,644.01,644.3,644.06,387738,-0.02638809120967256
2025-09-04 10:03:00,644.54,644.22,644.63,644.23,249890,-0.04654554481559048
2025-09-04 10:02:00,644.8,644.42,644.86,644.53,176906,-0.04187344913151314
2025-09-04 10:01:00,644.88,644.76,644.93,644.8,115722,-0.009304345129179659
2025-09-04 10:00:00,644.8,644.61,645.01,644.86,186835,0.0015507482360233027
2025-09-04 09:59:00,645.0,644.85,645.05,644.85,82244,-0.024805816964068583
2025-09-04 09:58:00,645.11,644.92,645.13,645.01,80718,-0.018600902143750542
2025-09-04 09:57:00,645.06,644.97,645.15,645.13,110001,0.010851703717484895
2025-09-04 09:56:00,644.7,644.7,645.1,645.06,117196,0.05894397220327363
2025-09-04 09:55:00,644.86,644.67,645.03,644.68,180171,-0.027913035387538976
2025-09-04 09:54:00,644.86,644.72,644.9,644.86,99402,0.0
2025-09-04 09:53:00,644.82,644.75,644.95,644.86,138768,0.0062032815359325255
2025-09-04 09:52:00,645.01,644.78,645.15,644.82,176321,-0.029456907644831443
2025-09-04 09:51:00,644.93,644.92,645.14,645.01,209944,0.00930304674779947
2025-09-04 09:50:00,644.89,644.86,645.03,644.95,197035,0.009303912295122174
2025-09-04 09:49:00,644.5,644.48,644.89,644.89,246209,0.06206457819359912
2025-09-04 09:48:00,645.16,644.48,645.22,644.49,454272,-0.1023017902813228
2025-09-04 09:47:00,644.94,644.94,645.24,645.15,236830,0.03101015582602784
2025-09-04 09:46:00,645.01,644.84,645.02,644.95,212700,-0.007751937984490365
2025-09-04 09:45:00,645.04,644.97,645.26,645.0,261344,-0.007751337105643685
2025-09-04 09:44:00,644.88,644.84,645.07,645.05,134439,0.026361493611215536
2025-09-04 09:43:00,644.84,644.81,645.08,644.88,128998,0.004652244708069908
2025-09-04 09:42:00,644.79,644.63,644.9,644.85,169478,0.012407525164026545
2025-09-04 09:41:00,645.08,644.69,645.15,644.77,188057,-0.04805605506295052
2025-09-04 09:40:00,644.74,644.71,645.08,645.08,284364,0.05273443558644342
2025-09-04 09:39:00,644.6,644.58,644.8,644.74,158416,0.02482236495080503
2025-09-04 09:38:00,644.77,644.56,644.85,644.58,298718,-0.02791736460077132
2025-09-04 09:37:00,644.97,644.74,645.05,644.76,228137,-0.03410958479332926
2025-09-04 09:36:00,645.09,644.91,645.26,644.98,254823,-0.013951974204351458
2025-09-04 09:35:00,644.91,644.91,645.3,645.07,418130,0.02170778223995473
2025-09-04 09:34:00,644.61,644.59,644.94,644.93,171208,0.051194539249133086
2025-09-04 09:33:00,644.5,644.44,644.66,644.6,152084,0.015515903801399666
2025-09-04 09:32:00,644.48,644.25,644.5,644.5,197891,0.0031032770605676774
2025-09-04 09:31:00,644.34,644.19,644.61,644.48,258833,0.02327999627520505
2025-09-04 09:30:00,644.42,644.25,644.68,644.33,1197676,0.0
