date,open,low,high,close,volume,changeClosePercent
2025-09-17 11:14:00,248.87,248.78,248.96,248.78,51284,-0.04419623126682426
2025-09-17 11:13:00,248.74,248.74,248.92,248.89,60611,0.06432678004262282
2025-09-17 11:12:00,248.62,248.6,248.78,248.73,55397,0.04424422813933404
2025-09-17 11:11:00,248.38,248.38,248.67,248.62,84956,0.10468674504751085
2025-09-17 11:10:00,248.57,248.3,248.63,248.36,73560,-0.0844832441565635
2025-09-17 11:09:00,248.55,248.52,248.65,248.57,56573,0.008046670689987323
2025-09-17 11:08:00,248.54,248.53,248.69,248.55,81447,0.004023497223792916
2025-09-17 11:07:00,248.83,248.53,248.83,248.54,90407,-0.11654543262469286
2025-09-17 11:06:00,248.94,248.79,249.03,248.83,66427,-0.04418735438257437
2025-09-17 11:05:00,249.32,248.94,249.34,248.94,84620,-0.14840961052504653
2025-09-17 11:04:00,249.32,249.24,249.39,249.31,54077,-0.008021497613608375
2025-09-17 11:03:00,249.29,249.28,249.47,249.33,31070,0.024070285232880018
2025-09-17 11:02:00,249.35,249.23,249.36,249.27,30769,-0.01604428221891885
2025-09-17 11:01:00,249.34,249.29,249.4,249.31,43771,0.004011231448042274
2025-09-17 11:00:00,249.31,249.24,249.34,249.3,33744,-0.008021819348624781
2025-09-17 10:59:00,249.22,249.22,249.37,249.32,42526,0.02808425275826476
2025-09-17 10:58:00,249.22,249.12,249.25,249.25,31748,-0.004011875150444766
2025-09-17 10:57:00,249.1,249.1,249.3,249.26,63431,0.05619781631340803
2025-09-17 10:56:00,249.24,249.04,249.26,249.12,42882,-0.05616625210622672
2025-09-17 10:55:00,249.34,249.25,249.41,249.26,35622,-0.040102662816821066
2025-09-17 10:54:00,249.33,249.31,249.46,249.36,65998,0.012032246420412562
2025-09-17 10:53:00,249.3,249.3,249.38,249.33,49912,0.02005776636713197
2025-09-17 10:52:00,249.19,249.19,249.3,249.28,35903,0.036117019142012374
2025-09-17 10:51:00,249.08,249.03,249.19,249.19,53785,0.04014613192018235
2025-09-17 10:50:00,249.22,249.09,249.3,249.09,48784,-0.056173012879667805
2025-09-17 10:49:00,249.31,249.22,249.31,249.23,35537,-0.04411646747414233
2025-09-17 10:48:00,249.17,249.16,249.37,249.34,53239,0.07625928155730044
2025-09-17 10:47:00,249.19,249.11,249.25,249.15,42489,-0.008026648472925224
2025-09-17 10:46:00,249.29,249.15,249.35,249.17,41478,-0.036106876354013995
2025-09-17 10:45:00,249.39,249.21,249.42,249.26,43166,-0.020055352773662438
2025-09-17 10:44:00,249.32,249.3,249.52,249.31,59354,-0.008021497613608375
2025-09-17 10:43:00,249.29,249.1,249.33,249.33,45105,0.016045569417144634
2025-09-17 10:42:00,249.44,249.26,249.44,249.29,39795,-0.044105854049725224
2025-09-17 10:41:00,249.52,249.4,249.62,249.4,49386,-0.04408640936234276
2025-09-17 10:40:00,249.31,249.3,249.52,249.51,42471,0.084235860409132
2025-09-17 10:39:00,249.33,249.28,249.45,249.3,26240,0.0
2025-09-17 10:38:00,249.3,249.28,249.41,249.3,24900,0.012035142616451111
2025-09-17 10:37:00,249.44,249.24,249.46,249.27,44401,-0.060139523694968666
2025-09-17 10:36:00,249.38,249.3,249.47,249.42,59340,0.01603977865105577
2025-09-17 10:35:00,249.39,249.26,249.42,249.38,33772,-0.020045704205595705
2025-09-17 10:34:00,249.19,249.17,249.45,249.43,58374,0.08024716125667464
2025-09-17 10:33:00,249.22,249.14,249.27,249.23,47222,0.024079945418797877
2025-09-17 10:32:00,249.15,249.08,249.3,249.17,96339,0.020070648683367942
2025-09-17 10:31:00,248.77,248.77,249.12,249.12,76263,0.1406922056518045
2025-09-17 10:30:00,248.89,248.5,248.89,248.77,168635,-0.044198007071671874
2025-09-17 10:29:00,248.74,248.56,248.9,248.88,120439,0.07640033776992183
2025-09-17 10:28:00,248.69,248.51,248.74,248.69,156041,0.004021232105522188
2025-09-17 10:27:00,248.76,248.57,248.76,248.68,137551,-0.03617799573903957
2025-09-17 10:26:00,249.14,248.72,249.14,248.77,116192,-0.15251856311458978
2025-09-17 10:25:00,249.07,248.95,249.21,249.15,100662,0.036135870874498544
2025-09-17 10:24:00,249.07,248.94,249.14,249.06,213439,-0.00401493556028143
2025-09-17 10:23:00,249.32,249.07,249.33,249.07,144185,-0.10427946897686446
2025-09-17 10:22:00,249.49,249.29,249.51,249.33,81247,-0.06413082688684346
2025-09-17 10:21:00,249.45,249.42,249.65,249.49,85253,0.004008337341687707
2025-09-17 10:20:00,249.46,249.38,249.57,249.48,67866,0.012026458208058699
2025-09-17 10:19:00,249.61,249.34,249.61,249.45,88609,-0.07610959782086146
2025-09-17 10:18:00,249.66,249.56,249.76,249.64,63447,-0.0040056078509986826
2025-09-17 10:17:00,249.84,249.63,249.9,249.65,57940,-0.07204899331545445
2025-09-17 10:16:00,249.85,249.68,249.9,249.83,118955,-0.020009604610204956
2025-09-17 10:15:00,250.0,249.76,250.0,249.88,88834,-0.05199792008319104
2025-09-17 10:14:00,249.87,249.87,250.03,250.01,100426,0.05602913515028174
2025-09-17 10:13:00,250.23,249.87,250.26,249.87,112807,-0.14785805626598147
2025-09-17 10:12:00,250.33,250.16,250.41,250.24,83112,-0.02397123451858274
2025-09-17 10:11:00,250.6,250.3,250.61,250.3,115874,-0.12369817644946046
2025-09-17 10:10:00,250.51,250.49,250.7,250.61,48337,0.03193230351654641
2025-09-17 10:09:00,250.68,250.48,250.68,250.53,55607,-0.06382384618452974
2025-09-17 10:08:00,250.61,250.61,250.82,250.69,43221,0.031922110051474384
2025-09-17 10:07:00,250.7,250.57,250.77,250.61,64820,-0.0199473390249727
2025-09-17 10:06:00,250.72,250.6,250.82,250.66,47318,-0.011966971159604878
2025-09-17 10:05:00,250.66,250.57,250.76,250.69,72406,0.003989149513317081
2025-09-17 10:04:00,250.62,250.4,250.74,250.68,83205,0.031923383878695866
2025-09-17 10:03:00,250.47,250.46,250.75,250.6,94891,0.059892194050714664
2025-09-17 10:02:00,250.65,250.35,250.75,250.45,79879,-0.06384422010295987
2025-09-17 10:01:00,250.66,250.5,250.66,250.61,87861,-0.01595850787950992
2025-09-17 10:00:00,250.91,250.57,250.97,250.65,117687,-0.08371203061469101
2025-09-17 09:59:00,251.0,250.79,251.01,250.86,85360,-0.043829939833439635
2025-09-17 09:58:00,251.02,250.89,251.05,250.97,67450,-0.019918731575174764
2025-09-17 09:57:00,251.09,250.95,251.11,251.02,75274,-0.02389676597100987
2025-09-17 09:56:00,251.27,251.07,251.36,251.08,82837,-0.07163893974367896
2025-09-17 09:55:00,251.1,251.1,251.33,251.26,71392,0.06770480704130222
2025-09-17 09:54:00,251.32,250.99,251.39,251.09,98597,-0.0875412836735534
2025-09-17 09:53:00,251.33,251.24,251.38,251.31,41815,-0.003978990927899773
2025-09-17 09:52:00,251.43,251.28,251.5,251.32,68404,-0.043749751421873206
2025-09-17 09:51:00,251.28,251.28,251.51,251.43,75861,0.05969436485195878
2025-09-17 09:50:00,251.29,251.28,251.43,251.28,94500,0.003979782703855683
2025-09-17 09:49:00,250.99,250.99,251.3,251.27,69516,0.14347774102267952
2025-09-17 09:48:00,251.19,250.88,251.3,250.91,132368,-0.1233978186450102
2025-09-17 09:47:00,251.02,250.91,251.27,251.22,132211,0.09961349962146482
2025-09-17 09:46:00,251.11,250.88,251.12,250.97,112629,-0.06371202166208789
2025-09-17 09:45:00,251.36,250.98,251.49,251.13,98584,-0.09150222788033568
2025-09-17 09:44:00,251.2,251.18,251.52,251.36,92430,0.05572804713001034
2025-09-17 09:43:00,251.51,251.15,251.6,251.22,170430,-0.11927480916030797
2025-09-17 09:42:00,251.14,251.0,251.55,251.52,159534,0.15928639694169355
2025-09-17 09:41:00,250.96,250.81,251.13,251.12,121491,0.0797066794197443
2025-09-17 09:40:00,251.03,250.66,251.12,250.92,117625,-0.047801147227533036
2025-09-17 09:39:00,251.05,251.02,251.21,251.04,99335,-0.003983270264895644
2025-09-17 09:38:00,250.91,250.9,251.19,251.05,117682,0.06377296823310008
2025-09-17 09:37:00,250.56,250.4,250.92,250.89,89058,0.1556886227544796
2025-09-17 09:36:00,250.57,250.09,250.6,250.5,197295,-0.01596551448870276
2025-09-17 09:35:00,250.05,250.01,250.75,250.54,164496,0.1959608078384356
2025-09-17 09:34:00,250.34,249.81,250.39,250.05,225751,-0.12382169675667631
2025-09-17 09:33:00,250.34,250.27,250.85,250.36,137155,0.02796755763314618
2025-09-17 09:32:00,250.55,250.2,250.89,250.29,198267,-0.1515937288067981
2025-09-17 09:31:00,250.86,250.48,251.09,250.67,244382,-0.09166998804305271
2025-09-17 09:30:00,251.31,250.66,251.5,250.9,1766353,0.0
