date,open,low,high,close,volume,changeClosePercent
2025-09-18 11:16:00,663.07,662.95,663.27,663.25,171129,0.027146455125404145
2025-09-18 11:15:00,662.91,662.76,663.09,663.07,152038,0.02715382642670683
2025-09-18 11:14:00,662.66,662.65,662.89,662.89,127153,0.033199028173913625
2025-09-18 11:13:00,663.02,662.63,663.06,662.67,146125,-0.05278875448704312
2025-09-18 11:12:00,662.99,662.98,663.11,663.02,129407,0.003016591251880918
2025-09-18 11:11:00,662.86,662.75,663.08,663.0,118491,0.021120598618118436
2025-09-18 11:10:00,662.85,662.75,662.92,662.86,104312,0.003017319413434194
2025-09-18 11:09:00,662.86,662.8,662.94,662.84,95665,-0.0030172283740137473
2025-09-18 11:08:00,663.02,662.8,663.09,662.86,140375,-0.019608138885951476
2025-09-18 11:07:00,662.97,662.83,662.99,662.99,169306,0.0030167277554005167
2025-09-18 11:06:00,663.08,662.6,663.29,662.97,415816,-0.016589250165899294
2025-09-18 11:05:00,662.97,662.86,663.13,663.08,122111,0.018100639555940212
2025-09-18 11:04:00,663.12,662.95,663.16,662.96,94657,-0.025635998974549157
2025-09-18 11:03:00,663.2,662.93,663.26,663.13,187558,-0.012062544292157362
2025-09-18 11:02:00,663.11,663.08,663.22,663.21,452901,0.019605477468775945
2025-09-18 11:01:00,662.94,662.94,663.21,663.08,0,0.033189512114173425
2025-09-18 11:00:00,662.77,662.76,662.93,662.86,281174,0.013579371425986864
2025-09-18 10:59:00,662.77,662.73,662.91,662.77,179068,-0.0015087962823234768
2025-09-18 10:58:00,662.82,662.72,662.85,662.78,139018,-0.00603482091670049
2025-09-18 10:57:00,662.94,662.75,662.98,662.82,169239,-0.016593003786202765
2025-09-18 10:56:00,662.99,662.88,663.16,662.93,258228,-0.00904991025506563
2025-09-18 10:55:00,662.89,662.86,663.01,662.99,256808,0.01659425537050563
2025-09-18 10:54:00,663.14,662.86,663.16,662.88,180053,-0.0407147704139299
2025-09-18 10:53:00,663.04,662.88,663.21,663.15,227455,0.016590250965253794
2025-09-18 10:52:00,663.24,662.99,663.25,663.04,196648,-0.02864767878414387
2025-09-18 10:51:00,663.28,663.23,663.49,663.23,127012,-0.007538294536235668
2025-09-18 10:50:00,663.57,663.23,663.57,663.28,191826,-0.043703000437045336
2025-09-18 10:49:00,663.66,663.53,663.74,663.57,964150,-0.015067729443840605
2025-09-18 10:48:00,663.53,663.33,663.68,663.67,210032,0.02109927207512019
2025-09-18 10:47:00,663.61,663.35,663.83,663.53,254276,-0.012055273428679403
2025-09-18 10:46:00,663.36,663.35,663.63,663.61,186575,0.037686927158708805
2025-09-18 10:45:00,663.49,663.32,663.51,663.36,247584,-0.021100226073844652
2025-09-18 10:44:00,663.79,663.49,663.8,663.5,253212,-0.04218265087829742
2025-09-18 10:43:00,663.95,663.77,663.96,663.78,316075,-0.021086877937104287
2025-09-18 10:42:00,663.85,663.82,664.05,663.92,156103,0.010544550726820923
2025-09-18 10:41:00,663.82,663.72,663.87,663.85,143102,0.006025820641464286
2025-09-18 10:40:00,663.81,663.8,663.97,663.81,174961,0.0015064778547735358
2025-09-18 10:39:00,663.96,663.8,664.01,663.8,150924,-0.024097837219116958
2025-09-18 10:38:00,664.14,663.91,664.15,663.96,447577,-0.02559739809976369
2025-09-18 10:37:00,664.33,664.11,664.33,664.13,244224,-0.030105519847067885
2025-09-18 10:36:00,664.3,664.21,664.41,664.33,135767,0.004516031913315288
2025-09-18 10:35:00,664.39,664.19,664.4,664.3,273876,-0.013546260479546657
2025-09-18 10:34:00,664.48,664.36,664.5,664.39,199278,-0.012039670715013884
2025-09-18 10:33:00,664.65,664.45,664.7,664.47,177969,-0.027081922816507564
2025-09-18 10:32:00,664.73,664.6,664.8,664.65,232743,-0.01203496156334527
2025-09-18 10:31:00,664.67,664.61,664.89,664.73,286296,0.012036410140692233
2025-09-18 10:30:00,664.38,664.38,664.66,664.65,382943,0.03762793497892325
2025-09-18 10:29:00,664.28,664.24,664.47,664.4,211304,0.018064671524054
2025-09-18 10:28:00,664.43,664.22,664.45,664.28,173699,-0.022575741613106715
2025-09-18 10:27:00,664.43,664.36,664.49,664.43,278776,0.0
2025-09-18 10:26:00,664.28,664.27,664.43,664.43,212730,0.024086591295713333
2025-09-18 10:25:00,664.07,664.05,664.39,664.27,303604,0.030117306910404373
2025-09-18 10:24:00,663.78,663.77,664.07,664.07,174846,0.043689174123962005
2025-09-18 10:23:00,663.76,663.72,663.93,663.78,217255,0.0030131372785291433
2025-09-18 10:22:00,663.96,663.63,664.01,663.76,493547,-0.03012229652389342
2025-09-18 10:21:00,664.14,663.93,664.21,663.96,318588,-0.02559739809976369
2025-09-18 10:20:00,664.09,664.05,664.19,664.13,208869,0.004517391959035777
2025-09-18 10:19:00,663.97,663.97,664.11,664.1,263167,0.01656651455594904
2025-09-18 10:18:00,663.77,663.62,664.03,663.99,410191,0.033144010726604556
2025-09-18 10:17:00,663.9,663.75,663.91,663.77,275793,-0.018075283556007182
2025-09-18 10:16:00,663.74,663.72,663.91,663.89,303320,0.024106187757055864
2025-09-18 10:15:00,663.6,663.53,663.78,663.73,277742,0.01657575118290122
2025-09-18 10:14:00,663.62,663.54,663.66,663.62,208443,0.0
2025-09-18 10:13:00,663.57,663.53,663.67,663.62,791732,0.007535000075353793
2025-09-18 10:12:00,663.46,663.42,663.62,663.57,411786,0.016579748590728194
2025-09-18 10:11:00,663.67,663.41,663.76,663.46,354128,-0.03164223183207415
2025-09-18 10:10:00,663.5,663.49,663.76,663.67,343586,0.027129270976189446
2025-09-18 10:09:00,663.39,663.32,663.5,663.49,317778,0.016581748017729936
2025-09-18 10:08:00,663.18,663.13,663.41,663.38,334408,0.03166608863489628
2025-09-18 10:07:00,663.2,663.05,663.37,663.17,485601,-0.0030157270164088423
2025-09-18 10:06:00,662.99,662.96,663.23,663.19,258542,0.03167516365500944
2025-09-18 10:05:00,662.74,662.74,663.02,662.98,294197,0.03621329631529058
2025-09-18 10:04:00,662.63,662.6,662.85,662.74,286010,0.013581830528952565
2025-09-18 10:03:00,662.63,662.57,662.73,662.65,261841,0.0015091150549206844
2025-09-18 10:02:00,662.45,662.43,662.66,662.64,277885,0.027171451861240925
2025-09-18 10:01:00,662.37,662.31,662.59,662.46,246525,0.015097530044094754
2025-09-18 10:00:00,662.06,662.0,662.52,662.36,431467,0.04380201489266877
2025-09-18 09:59:00,661.72,661.67,662.09,662.07,260410,0.05440449743845388
2025-09-18 09:58:00,661.48,661.37,661.75,661.71,217337,0.03477051460361036
2025-09-18 09:57:00,661.16,660.95,661.73,661.48,503697,0.04839978220099184
2025-09-18 09:56:00,661.25,660.99,661.27,661.16,262831,-0.016634657552894172
2025-09-18 09:55:00,661.33,661.09,661.49,661.27,328072,-0.0090726263741292
2025-09-18 09:54:00,661.77,661.25,661.84,661.33,275819,-0.06950845434351427
2025-09-18 09:53:00,661.9,661.63,661.99,661.79,342920,-0.015108250615669672
2025-09-18 09:52:00,661.99,661.89,662.12,661.89,262921,-0.01359557690565616
2025-09-18 09:51:00,662.1,661.97,662.29,661.98,425959,-0.018124150430454122
2025-09-18 09:50:00,661.45,661.44,662.13,662.1,528275,0.09826895456950258
2025-09-18 09:49:00,660.95,660.95,661.47,661.45,410480,0.07413459210845463
2025-09-18 09:48:00,660.67,660.53,660.97,660.96,325651,0.04238057758674252
2025-09-18 09:47:00,660.69,660.27,660.9,660.68,592595,-0.0030270924776920616
2025-09-18 09:46:00,660.56,660.35,660.74,660.7,353393,0.021194138306901422
2025-09-18 09:45:00,660.77,660.48,660.87,660.56,642505,-0.031781103863681714
2025-09-18 09:44:00,661.21,660.76,661.21,660.77,406122,-0.06805601766431968
2025-09-18 09:43:00,661.08,660.98,661.42,661.22,418363,0.018151565572521733
2025-09-18 09:42:00,661.21,660.9,661.4,661.1,537790,-0.016636167027117565
2025-09-18 09:41:00,661.33,661.16,661.57,661.21,498457,-0.01965705990867317
2025-09-18 09:40:00,661.7,661.31,661.86,661.34,615366,-0.05440531963125661
2025-09-18 09:39:00,661.98,661.68,662.01,661.7,317368,-0.042297350373121656
2025-09-18 09:38:00,662.2,661.97,662.38,661.98,344661,-0.031712952475881906
2025-09-18 09:37:00,662.26,662.12,662.44,662.19,291725,-0.012079665393260886
2025-09-18 09:36:00,662.12,662.06,662.41,662.27,400002,0.022654503715324736
2025-09-18 09:35:00,661.99,661.88,662.28,662.12,360248,0.01963775887852126
2025-09-18 09:34:00,661.88,661.67,662.02,661.99,298606,0.01510825061565857
2025-09-18 09:33:00,661.81,661.7,662.0,661.89,440831,0.00906577217714144
2025-09-18 09:32:00,662.09,661.75,662.27,661.83,467846,-0.039269585705870025
2025-09-18 09:31:00,661.42,661.36,662.09,662.09,516931,0.10281066207042944
2025-09-18 09:30:00,661.89,661.35,661.96,661.41,3170179,0.0
