date,open,low,high,close,volume,changeClosePercent
2025-09-17 11:12:00,230.24,230.18,230.31,230.25,89679,0.0
2025-09-17 11:11:00,230.07,230.06,230.34,230.25,59494,0.08258715117794857
2025-09-17 11:10:00,230.27,230.05,230.32,230.06,84464,-0.09119729013766786
2025-09-17 11:09:00,230.34,230.26,230.39,230.27,123639,-0.026049581035902936
2025-09-17 11:08:00,230.38,230.28,230.39,230.33,56176,-0.01736337196682758
2025-09-17 11:07:00,230.49,230.27,230.52,230.37,83018,-0.0607348921955575
2025-09-17 11:06:00,230.53,230.49,230.6,230.51,58374,0.0
2025-09-17 11:05:00,230.56,230.45,230.58,230.51,76798,-0.013012926173328054
2025-09-17 11:04:00,230.47,230.41,230.62,230.54,65430,0.026032627559868793
2025-09-17 11:03:00,230.44,230.41,230.53,230.48,60182,0.021698563555094807
2025-09-17 11:02:00,230.55,230.41,230.55,230.43,64808,-0.0477140626355399
2025-09-17 11:01:00,230.48,230.37,230.54,230.54,109466,0.030372716622562024
2025-09-17 11:00:00,230.5,230.35,230.52,230.47,52197,-0.004338771259970731
2025-09-17 10:59:00,230.43,230.39,230.57,230.48,64136,0.026039406301547885
2025-09-17 10:58:00,230.4,230.37,230.5,230.42,59429,0.00868055555554026
2025-09-17 10:57:00,230.43,230.31,230.46,230.4,56778,0.0
2025-09-17 10:56:00,230.36,230.28,230.41,230.4,81981,0.01736412571626822
2025-09-17 10:55:00,230.41,230.36,230.47,230.36,58091,-0.008681309141411742
2025-09-17 10:54:00,230.3,230.25,230.45,230.38,61891,0.034737299174980585
2025-09-17 10:53:00,230.26,230.18,230.32,230.3,57127,0.017371666811438757
2025-09-17 10:52:00,230.18,230.18,230.33,230.26,76971,0.030409661583896685
2025-09-17 10:51:00,230.26,230.08,230.32,230.19,80982,-0.021716469770682867
2025-09-17 10:50:00,230.31,230.22,230.38,230.24,56634,-0.013028184305385881
2025-09-17 10:49:00,230.32,230.16,230.34,230.27,71311,-0.021708926710650722
2025-09-17 10:48:00,230.23,230.2,230.35,230.32,85584,0.04343671270958804
2025-09-17 10:47:00,230.04,230.03,230.28,230.22,77546,0.07389697891762026
2025-09-17 10:46:00,229.99,229.95,230.1,230.05,68406,0.030437429341700906
2025-09-17 10:45:00,230.03,229.92,230.08,229.98,77752,-0.013042911177774119
2025-09-17 10:44:00,230.18,229.96,230.32,230.01,97199,-0.07819627264433748
2025-09-17 10:43:00,229.98,229.98,230.22,230.19,82854,0.09566465191110929
2025-09-17 10:42:00,230.1,229.96,230.17,229.97,64366,-0.05649717514124575
2025-09-17 10:41:00,229.97,229.96,230.15,230.1,61441,0.06088015307008643
2025-09-17 10:40:00,229.93,229.88,230.04,229.96,106344,0.013047449223679841
2025-09-17 10:39:00,229.76,229.71,230.01,229.93,141663,0.08270218507877569
2025-09-17 10:38:00,229.97,229.73,230.0,229.74,127101,-0.09132420091323423
2025-09-17 10:37:00,230.0,229.94,230.09,229.95,128587,-0.01739206052437936
2025-09-17 10:36:00,230.05,229.93,230.13,229.99,218241,-0.02608128667681564
2025-09-17 10:35:00,230.34,230.04,230.41,230.05,89963,-0.1259008422332175
2025-09-17 10:34:00,230.43,230.32,230.56,230.34,123874,-0.03471920840204534
2025-09-17 10:33:00,230.32,230.32,230.46,230.42,56331,0.047761712474492235
2025-09-17 10:32:00,230.38,230.21,230.4,230.31,65916,-0.03038458199495775
2025-09-17 10:31:00,230.38,230.28,230.44,230.38,63313,0.0
2025-09-17 10:30:00,230.41,230.25,230.49,230.38,119405,-0.01302026821752289
2025-09-17 10:29:00,230.29,230.27,230.49,230.41,97475,0.06079819342510451
2025-09-17 10:28:00,230.45,230.26,230.6,230.27,160028,-0.0824438080361034
2025-09-17 10:27:00,230.52,230.41,230.55,230.46,81401,-0.02169103292698482
2025-09-17 10:26:00,230.52,230.47,230.61,230.51,77536,-0.0043380183932018035
2025-09-17 10:25:00,230.65,230.52,230.75,230.52,123268,-0.0563624539345331
2025-09-17 10:24:00,230.62,230.57,230.69,230.65,69248,0.01734530159143155
2025-09-17 10:23:00,230.49,230.47,230.7,230.61,101107,0.06074543324512405
2025-09-17 10:22:00,230.79,230.42,230.83,230.47,169099,-0.1343270647369832
2025-09-17 10:21:00,230.93,230.76,230.95,230.78,878703,-0.06928206460552477
2025-09-17 10:20:00,231.18,230.9,231.2,230.94,90775,-0.09085009733938998
2025-09-17 10:19:00,231.08,231.06,231.24,231.15,58153,0.025963910164872317
2025-09-17 10:18:00,231.01,230.94,231.18,231.09,70774,0.03896103896103842
2025-09-17 10:17:00,231.08,230.97,231.11,231.0,92128,-0.038945865247308475
2025-09-17 10:16:00,231.46,231.04,231.47,231.09,129123,-0.1598548345286499
2025-09-17 10:15:00,231.4,231.34,231.49,231.46,72870,0.02160667214037293
2025-09-17 10:14:00,231.32,231.3,231.5,231.41,64757,0.047557284911370346
2025-09-17 10:13:00,231.27,231.2,231.39,231.3,272358,0.017296549338419176
2025-09-17 10:12:00,231.13,231.12,231.4,231.26,86182,0.04758814622538576
2025-09-17 10:11:00,231.2,231.05,231.21,231.15,84578,-0.021626297577848064
2025-09-17 10:10:00,231.21,231.1,231.25,231.2,106054,-0.004325072444977263
2025-09-17 10:09:00,231.09,231.08,231.34,231.21,85262,0.056257573134832484
2025-09-17 10:08:00,231.23,231.0,231.23,231.08,61882,-0.06487047528433987
2025-09-17 10:07:00,230.95,230.94,231.25,231.23,92016,0.11690335988914224
2025-09-17 10:06:00,231.02,230.95,231.14,230.96,135926,-0.02597177733529854
2025-09-17 10:05:00,231.2,231.02,231.23,231.02,139382,-0.07785467128026413
2025-09-17 10:04:00,231.24,231.12,231.34,231.2,85080,0.008651267410675345
2025-09-17 10:03:00,231.21,231.1,231.39,231.18,88208,-0.012975217334887379
2025-09-17 10:02:00,231.18,231.06,231.32,231.21,91660,0.008650893204720234
2025-09-17 10:01:00,231.51,231.01,231.57,231.19,135910,-0.11665082519658476
2025-09-17 10:00:00,231.46,231.23,231.53,231.46,142243,-0.004320214282627077
2025-09-17 09:59:00,231.46,231.35,231.51,231.47,106263,0.008641175199830542
2025-09-17 09:58:00,231.48,231.42,231.6,231.45,70378,-0.02159827213823462
2025-09-17 09:57:00,231.49,231.32,231.56,231.5,80601,0.00864005529634948
2025-09-17 09:56:00,231.42,231.42,231.59,231.48,70528,0.021604804908603725
2025-09-17 09:55:00,231.56,231.4,231.65,231.43,83234,-0.060456881288584174
2025-09-17 09:54:00,231.78,231.55,231.83,231.57,114717,-0.08198136002761647
2025-09-17 09:53:00,231.68,231.6,231.84,231.76,143626,0.04316670983337545
2025-09-17 09:52:00,231.32,231.32,231.66,231.66,141521,0.15564202334630295
2025-09-17 09:51:00,231.49,231.26,231.59,231.3,169920,-0.08207697956714721
2025-09-17 09:50:00,231.38,231.35,231.56,231.49,115837,0.043217079389790136
2025-09-17 09:49:00,231.44,231.38,231.57,231.39,82748,-0.02160387141376674
2025-09-17 09:48:00,231.54,231.38,231.62,231.44,100183,-0.05613853262512736
2025-09-17 09:47:00,231.84,231.5,231.93,231.57,133287,-0.10784229143301349
2025-09-17 09:46:00,231.87,231.67,231.95,231.82,283804,-0.0775862068965516
2025-09-17 09:45:00,231.82,231.75,232.07,232.0,108121,0.08628127696288512
2025-09-17 09:44:00,232.04,231.8,232.07,231.8,166803,-0.10773540185304853
2025-09-17 09:43:00,231.66,231.63,232.11,232.05,192255,0.18132366273799772
2025-09-17 09:42:00,231.63,231.51,231.79,231.63,127340,-0.008633714655736924
2025-09-17 09:41:00,231.55,231.48,231.8,231.65,135527,0.01295224937396533
2025-09-17 09:40:00,232.11,231.62,232.17,231.62,140918,-0.21540582457350022
2025-09-17 09:39:00,231.7,231.56,232.12,232.12,210803,0.17694531958050153
2025-09-17 09:38:00,232.27,231.71,232.3,231.71,205083,-0.23250807319697975
2025-09-17 09:37:00,232.43,232.1,232.5,232.25,144535,-0.08174152469454521
2025-09-17 09:36:00,232.63,232.36,232.88,232.44,192256,-0.04730165555795196
2025-09-17 09:35:00,232.78,232.4,233.08,232.55,216647,-0.10738831615120237
2025-09-17 09:34:00,232.96,232.35,233.18,232.8,241476,-0.06868131868131844
2025-09-17 09:33:00,232.85,232.72,233.09,232.96,121723,0.017173278378845858
2025-09-17 09:32:00,233.03,232.68,233.45,232.92,160870,-0.03004420790593265
2025-09-17 09:31:00,233.73,232.84,233.83,232.99,188324,-0.31233955160020477
2025-09-17 09:30:00,233.77,232.93,234.01,233.72,1170898,0.0
