date,open,low,high,close,volume,changeClosePercent
2025-09-24 11:14:00,249.65,249.46,249.67,249.5,13390,-0.06808987863979876
2025-09-24 11:13:00,249.69,249.64,249.76,249.67,18437,-0.02002242511613961
2025-09-24 11:12:00,249.77,249.7,249.8,249.72,15539,-0.02001841694359019
2025-09-24 11:11:00,249.9,249.77,249.9,249.77,14172,-0.056020167260206755
2025-09-24 11:10:00,249.92,249.86,249.98,249.91,16120,-0.004001280409726693
2025-09-24 11:09:00,249.92,249.9,249.98,249.92,12423,-0.008001920460909417
2025-09-24 11:08:00,250.0,249.9,250.0,249.94,17475,-0.008001280204839034
2025-09-24 11:07:00,249.89,249.85,249.96,249.96,24072,0.036018729739462074
2025-09-24 11:06:00,249.89,249.71,249.89,249.87,15003,-0.020006402048644567
2025-09-24 11:05:00,249.66,249.61,249.96,249.92,22844,0.10815141197675349
2025-09-24 11:04:00,249.74,249.65,249.74,249.65,10329,-0.028031395162575468
2025-09-24 11:03:00,249.6,249.54,249.74,249.72,14071,0.03605335897127748
2025-09-24 11:02:00,249.77,249.62,249.82,249.63,15327,-0.05605156744205031
2025-09-24 11:01:00,249.85,249.72,249.85,249.77,21125,-0.02401633110514778
2025-09-24 11:00:00,249.82,249.66,249.86,249.83,38574,0.012009607686147561
2025-09-24 10:59:00,249.79,249.78,249.94,249.8,15063,0.0040033628247782005
2025-09-24 10:58:00,249.68,249.68,249.93,249.79,39412,0.05207081631017907
2025-09-24 10:57:00,249.74,249.66,249.81,249.66,24574,-0.040038436899425545
2025-09-24 10:56:00,249.8,249.72,249.81,249.76,21466,-0.004003683388720258
2025-09-24 10:55:00,249.86,249.71,249.88,249.77,22619,-0.044021130142457565
2025-09-24 10:54:00,250.07,249.83,250.07,249.88,36756,-0.07198272414620233
2025-09-24 10:53:00,250.1,250.0,250.19,250.06,47743,-0.007997440818940937
2025-09-24 10:52:00,250.19,250.01,250.19,250.08,38719,-0.03197953309881374
2025-09-24 10:51:00,249.95,249.88,250.16,250.16,70286,0.08401680336067585
2025-09-24 10:50:00,249.94,249.92,250.0,249.95,53482,0.008002240627358326
2025-09-24 10:49:00,249.81,249.8,249.99,249.93,18988,0.04403170282603064
2025-09-24 10:48:00,249.81,249.8,249.91,249.82,38004,-0.008005123278898019
2025-09-24 10:47:00,249.68,249.68,249.87,249.84,26125,0.07209805335255393
2025-09-24 10:46:00,249.47,249.41,249.66,249.66,17793,0.07215007215006786
2025-09-24 10:45:00,249.4,249.39,249.53,249.48,21087,0.028066236317703108
2025-09-24 10:44:00,249.19,249.19,249.44,249.41,18090,0.1003371327660929
2025-09-24 10:43:00,249.12,249.12,249.3,249.16,23061,0.016056518946694354
2025-09-24 10:42:00,248.97,248.97,249.2,249.12,33826,0.06828680457924285
2025-09-24 10:41:00,249.0,248.94,249.07,248.95,23224,-0.012049160575144935
2025-09-24 10:40:00,249.19,248.95,249.19,248.98,24397,-0.08828250401283766
2025-09-24 10:39:00,249.11,249.09,249.25,249.2,20832,0.024082844986761387
2025-09-24 10:38:00,249.32,249.13,249.34,249.14,29928,-0.09223242571280155
2025-09-24 10:37:00,249.5,249.33,249.56,249.37,26501,-0.06011542160949679
2025-09-24 10:36:00,249.37,249.37,249.57,249.52,25638,0.05212719034444202
2025-09-24 10:35:00,249.41,249.28,249.44,249.39,17601,-0.0040096230954356216
2025-09-24 10:34:00,249.36,249.35,249.48,249.4,20777,0.016041065126715104
2025-09-24 10:33:00,249.62,249.35,249.64,249.36,18264,-0.10415832064738506
2025-09-24 10:32:00,249.81,249.61,249.87,249.62,34347,-0.07605780393098449
2025-09-24 10:31:00,249.48,249.47,249.81,249.81,25199,0.1362889325369876
2025-09-24 10:30:00,249.32,249.23,249.47,249.47,32338,0.05615048329523642
2025-09-24 10:29:00,249.24,249.19,249.34,249.33,23070,0.04815216082822982
2025-09-24 10:28:00,249.23,249.11,249.23,249.21,25591,-0.004012519059459763
2025-09-24 10:27:00,249.02,249.02,249.23,249.22,30657,0.08031483414985274
2025-09-24 10:26:00,249.21,249.0,249.27,249.02,23192,-0.06822103615714559
2025-09-24 10:25:00,249.08,249.08,249.26,249.19,41166,0.048179226723421564
2025-09-24 10:24:00,249.11,249.05,249.22,249.07,42204,-0.03612136779579389
2025-09-24 10:23:00,249.26,249.04,249.27,249.16,63619,-0.04011875150444766
2025-09-24 10:22:00,249.23,249.14,249.3,249.26,25946,0.016050076237861255
2025-09-24 10:21:00,249.24,249.2,249.3,249.22,31019,-0.004012358062832622
2025-09-24 10:20:00,249.18,249.14,249.38,249.23,26101,0.004012519059459763
2025-09-24 10:19:00,249.13,249.12,249.32,249.22,36146,0.036125717496893195
2025-09-24 10:18:00,249.06,249.06,249.27,249.13,24894,0.03212206384259897
2025-09-24 10:17:00,249.1,249.03,249.26,249.05,27074,-0.012044323109039468
2025-09-24 10:16:00,248.86,248.86,249.1,249.08,21785,0.10047020053851607
2025-09-24 10:15:00,248.98,248.75,248.98,248.83,26203,-0.07629909244237787
2025-09-24 10:14:00,249.02,248.84,249.12,249.02,51702,-0.00803083841952601
2025-09-24 10:13:00,249.17,248.97,249.25,249.04,43063,-0.05217321507404726
2025-09-24 10:12:00,249.05,248.99,249.18,249.17,28021,0.06425444761255505
2025-09-24 10:11:00,249.06,248.98,249.18,249.01,23780,-0.02007548381915969
2025-09-24 10:10:00,249.16,249.0,249.27,249.06,23053,-0.020071454377590392
2025-09-24 10:09:00,248.78,248.77,249.14,249.11,38172,0.13264731891631243
2025-09-24 10:08:00,249.25,248.77,249.28,248.78,41860,-0.1765508386164849
2025-09-24 10:07:00,249.01,249.01,249.26,249.22,41190,0.07629602859093865
2025-09-24 10:06:00,249.25,249.01,249.36,249.03,44188,-0.08425613866153148
2025-09-24 10:05:00,249.76,249.2,249.77,249.24,70340,-0.21219521960202936
2025-09-24 10:04:00,249.77,249.58,249.84,249.77,45787,-0.008006725649534197
2025-09-24 10:03:00,249.21,249.19,249.79,249.79,62384,0.22469205151867122
2025-09-24 10:02:00,249.24,249.1,249.29,249.23,50436,-0.016046856821927413
2025-09-24 10:01:00,248.95,248.84,249.27,249.27,48295,0.12853986744327806
2025-09-24 10:00:00,248.78,248.66,249.11,248.95,82698,0.0602893890675249
2025-09-24 09:59:00,248.58,248.55,248.96,248.8,72580,0.10461092781846038
2025-09-24 09:58:00,248.71,248.5,248.76,248.54,55890,-0.06433453960594804
2025-09-24 09:57:00,248.41,248.38,248.78,248.7,52303,0.11271234200145308
2025-09-24 09:56:00,248.32,248.1,248.45,248.42,58190,0.044299464379204956
2025-09-24 09:55:00,248.27,248.07,248.46,248.31,154308,0.024169184290023793
2025-09-24 09:54:00,249.04,248.23,249.16,248.25,134519,-0.3052086261595921
2025-09-24 09:53:00,248.91,248.8,249.28,249.01,64608,0.040175163713795925
2025-09-24 09:52:00,248.75,248.73,249.05,248.91,92259,0.07639112254744784
2025-09-24 09:51:00,249.17,248.65,249.19,248.72,90759,-0.17659335366831952
2025-09-24 09:50:00,249.21,248.99,249.26,249.16,112169,-0.012039006380670791
2025-09-24 09:49:00,249.27,249.04,249.27,249.19,60796,-0.032093713643843724
2025-09-24 09:48:00,249.3,249.24,249.43,249.27,61837,-0.04811740647178153
2025-09-24 09:47:00,249.64,249.2,249.64,249.39,102135,-0.1121480354067339
2025-09-24 09:46:00,249.61,249.47,249.99,249.67,70623,0.02804487179486337
2025-09-24 09:45:00,249.6,249.47,250.0,249.6,145673,0.004006570776060592
2025-09-24 09:44:00,249.48,249.1,249.61,249.59,112339,0.04409171075838714
2025-09-24 09:43:00,249.54,249.42,249.86,249.48,92973,-0.024044241404186373
2025-09-24 09:42:00,249.12,249.03,249.65,249.54,112206,0.15653220951232782
2025-09-24 09:41:00,249.55,249.13,249.55,249.15,127844,-0.18028846153845812
2025-09-24 09:40:00,249.59,249.33,249.65,249.6,125972,0.008013462617184608
2025-09-24 09:39:00,249.87,249.57,250.01,249.58,96183,-0.12405458401695268
2025-09-24 09:38:00,250.04,249.73,250.06,249.89,70924,-0.05999040153575885
2025-09-24 09:37:00,250.47,249.96,250.47,250.04,62353,-0.1796478901353371
2025-09-24 09:36:00,250.28,249.9,250.59,250.49,117660,0.0799073075232748
2025-09-24 09:35:00,250.53,250.08,250.7,250.29,94807,-0.08383233532934797
2025-09-24 09:34:00,250.85,250.46,250.91,250.5,64306,-0.15942606616181632
2025-09-24 09:33:00,250.87,250.4,251.0,250.9,89226,-0.007970667941969989
2025-09-24 09:32:00,251.56,250.55,251.93,250.92,96772,-0.2504472271914193
2025-09-24 09:31:00,251.56,251.48,251.98,251.55,54949,-0.027819728161515567
2025-09-24 09:30:00,251.71,251.53,252.33,251.62,523059,0.0
