date,open,low,high,close,volume,changeClosePercent
2025-09-10 11:11:00,227.97,227.81,227.99,227.82,209581,-0.06579813133307244
2025-09-10 11:10:00,227.81,227.81,228.09,227.97,323872,0.07023396690224448
2025-09-10 11:09:00,227.59,227.59,227.81,227.81,193155,0.1010633623341306
2025-09-10 11:08:00,227.65,227.47,227.66,227.58,151396,-0.021965470280715937
2025-09-10 11:07:00,227.53,227.43,227.64,227.63,247052,0.03515710832784347
2025-09-10 11:06:00,227.75,227.52,227.79,227.55,217183,-0.08342847106349582
2025-09-10 11:05:00,227.63,227.62,227.81,227.74,136778,0.048324034617586165
2025-09-10 11:04:00,227.69,227.59,227.73,227.63,191840,-0.026351618428566148
2025-09-10 11:03:00,227.76,227.64,227.79,227.69,109413,-0.03512315054661208
2025-09-10 11:02:00,227.78,227.61,227.78,227.77,132551,0.008781558726678185
2025-09-10 11:01:00,227.67,227.58,227.79,227.75,143008,0.030744905129997946
2025-09-10 11:00:00,227.74,227.63,227.81,227.68,172921,-0.026345832967422655
2025-09-10 10:59:00,227.8,227.73,227.88,227.74,102194,-0.026338893766464366
2025-09-10 10:58:00,228.09,227.79,228.09,227.8,231103,-0.13152126260411734
2025-09-10 10:57:00,228.03,228.03,228.25,228.1,177346,0.043859649122812705
2025-09-10 10:56:00,228.03,227.94,228.13,228.0,215957,-0.008771160424525526
2025-09-10 10:55:00,228.02,228.0,228.18,228.02,278587,-0.00877039115944056
2025-09-10 10:54:00,227.98,227.88,228.05,228.04,136781,0.03509387611861925
2025-09-10 10:53:00,227.95,227.86,228.02,227.96,170681,0.013161935682015624
2025-09-10 10:52:00,227.65,227.63,227.94,227.93,197187,0.13179282168431783
2025-09-10 10:51:00,227.53,227.5,227.78,227.63,183385,0.0527449342885955
2025-09-10 10:50:00,227.37,227.37,227.66,227.51,293707,0.0659746657283522
2025-09-10 10:49:00,227.58,227.36,227.61,227.36,278074,-0.09666930310220367
2025-09-10 10:48:00,227.82,227.52,227.82,227.58,165011,-0.11411516853931936
2025-09-10 10:47:00,227.53,227.42,227.86,227.84,230369,0.14064697609001975
2025-09-10 10:46:00,227.76,227.47,227.78,227.52,316436,-0.10537407797680531
2025-09-10 10:45:00,227.78,227.65,227.86,227.76,197337,-0.021948114656955564
2025-09-10 10:44:00,227.88,227.72,227.96,227.81,173631,-0.03071792171317478
2025-09-10 10:43:00,227.88,227.79,228.04,227.88,140311,-0.004388081969364244
2025-09-10 10:42:00,227.95,227.81,228.05,227.89,223141,-0.021935597086952807
2025-09-10 10:41:00,228.01,227.93,228.14,227.94,175697,-0.03946849098802607
2025-09-10 10:40:00,228.14,228.02,228.25,228.03,159071,-0.048216007714552145
2025-09-10 10:39:00,227.99,227.99,228.25,228.14,193395,0.061403508771928905
2025-09-10 10:38:00,227.73,227.73,228.03,228.0,199479,0.12295801861936795
2025-09-10 10:37:00,227.89,227.71,227.93,227.72,208910,-0.07898200965336111
2025-09-10 10:36:00,228.04,227.88,228.12,227.9,159165,-0.06577504933128475
2025-09-10 10:35:00,228.08,227.87,228.1,228.05,203063,-0.008769237514794082
2025-09-10 10:34:00,228.13,227.85,228.13,228.07,213749,-0.030682914000168537
2025-09-10 10:33:00,228.26,228.06,228.26,228.14,134293,-0.04819277108434328
2025-09-10 10:32:00,228.2,228.07,228.32,228.25,138170,0.030677535279166612
2025-09-10 10:31:00,228.18,228.06,228.22,228.18,161932,-0.004382312984785308
2025-09-10 10:30:00,228.1,227.93,228.33,228.19,195966,0.03507079917584033
2025-09-10 10:29:00,228.36,228.11,228.38,228.11,227715,-0.10947626554562717
2025-09-10 10:28:00,228.09,228.06,228.42,228.36,229729,0.12715394396458635
2025-09-10 10:27:00,228.16,227.99,228.25,228.07,246167,-0.03506465044926799
2025-09-10 10:26:00,227.98,227.94,228.25,228.15,349325,0.07456794455653615
2025-09-10 10:25:00,227.78,227.55,228.0,227.98,366336,0.09219827018482896
2025-09-10 10:24:00,227.89,227.64,227.91,227.77,415529,-0.0658125658125508
2025-09-10 10:23:00,228.12,227.87,228.28,227.92,556969,-0.09205277692544422
2025-09-10 10:22:00,228.28,228.11,228.33,228.13,273161,-0.07008629374917197
2025-09-10 10:21:00,228.32,228.18,228.47,228.29,255719,-0.013139453398736123
2025-09-10 10:20:00,228.59,228.25,228.59,228.32,275648,-0.11374573453496462
2025-09-10 10:19:00,228.47,228.34,228.63,228.58,259160,0.052525606233033706
2025-09-10 10:18:00,228.93,228.46,228.93,228.46,376465,-0.2140205284996588
2025-09-10 10:17:00,229.06,228.83,229.13,228.95,287010,-0.04802235222213236
2025-09-10 10:16:00,229.32,229.01,229.33,229.06,226306,-0.1264442991061654
2025-09-10 10:15:00,229.22,229.14,229.4,229.35,264519,0.04798464491362342
2025-09-10 10:14:00,229.19,229.12,229.36,229.24,187514,0.013088434186991904
2025-09-10 10:13:00,229.6,229.08,229.61,229.21,295618,-0.16986062717769812
2025-09-10 10:12:00,229.28,229.25,229.65,229.6,224053,0.13956734124214165
2025-09-10 10:11:00,229.13,229.05,229.31,229.28,196757,0.06109801867855147
2025-09-10 10:10:00,228.99,228.97,229.24,229.14,216815,0.06987509826186233
2025-09-10 10:09:00,229.02,228.84,229.05,228.98,186495,-0.008733624454149158
2025-09-10 10:08:00,228.96,228.87,229.11,229.0,229498,0.021838829438736163
2025-09-10 10:07:00,228.79,228.76,229.1,228.95,210137,0.06118613696952657
2025-09-10 10:06:00,228.81,228.79,229.15,228.81,243151,0.030602430707360462
2025-09-10 10:05:00,228.89,228.74,228.92,228.74,222059,-0.0873591333973911
2025-09-10 10:04:00,228.86,228.68,228.97,228.94,339838,0.030585048280684646
2025-09-10 10:03:00,228.99,228.83,229.15,228.87,258962,-0.013106159895148739
2025-09-10 10:02:00,229.06,228.84,229.21,228.9,343968,-0.06985069414127132
2025-09-10 10:01:00,229.72,229.02,229.78,229.06,225636,-0.2395366055485404
2025-09-10 10:00:00,229.54,229.22,229.68,229.61,309683,0.03485383174313128
2025-09-10 09:59:00,229.44,229.37,229.57,229.53,505635,0.03050640634532087
2025-09-10 09:58:00,229.65,229.39,229.71,229.46,38070,-0.08273459612453404
2025-09-10 09:57:00,230.02,229.65,230.02,229.65,276572,-0.16085557777584247
2025-09-10 09:56:00,230.0,229.83,230.03,230.02,152961,0.026091494172897356
2025-09-10 09:55:00,230.16,229.83,230.3,229.96,230658,-0.0912369118477585
2025-09-10 09:54:00,230.17,230.07,230.53,230.17,300316,-0.0043444261013214636
2025-09-10 09:53:00,229.97,229.86,230.21,230.18,308378,0.08696408383337406
2025-09-10 09:52:00,229.92,229.87,230.0,229.98,223462,0.02609603340293365
2025-09-10 09:51:00,229.96,229.6,229.98,229.92,327556,-0.01739432944860564
2025-09-10 09:50:00,229.94,229.73,230.0,229.96,255497,0.013047449223679841
2025-09-10 09:49:00,229.83,229.7,230.0,229.93,247224,0.047863545383353134
2025-09-10 09:48:00,230.03,229.79,230.07,229.82,212868,-0.099978265594447
2025-09-10 09:47:00,230.02,229.9,230.16,230.05,356764,0.004347070074772752
2025-09-10 09:46:00,229.59,229.47,230.05,230.04,314012,0.1960015680125382
2025-09-10 09:45:00,229.23,229.15,229.88,229.59,285234,0.17889868225848815
2025-09-10 09:44:00,228.93,228.85,229.44,229.18,308598,0.11795028613865721
2025-09-10 09:43:00,229.23,228.9,229.49,228.91,422877,-0.13088434186990794
2025-09-10 09:42:00,229.78,229.02,229.79,229.21,581876,-0.24372198285241842
2025-09-10 09:41:00,229.9,229.74,230.19,229.77,408005,-0.04350284943663851
2025-09-10 09:40:00,229.77,229.75,230.03,229.87,281755,0.02610852443323264
2025-09-10 09:39:00,229.99,229.72,230.0,229.81,408997,-0.07826427235967381
2025-09-10 09:38:00,230.0,229.69,230.09,229.99,453938,0.004348204191684246
2025-09-10 09:37:00,230.27,229.82,230.53,229.98,725213,-0.12160166768001579
2025-09-10 09:36:00,230.59,230.11,230.83,230.26,479974,-0.1431111496595694
2025-09-10 09:35:00,230.61,230.21,230.83,230.59,545605,-0.017343797424440588
2025-09-10 09:34:00,230.59,230.52,230.82,230.63,275368,0.008672650795715775
2025-09-10 09:33:00,230.64,230.39,230.97,230.61,548846,-0.05634046979283713
2025-09-10 09:32:00,231.03,230.55,231.34,230.74,492306,-0.10822979349754958
2025-09-10 09:31:00,231.24,230.6,231.57,230.99,521090,-0.09947236398234471
2025-09-10 09:30:00,232.21,230.73,232.42,231.22,3415708,0.0
