date,open,low,high,close,volume,changeClosePercent
2025-08-21 11:13:00,224.74,224.74,224.91,224.81,74881,0.04450180232298262
2025-08-21 11:12:00,224.85,224.69,224.9,224.71,101182,-0.06670817397491646
2025-08-21 11:11:00,225.14,224.86,225.14,224.86,106798,-0.1199307067027866
2025-08-21 11:10:00,225.19,225.11,225.19,225.13,57644,-0.02220445865530607
2025-08-21 11:09:00,225.29,225.16,225.3,225.18,47309,-0.04438920454544748
2025-08-21 11:08:00,225.1,225.08,225.28,225.28,92621,0.09330430532723533
2025-08-21 11:07:00,225.02,225.0,225.08,225.07,39192,0.013330963384294847
2025-08-21 11:06:00,225.02,225.02,225.12,225.04,63168,0.01777777777778322
2025-08-21 11:05:00,225.1,224.99,225.11,225.0,73672,-0.06218353024783907
2025-08-21 11:04:00,225.03,225.0,225.14,225.14,62481,0.0399911130859687
2025-08-21 11:03:00,225.24,225.05,225.26,225.05,66543,-0.09322560596642937
2025-08-21 11:02:00,225.35,225.24,225.36,225.26,36423,-0.03993787441757268
2025-08-21 11:01:00,225.44,225.33,225.44,225.35,35819,-0.04435573297848494
2025-08-21 11:00:00,225.29,225.29,225.48,225.45,124757,0.07101957477029242
2025-08-21 10:59:00,225.18,225.18,225.3,225.29,76645,0.04884980904165115
2025-08-21 10:58:00,225.35,225.18,225.35,225.18,50351,-0.07543820723319161
2025-08-21 10:57:00,225.34,225.2,225.38,225.35,52952,0.008875870944824449
2025-08-21 10:56:00,225.34,225.27,225.37,225.33,57114,0.004438132433870479
2025-08-21 10:55:00,225.41,225.31,225.41,225.32,35545,-0.04436163605713306
2025-08-21 10:54:00,225.3,225.25,225.42,225.42,56605,0.04882162354089559
2025-08-21 10:53:00,225.37,225.31,225.41,225.31,32807,-0.02218672346467887
2025-08-21 10:52:00,225.33,225.27,225.36,225.36,36553,0.022191647064051523
2025-08-21 10:51:00,225.37,225.28,225.41,225.31,36790,-0.031058656491256276
2025-08-21 10:50:00,225.32,225.32,225.4,225.38,39499,0.03994851080828532
2025-08-21 10:49:00,225.4,225.29,225.42,225.29,38311,-0.06210353546556302
2025-08-21 10:48:00,225.41,225.39,225.47,225.43,58859,0.004436163605725518
2025-08-21 10:47:00,225.46,225.37,225.48,225.42,51438,-0.026609898882390404
2025-08-21 10:46:00,225.26,225.24,225.48,225.48,53521,0.10210876803551372
2025-08-21 10:45:00,225.3,225.17,225.3,225.25,51607,-0.031066927037104453
2025-08-21 10:44:00,225.22,225.21,225.33,225.32,38031,0.048843301807188766
2025-08-21 10:43:00,225.25,225.16,225.28,225.21,44561,-0.017758046614868572
2025-08-21 10:42:00,225.12,225.11,225.26,225.25,38221,0.0533025363123496
2025-08-21 10:41:00,225.19,225.1,225.24,225.13,57355,-0.031083481349902797
2025-08-21 10:40:00,225.16,225.15,225.29,225.2,72402,0.008881783462100223
2025-08-21 10:39:00,225.29,225.12,225.29,225.18,58135,-0.06656903208627218
2025-08-21 10:38:00,225.35,225.27,225.35,225.33,55106,-0.017748591205568598
2025-08-21 10:37:00,225.39,225.28,225.4,225.37,46233,-0.004436950927322325
2025-08-21 10:36:00,225.43,225.32,225.44,225.38,57498,0.013312624805861262
2025-08-21 10:35:00,225.4,225.34,225.49,225.35,60025,-0.02218278615794267
2025-08-21 10:34:00,225.34,225.23,225.45,225.4,55430,0.04438526409231702
2025-08-21 10:33:00,225.23,225.21,225.33,225.3,82793,0.026638252530641893
2025-08-21 10:32:00,225.38,225.19,225.38,225.24,5782,-0.06655131106081402
2025-08-21 10:31:00,225.53,225.39,225.54,225.39,54611,-0.0620759987584818
2025-08-21 10:30:00,225.56,225.49,225.58,225.53,53370,-0.026596923622501656
2025-08-21 10:29:00,225.43,225.43,225.59,225.59,88013,0.07541478129713397
2025-08-21 10:28:00,225.51,225.37,225.52,225.42,51250,-0.04877399902452062
2025-08-21 10:27:00,225.23,225.23,225.53,225.53,50865,0.13764319332207897
2025-08-21 10:26:00,225.23,225.12,225.24,225.22,74960,0.0
2025-08-21 10:25:00,225.47,225.22,225.51,225.22,71645,-0.11087949616357395
2025-08-21 10:24:00,225.36,225.32,225.47,225.47,59511,0.05769060086979749
2025-08-21 10:23:00,225.46,225.33,225.55,225.34,72676,-0.057657338005057124
2025-08-21 10:22:00,225.55,225.45,225.56,225.47,57729,-0.03990069161199372
2025-08-21 10:21:00,225.62,225.51,225.62,225.56,72424,-0.026593387111073508
2025-08-21 10:20:00,225.77,225.6,225.8,225.62,76641,-0.08414153491873577
2025-08-21 10:19:00,225.9,225.74,225.9,225.81,43152,-0.03984063745020583
2025-08-21 10:18:00,225.99,225.82,226.0,225.9,81669,-0.039824771007568316
2025-08-21 10:17:00,225.92,225.78,225.99,225.99,73435,0.026556898154295183
2025-08-21 10:16:00,225.84,225.84,225.96,225.93,83718,0.03542174009298904
2025-08-21 10:15:00,225.77,225.77,225.9,225.85,75746,0.03986534372786288
2025-08-21 10:14:00,225.59,225.56,225.85,225.76,107031,0.06205123659248635
2025-08-21 10:13:00,225.58,225.48,225.67,225.62,92846,0.017732068445774907
2025-08-21 10:12:00,225.53,225.45,225.59,225.58,56242,0.026605179141547808
2025-08-21 10:11:00,225.6,225.52,225.62,225.52,47006,-0.035460992907798694
2025-08-21 10:10:00,225.71,225.6,225.75,225.6,54091,-0.05316321105794941
2025-08-21 10:09:00,225.74,225.67,225.77,225.72,49033,-0.013289036544850141
2025-08-21 10:08:00,225.86,225.73,225.92,225.75,70554,-0.04870273620827259
2025-08-21 10:07:00,225.79,225.7,225.86,225.86,57280,0.026572187776796596
2025-08-21 10:06:00,225.68,225.68,225.87,225.8,69971,0.05317263381778847
2025-08-21 10:05:00,225.83,225.68,225.88,225.68,81852,-0.06199628022317549
2025-08-21 10:04:00,225.81,225.76,225.95,225.82,53223,0.01328668231541652
2025-08-21 10:03:00,225.98,225.66,225.98,225.79,70444,-0.07523455478846142
2025-08-21 10:02:00,225.63,225.63,226.0,225.96,79419,0.15957446808512188
2025-08-21 10:01:00,225.49,225.32,225.62,225.6,98970,0.044345898004438666
2025-08-21 10:00:00,225.2,225.01,225.5,225.5,140500,0.1332149200710564
2025-08-21 09:59:00,225.4,225.2,225.46,225.2,57997,-0.08873114463177068
2025-08-21 09:58:00,225.42,225.35,225.45,225.4,53908,0.0
2025-08-21 09:57:00,225.26,225.21,225.47,225.4,95223,0.05326704545454142
2025-08-21 09:56:00,225.45,225.28,225.47,225.28,93796,-0.09756097560975618
2025-08-21 09:55:00,225.96,225.5,225.97,225.5,76834,-0.19474196689386325
2025-08-21 09:54:00,225.76,225.75,225.97,225.94,53231,0.07973068745570355
2025-08-21 09:53:00,225.61,225.49,225.82,225.76,84405,0.06648641460926807
2025-08-21 09:52:00,225.86,225.59,225.91,225.61,100053,-0.12395413696930646
2025-08-21 09:51:00,226.04,225.85,226.17,225.89,75674,-0.0575170338908193
2025-08-21 09:50:00,226.28,226.01,226.29,226.02,74042,-0.11490189146190488
2025-08-21 09:49:00,226.24,226.11,226.3,226.28,98074,0.008839388314330066
2025-08-21 09:48:00,226.13,226.12,226.35,226.26,119224,0.057489054968384856
2025-08-21 09:47:00,225.53,225.47,226.19,226.13,162664,0.26603999467920136
2025-08-21 09:46:00,225.48,225.32,225.64,225.53,71513,0.013303769401340482
2025-08-21 09:45:00,225.73,225.32,225.83,225.5,134636,-0.0841862732066101
2025-08-21 09:44:00,225.77,225.68,225.82,225.69,64227,-0.013290802764487353
2025-08-21 09:43:00,225.7,225.58,225.88,225.72,71337,0.004430463869553591
2025-08-21 09:42:00,225.59,225.54,225.71,225.71,68587,0.03102286828577938
2025-08-21 09:41:00,225.48,225.47,225.71,225.64,62617,0.06208425720619637
2025-08-21 09:40:00,225.8,225.5,225.82,225.5,98490,-0.11959073393277286
2025-08-21 09:39:00,225.55,225.53,225.84,225.77,58033,0.09753934825980082
2025-08-21 09:38:00,225.54,225.5,225.67,225.55,68793,0.013302589570773904
2025-08-21 09:37:00,225.14,225.09,225.55,225.52,104228,0.15988630307337548
2025-08-21 09:36:00,225.12,225.07,225.36,225.16,130079,0.004441483455464024
2025-08-21 09:35:00,225.45,224.68,225.49,225.15,417414,-0.15963815351868194
2025-08-21 09:34:00,225.85,225.4,225.85,225.51,108909,-0.15938371629699022
2025-08-21 09:33:00,225.7,225.57,225.96,225.87,99518,0.09306035628822151
2025-08-21 09:32:00,225.34,225.26,225.71,225.66,107884,0.1420076329102571
2025-08-21 09:31:00,225.27,225.27,225.81,225.34,109276,0.02663352272727071
2025-08-21 09:30:00,226.28,225.24,226.52,225.28,1163458,0.0
