date,open,low,high,close,volume,changeClosePercent
2025-09-08 11:15:00,239.08,238.84,239.09,238.87,189548,-0.10455001672800002
2025-09-08 11:14:00,239.12,239.09,239.15,239.12,50702,-0.004181825785132265
2025-09-08 11:13:00,239.1,239.05,239.16,239.13,80587,0.0
2025-09-08 11:12:00,239.17,239.12,239.21,239.13,41003,-0.025084660729968178
2025-09-08 11:11:00,239.27,239.18,239.37,239.19,92943,-0.02089951513125632
2025-09-08 11:10:00,239.07,239.07,239.24,239.24,68120,0.07529490504476488
2025-09-08 11:09:00,239.22,239.02,239.3,239.06,215216,-0.06688403979600022
2025-09-08 11:08:00,239.4,239.19,239.4,239.22,107958,-0.07518796992481702
2025-09-08 11:07:00,239.53,239.4,239.53,239.4,74445,-0.054272951196088215
2025-09-08 11:06:00,239.45,239.45,239.57,239.53,160486,0.04594436555007686
2025-09-08 11:05:00,239.29,239.28,239.44,239.42,89290,0.05850885991307564
2025-09-08 11:04:00,239.32,239.21,239.32,239.28,67472,-0.020891655872645742
2025-09-08 11:03:00,239.24,239.24,239.33,239.33,54420,0.04180077749447175
2025-09-08 11:02:00,239.29,239.21,239.31,239.23,74858,-0.02925198495613568
2025-09-08 11:01:00,239.23,239.23,239.37,239.3,143088,0.029260544246123565
2025-09-08 11:00:00,239.13,239.12,239.25,239.23,93389,0.03345180848839391
2025-09-08 10:59:00,239.16,239.12,239.18,239.15,83808,0.0
2025-09-08 10:58:00,239.22,239.15,239.22,239.15,84221,-0.02508256343798365
2025-09-08 10:57:00,239.22,239.21,239.28,239.21,130311,0.0
2025-09-08 10:56:00,239.19,239.15,239.21,239.21,81183,0.00836155357666346
2025-09-08 10:55:00,239.05,239.02,239.2,239.19,142974,0.05437965364343267
2025-09-08 10:54:00,239.02,238.96,239.07,239.06,49481,0.012550725850313249
2025-09-08 10:53:00,238.94,238.94,239.11,239.03,108755,0.029293605624358676
2025-09-08 10:52:00,238.84,238.84,238.99,238.96,53640,0.04186552792431186
2025-09-08 10:51:00,239.01,238.85,239.07,238.86,88204,-0.06275888038156374
2025-09-08 10:50:00,239.07,238.97,239.07,239.01,52203,-0.046002007360324004
2025-09-08 10:49:00,239.15,238.97,239.2,239.12,139396,-0.012544428183147716
2025-09-08 10:48:00,239.17,239.12,239.2,239.15,53676,-0.01254285475373873
2025-09-08 10:47:00,239.24,239.13,239.26,239.18,90407,-0.029258098223616802
2025-09-08 10:46:00,239.21,239.2,239.28,239.25,56884,0.0
2025-09-08 10:45:00,239.1,239.1,239.26,239.25,118660,0.0669204065414597
2025-09-08 10:44:00,239.19,239.07,239.21,239.09,74428,-0.045986622073568295
2025-09-08 10:43:00,239.21,239.15,239.22,239.2,46446,-0.012540233248337085
2025-09-08 10:42:00,239.19,239.19,239.27,239.23,151192,0.025086758372716567
2025-09-08 10:41:00,239.12,239.12,239.22,239.17,42150,0.02091000334558668
2025-09-08 10:40:00,239.12,239.09,239.19,239.12,60593,-0.004181825785132265
2025-09-08 10:39:00,239.2,239.13,239.24,239.13,61255,-0.029264214046820225
2025-09-08 10:38:00,239.28,239.08,239.29,239.2,78920,-0.033433634236046395
2025-09-08 10:37:00,239.33,239.28,239.34,239.28,46493,-0.020891655872645742
2025-09-08 10:36:00,239.26,239.26,239.35,239.33,68337,0.03761912723625471
2025-09-08 10:35:00,239.24,239.22,239.29,239.24,44844,0.008360504974502803
2025-09-08 10:34:00,239.34,239.18,239.35,239.22,86035,-0.05013787916771095
2025-09-08 10:33:00,239.25,239.25,239.39,239.34,82406,0.04179903026249043
2025-09-08 10:32:00,239.28,239.24,239.39,239.24,121016,-0.008359107247335462
2025-09-08 10:31:00,239.44,239.26,239.44,239.26,110593,-0.07100196299545392
2025-09-08 10:30:00,239.21,239.21,239.49,239.43,119089,0.0836015549889213
2025-09-08 10:29:00,239.36,239.22,239.38,239.23,58105,-0.06266187651433608
2025-09-08 10:28:00,239.17,239.13,239.43,239.38,75665,0.08361903169160634
2025-09-08 10:27:00,239.16,239.1,239.25,239.18,65534,0.02927522897411272
2025-09-08 10:26:00,239.21,239.05,239.25,239.11,134688,-0.054338739341242004
2025-09-08 10:25:00,239.24,239.21,239.32,239.24,61607,0.008360504974502803
2025-09-08 10:24:00,239.37,239.21,239.37,239.22,73222,-0.07101382680980706
2025-09-08 10:23:00,239.32,239.29,239.53,239.39,85657,0.020890782986549006
2025-09-08 10:22:00,239.43,239.31,239.46,239.34,103558,-0.03341408403640944
2025-09-08 10:21:00,239.47,239.39,239.52,239.42,105578,-0.037576719134901904
2025-09-08 10:20:00,239.64,239.44,239.64,239.51,12432,-0.05424803872474682
2025-09-08 10:19:00,239.71,239.59,239.72,239.64,87020,-0.025031289111387967
2025-09-08 10:18:00,239.56,239.53,239.74,239.7,94606,0.05426388946863092
2025-09-08 10:17:00,239.66,239.53,239.67,239.57,73323,-0.045894526034717664
2025-09-08 10:16:00,239.76,239.62,239.76,239.68,95716,-0.04170489615480388
2025-09-08 10:15:00,239.68,239.65,239.84,239.78,169966,0.041722296395185765
2025-09-08 10:14:00,239.7,239.62,239.77,239.68,118069,0.0
2025-09-08 10:13:00,239.61,239.6,239.74,239.68,159217,0.025039646106339575
2025-09-08 10:12:00,239.73,239.54,239.73,239.62,121667,-0.041715334556979844
2025-09-08 10:11:00,239.52,239.48,239.81,239.72,179528,0.08767901131476741
2025-09-08 10:10:00,239.43,239.41,239.59,239.51,137335,0.02923488138990571
2025-09-08 10:09:00,239.44,239.36,239.52,239.44,115058,0.004176586058557419
2025-09-08 10:08:00,239.43,239.36,239.45,239.43,80921,-0.004176411627121457
2025-09-08 10:07:00,239.44,239.41,239.54,239.44,127485,0.0
2025-09-08 10:06:00,239.37,239.3,239.49,239.44,76530,0.03760183831209574
2025-09-08 10:05:00,239.42,239.32,239.47,239.35,136283,-0.029237323531861037
2025-09-08 10:04:00,239.15,239.15,239.42,239.42,1490436,0.11289985364832944
2025-09-08 10:03:00,239.14,239.01,239.2,239.15,109484,0.0
2025-09-08 10:02:00,239.2,239.07,239.34,239.15,117791,-0.016723107153304717
2025-09-08 10:01:00,239.31,239.13,239.35,239.19,141865,-0.05014416447286507
2025-09-08 10:00:00,239.31,239.24,239.38,239.31,113793,-0.020889037433158286
2025-09-08 09:59:00,239.5,239.22,239.5,239.36,143461,-0.06680026720107257
2025-09-08 09:58:00,239.37,239.36,239.57,239.52,121419,0.05848441808005145
2025-09-08 09:57:00,239.55,239.38,239.56,239.38,97030,-0.0667946898221583
2025-09-08 09:56:00,239.58,239.42,239.6,239.54,99586,-0.012522436031225936
2025-09-08 09:55:00,239.52,239.46,239.58,239.57,120059,0.016699369598804914
2025-09-08 09:54:00,239.73,239.49,239.73,239.53,159551,-0.075090734637695
2025-09-08 09:53:00,239.56,239.5,239.74,239.71,124692,0.0584380348123803
2025-09-08 09:52:00,239.36,239.29,239.57,239.57,100262,0.08773395721923816
2025-09-08 09:51:00,239.49,239.32,239.68,239.36,239815,-0.041760628079845485
2025-09-08 09:50:00,239.29,239.25,239.59,239.46,168590,0.07104350369844248
2025-09-08 09:49:00,239.18,239.17,239.31,239.29,103769,0.04599046743039015
2025-09-08 09:48:00,238.99,238.95,239.28,239.18,181142,0.09625444653693638
2025-09-08 09:47:00,239.31,238.92,239.42,238.95,243150,-0.1587765846321032
2025-09-08 09:46:00,239.85,239.33,239.88,239.33,144724,-0.21680216802166807
2025-09-08 09:45:00,239.57,239.53,239.86,239.85,174852,0.12105526799131017
2025-09-08 09:44:00,239.53,239.34,239.6,239.56,139401,0.020875955074939334
2025-09-08 09:43:00,239.41,239.38,239.53,239.51,116217,0.03759084454098005
2025-09-08 09:42:00,239.7,239.32,239.7,239.42,127886,-0.11681268251981791
2025-09-08 09:41:00,239.4,239.27,239.7,239.7,183746,0.11694929412746635
2025-09-08 09:40:00,239.64,239.35,239.67,239.42,197060,-0.100141867645831
2025-09-08 09:39:00,239.61,239.35,239.74,239.66,263713,0.008345852111513175
2025-09-08 09:38:00,239.9,239.61,240.0,239.64,170229,-0.08338892595064484
2025-09-08 09:37:00,239.93,239.74,240.15,239.84,248463,-0.04584288393414404
2025-09-08 09:36:00,239.84,239.6,240.13,239.95,383268,0.054207322158283944
2025-09-08 09:35:00,239.74,239.5,239.88,239.82,332483,0.041715334556990946
2025-09-08 09:34:00,238.8,238.8,239.72,239.72,272689,0.37685285989448314
2025-09-08 09:33:00,239.31,238.75,239.4,238.82,189924,-0.2130948899009777
2025-09-08 09:32:00,239.05,238.85,239.45,239.33,304122,0.12131860776440906
2025-09-08 09:31:00,239.28,238.88,239.51,239.04,313202,-0.10447574073300103
2025-09-08 09:30:00,239.38,238.8,239.78,239.29,1902116,0.0
