date,open,low,high,close,volume,changeClosePercent
2025-09-08 11:16:00,649.48,649.4,649.56,649.53,123976,0.0092383020000808
2025-09-08 11:15:00,649.69,649.47,649.69,649.47,125234,-0.029246067173593904
2025-09-08 11:14:00,649.69,649.66,649.79,649.66,59354,-0.0076957411768385775
2025-09-08 11:13:00,649.73,649.69,649.77,649.71,82433,0.0015391719255131164
2025-09-08 11:12:00,649.73,649.65,649.75,649.7,90181,-0.0046173025718299066
2025-09-08 11:11:00,649.72,649.71,649.81,649.73,129941,0.00153912454594618
2025-09-08 11:10:00,649.58,649.58,649.72,649.72,125591,0.021552387696655018
2025-09-08 11:09:00,649.62,649.51,649.62,649.58,95740,-0.007696688884439862
2025-09-08 11:08:00,649.58,649.48,649.63,649.63,103191,0.00923687978200416
2025-09-08 11:07:00,649.6,649.48,649.63,649.57,120599,-0.006157540678242146
2025-09-08 11:06:00,649.54,649.51,649.64,649.61,100289,0.010776857468375312
2025-09-08 11:05:00,649.56,649.46,649.59,649.54,100392,0.0
2025-09-08 11:04:00,649.59,649.48,649.59,649.54,88747,-0.004618439891013182
2025-09-08 11:03:00,649.47,649.47,649.64,649.57,181084,0.015397170000164273
2025-09-08 11:02:00,649.48,649.42,649.52,649.47,85435,0.0
2025-09-08 11:01:00,649.53,649.39,649.59,649.47,104162,-0.009237448616683519
2025-09-08 11:00:00,649.36,649.35,649.55,649.53,155741,0.02309895592718103
2025-09-08 10:59:00,649.44,649.34,649.47,649.38,90658,-0.004619577770592631
2025-09-08 10:58:00,649.68,649.37,649.68,649.41,173610,-0.04155892131511019
2025-09-08 10:57:00,649.62,649.6,649.77,649.68,114737,0.009236168837167824
2025-09-08 10:56:00,649.58,649.51,649.66,649.62,97511,0.004618297695468954
2025-09-08 10:55:00,649.5,649.44,649.6,649.59,106175,0.015396695869074328
2025-09-08 10:54:00,649.37,649.37,649.5,649.49,70047,0.016939234346602383
2025-09-08 10:53:00,649.37,649.29,649.4,649.38,115625,0.001539954109364139
2025-09-08 10:52:00,649.3,649.29,649.4,649.37,81523,0.013861508132095857
2025-09-08 10:51:00,649.32,649.26,649.42,649.28,113017,-0.007700244867792083
2025-09-08 10:50:00,649.38,649.19,649.38,649.33,169250,-0.01077918078224993
2025-09-08 10:49:00,649.43,649.39,649.5,649.4,116693,-0.007698822080237644
2025-09-08 10:48:00,649.41,649.31,649.47,649.45,103508,0.004619506636704962
2025-09-08 10:47:00,649.39,649.32,649.49,649.42,116363,0.004619720044951592
2025-09-08 10:46:00,649.24,649.23,649.46,649.39,117268,0.02464457896276251
2025-09-08 10:45:00,649.26,649.2,649.4,649.23,97928,-0.004620645042041627
2025-09-08 10:44:00,649.31,649.19,649.36,649.26,185571,-0.007700482050165824
2025-09-08 10:43:00,649.37,649.27,649.38,649.31,117653,-0.010779512766034838
2025-09-08 10:42:00,649.24,649.22,649.38,649.38,162590,0.023104292777587077
2025-09-08 10:41:00,649.13,649.06,649.23,649.23,128352,0.016946019226038445
2025-09-08 10:40:00,649.09,649.01,649.16,649.12,112433,0.004621855212683101
2025-09-08 10:39:00,649.13,649.06,649.27,649.09,160931,-0.006162093879491515
2025-09-08 10:38:00,648.92,648.91,649.21,649.13,115510,0.032361462121688334
2025-09-08 10:37:00,648.96,648.86,649.0,648.92,64406,-0.00924527720423951
2025-09-08 10:36:00,648.84,648.83,648.99,648.98,91277,0.02466015227644558
2025-09-08 10:35:00,648.81,648.74,648.88,648.82,142907,0.0015412832724770453
2025-09-08 10:34:00,648.79,648.72,648.86,648.81,102482,0.004624063627112207
2025-09-08 10:33:00,648.88,648.66,648.91,648.78,145745,-0.015411170016033093
2025-09-08 10:32:00,648.98,648.87,649.14,648.88,245176,-0.012327416173574246
2025-09-08 10:31:00,648.98,648.92,649.06,648.96,212046,-0.0061633281972173215
2025-09-08 10:30:00,648.76,648.75,649.05,649.0,266604,0.03545170091094896
2025-09-08 10:29:00,648.75,648.72,648.9,648.77,202133,0.003082851637770112
2025-09-08 10:28:00,648.6,648.58,648.8,648.75,171552,0.021584619416903372
2025-09-08 10:27:00,648.33,648.32,648.73,648.61,260513,0.041644815991603856
2025-09-08 10:26:00,648.03,648.03,648.35,648.34,120585,0.04938119193853563
2025-09-08 10:25:00,648.03,648.0,648.23,648.02,195046,0.0015431860619363746
2025-09-08 10:24:00,648.12,647.96,648.13,648.01,466194,-0.016972165648343474
2025-09-08 10:23:00,648.06,647.93,648.16,648.12,145765,0.009258401999834298
2025-09-08 10:22:00,647.88,647.87,648.16,648.06,168469,0.027782922763464057
2025-09-08 10:21:00,647.89,647.82,648.02,647.88,151649,-0.0030868961259478134
2025-09-08 10:20:00,647.92,647.78,647.94,647.9,145757,-0.0015434242410239385
2025-09-08 10:19:00,647.87,647.75,648.03,647.91,240918,0.003086943771313244
2025-09-08 10:18:00,647.99,647.86,648.14,647.89,48102,-0.013889317571535997
2025-09-08 10:17:00,648.19,647.96,648.24,647.98,194965,-0.032397908020798116
2025-09-08 10:16:00,648.24,648.07,648.29,648.19,127063,-0.010798136550138615
2025-09-08 10:15:00,648.21,648.13,648.3,648.26,173684,0.009256402344948178
2025-09-08 10:14:00,648.36,648.2,648.41,648.2,149785,-0.021593608291947675
2025-09-08 10:13:00,648.46,648.3,648.49,648.34,124780,-0.01850538198192586
2025-09-08 10:12:00,648.55,648.21,648.55,648.46,105690,-0.015418773899089633
2025-09-08 10:11:00,648.43,648.32,648.62,648.56,129980,0.02004842465648249
2025-09-08 10:10:00,648.43,648.4,648.56,648.43,86365,0.0015422102958018158
2025-09-08 10:09:00,648.62,648.33,648.64,648.42,112658,-0.03083469519904458
2025-09-08 10:08:00,648.57,648.56,648.7,648.62,98633,0.007709268082090048
2025-09-08 10:07:00,648.46,648.4,648.66,648.57,254588,0.013878608438200324
2025-09-08 10:06:00,648.27,648.26,648.51,648.48,167391,0.030850866909371
2025-09-08 10:05:00,648.3,648.11,648.37,648.28,194401,-0.0015425195514340295
2025-09-08 10:04:00,648.24,648.19,648.35,648.29,131820,0.007713192644698275
2025-09-08 10:03:00,648.29,648.15,648.32,648.24,154157,-0.004627701420700792
2025-09-08 10:02:00,648.0,648.0,648.27,648.27,165283,0.04629843974257586
2025-09-08 10:01:00,648.26,647.93,648.26,647.97,230700,-0.04165124028137068
2025-09-08 10:00:00,648.34,648.1,648.37,648.24,278088,-0.02159227613436343
2025-09-08 09:59:00,648.47,648.33,648.48,648.38,130440,-0.010794972627037325
2025-09-08 09:58:00,648.71,648.42,648.77,648.45,193857,-0.04007954247660095
2025-09-08 09:57:00,648.84,648.6,648.86,648.71,176329,-0.020035756118608194
2025-09-08 09:56:00,648.96,648.76,648.96,648.84,226274,-0.018491124260355818
2025-09-08 09:55:00,648.76,648.63,648.96,648.96,201618,0.03082804118625937
2025-09-08 09:54:00,648.36,648.35,648.77,648.76,168517,0.06015083979826752
2025-09-08 09:53:00,648.49,648.3,648.57,648.37,166132,-0.02158794775716233
2025-09-08 09:52:00,648.51,648.31,648.57,648.51,139428,0.001542020046252368
2025-09-08 09:51:00,648.29,648.17,648.79,648.5,377658,0.03547904422540604
2025-09-08 09:50:00,648.66,648.22,648.66,648.27,216842,-0.06012394783091457
2025-09-08 09:49:00,648.56,648.52,648.76,648.66,192337,0.013876682547753205
2025-09-08 09:48:00,648.11,648.1,648.62,648.57,314632,0.07097560599280683
2025-09-08 09:47:00,648.31,648.05,648.32,648.11,218764,-0.026223236872946476
2025-09-08 09:46:00,648.47,648.23,648.52,648.28,238217,-0.021590944141136603
2025-09-08 09:45:00,648.64,648.28,648.66,648.42,288772,-0.03391711889492166
2025-09-08 09:44:00,648.68,648.52,648.76,648.64,230458,-0.00770784195841534
2025-09-08 09:43:00,648.62,648.62,648.88,648.69,236646,0.010792143319671155
2025-09-08 09:42:00,648.78,648.44,648.78,648.62,211998,-0.02312067450713773
2025-09-08 09:41:00,648.47,648.4,648.78,648.77,188912,0.04163454124903598
2025-09-08 09:40:00,648.1,648.1,648.57,648.5,248262,0.06017497029824348
2025-09-08 09:39:00,648.26,648.06,648.35,648.11,302211,-0.01851194791971933
2025-09-08 09:38:00,648.87,648.23,648.91,648.23,284744,-0.09863300815263765
2025-09-08 09:37:00,648.82,648.8,649.06,648.87,203416,0.012330646280012125
2025-09-08 09:36:00,648.8,648.78,648.92,648.79,238077,0.0015413545423781372
2025-09-08 09:35:00,648.64,648.62,648.88,648.78,303369,0.016957775139903042
2025-09-08 09:34:00,648.4,648.32,648.68,648.67,248245,0.041640962368916234
2025-09-08 09:33:00,648.28,648.23,648.47,648.4,286665,0.021596273100299435
2025-09-08 09:32:00,648.3,648.1,648.46,648.26,265601,-0.0015425671402335972
2025-09-08 09:31:00,648.26,648.15,648.45,648.27,298252,0.001542590935743604
2025-09-08 09:30:00,648.63,648.24,648.86,648.26,1487709,0.0
