date,open,low,high,close,volume,changeClosePercent
2025-09-24 11:13:00,251.91,251.85,251.99,251.86,58975,-0.015879317189360087
2025-09-24 11:12:00,251.66,251.62,251.92,251.9,81710,0.10332220632649491
2025-09-24 11:11:00,251.65,251.54,251.76,251.64,54350,-0.007947230390215054
2025-09-24 11:10:00,251.67,251.63,251.74,251.66,33533,0.003973773097554201
2025-09-24 11:09:00,251.69,251.6,251.69,251.65,47051,-0.019864918553824662
2025-09-24 11:08:00,251.78,251.7,251.86,251.7,42693,-0.03177377075225252
2025-09-24 11:07:00,251.75,251.74,251.82,251.78,39640,0.011916583912618961
2025-09-24 11:06:00,251.83,251.65,251.85,251.75,64104,-0.03176746217686821
2025-09-24 11:05:00,251.96,251.8,251.98,251.83,39995,-0.05159549134783337
2025-09-24 11:04:00,252.16,251.96,252.17,251.96,72595,-0.08723927353477823
2025-09-24 11:03:00,252.18,252.1,252.2,252.18,24261,0.003965578776221612
2025-09-24 11:02:00,252.14,252.09,252.18,252.17,35708,0.0
2025-09-24 11:01:00,252.22,252.15,252.22,252.17,27883,-0.003965421524321222
2025-09-24 11:00:00,252.22,252.15,252.3,252.18,41794,-0.019823177258848634
2025-09-24 10:59:00,252.25,252.15,252.26,252.23,35608,-0.007928642220023097
2025-09-24 10:58:00,252.15,252.15,252.32,252.25,50807,0.0475944949034357
2025-09-24 10:57:00,252.05,252.05,252.14,252.13,38303,0.03967781613298804
2025-09-24 10:56:00,251.98,251.98,252.09,252.03,38240,0.011904761904757422
2025-09-24 10:55:00,251.97,251.88,252.02,252.0,44319,0.011906179307064058
2025-09-24 10:54:00,252.18,251.95,252.18,251.97,41064,-0.07931157552444335
2025-09-24 10:53:00,252.27,252.14,252.31,252.17,37556,-0.0475643109120516
2025-09-24 10:52:00,252.27,252.2,252.36,252.29,33362,0.007928013636182563
2025-09-24 10:51:00,252.32,252.2,252.32,252.27,34044,-0.015853513534935804
2025-09-24 10:50:00,252.23,252.22,252.35,252.31,45636,0.055518102867124774
2025-09-24 10:49:00,252.21,252.07,252.23,252.17,36357,-0.011895321173671647
2025-09-24 10:48:00,252.26,252.17,252.35,252.2,86427,-0.01982160555005219
2025-09-24 10:47:00,252.19,252.13,252.25,252.25,35009,0.0317246302097951
2025-09-24 10:46:00,252.1,252.08,252.22,252.17,54655,0.011898151820410874
2025-09-24 10:45:00,252.17,252.05,252.22,252.14,42677,-0.01982632142433216
2025-09-24 10:44:00,252.16,252.06,252.26,252.19,43277,-0.007929899686776043
2025-09-24 10:43:00,252.13,252.03,252.25,252.21,42680,0.03966522549680995
2025-09-24 10:42:00,251.96,251.96,252.17,252.11,126010,0.07144841821140613
2025-09-24 10:41:00,251.92,251.9,252.01,251.93,38949,0.011909487892025616
2025-09-24 10:40:00,251.88,251.72,251.93,251.9,85100,0.003969986899043931
2025-09-24 10:39:00,251.99,251.83,252.08,251.89,117447,-0.039684114448990115
2025-09-24 10:38:00,251.96,251.94,252.06,251.99,152223,0.011906651849491467
2025-09-24 10:37:00,252.04,251.9,252.04,251.96,76906,-0.02777447129309607
2025-09-24 10:36:00,252.18,251.98,252.2,252.03,77626,-0.06740681998413933
2025-09-24 10:35:00,251.98,251.96,252.27,252.2,95493,0.08730851654892291
2025-09-24 10:34:00,252.21,251.92,252.25,251.98,146309,-0.08723235527359208
2025-09-24 10:33:00,252.44,252.16,252.45,252.2,59003,-0.08319797155421638
2025-09-24 10:32:00,252.85,252.41,252.91,252.41,69206,-0.16611952695487764
2025-09-24 10:31:00,252.77,252.74,252.99,252.83,57328,0.007911079466804694
2025-09-24 10:30:00,252.61,252.57,252.95,252.81,72987,0.07125044531528513
2025-09-24 10:29:00,252.67,252.51,252.73,252.63,40823,-0.011873664212780355
2025-09-24 10:28:00,252.62,252.6,252.73,252.66,44065,0.019793357349273677
2025-09-24 10:27:00,252.7,252.5,252.71,252.61,31030,-0.043526432415319505
2025-09-24 10:26:00,252.76,252.71,252.86,252.72,47006,-0.01186943620178349
2025-09-24 10:25:00,252.5,252.5,252.75,252.75,46974,0.09108189450339754
2025-09-24 10:24:00,252.65,252.42,252.66,252.52,52990,-0.05936597142517375
2025-09-24 10:23:00,252.73,252.65,252.74,252.67,37278,-0.01978474200696745
2025-09-24 10:22:00,252.66,252.61,252.78,252.72,44414,0.027706313081332645
2025-09-24 10:21:00,252.72,252.55,252.72,252.65,48484,-0.027698638809747766
2025-09-24 10:20:00,252.87,252.64,252.87,252.72,50178,-0.05931901767707304
2025-09-24 10:19:00,252.9,252.8,252.97,252.87,62182,-0.0316268037161449
2025-09-24 10:18:00,253.03,252.94,253.04,252.95,67412,-0.03161680433150238
2025-09-24 10:17:00,252.86,252.85,253.03,253.03,66638,0.07910453664516925
2025-09-24 10:16:00,252.85,252.75,252.89,252.83,56732,0.0
2025-09-24 10:15:00,252.46,252.44,252.95,252.83,95370,0.15845977102564301
2025-09-24 10:14:00,252.49,252.41,252.58,252.43,74511,-0.007922360863532596
2025-09-24 10:13:00,252.51,252.45,252.68,252.45,123320,-0.02376143519068341
2025-09-24 10:12:00,252.34,252.34,252.54,252.51,83110,0.06736942220813003
2025-09-24 10:11:00,252.39,252.17,252.4,252.34,95246,-0.015849116411759123
2025-09-24 10:10:00,252.31,252.24,252.39,252.38,46508,0.031708283789133596
2025-09-24 10:09:00,252.23,252.14,252.44,252.3,57886,0.02775244816239919
2025-09-24 10:08:00,252.47,252.2,252.47,252.23,71559,-0.1029743752227863
2025-09-24 10:07:00,252.18,252.13,252.49,252.49,72991,0.1229280672535582
2025-09-24 10:06:00,252.17,252.08,252.3,252.18,86880,-0.003965264284866432
2025-09-24 10:05:00,252.54,252.12,252.58,252.19,142715,-0.12672765435032263
2025-09-24 10:04:00,252.45,252.44,252.65,252.51,87231,0.0158434665504803
2025-09-24 10:03:00,252.58,252.42,252.61,252.47,96313,-0.043550558238980575
2025-09-24 10:02:00,252.75,252.54,252.8,252.58,75527,-0.05539727761949553
2025-09-24 10:01:00,252.79,252.68,252.85,252.72,100785,-0.003956791833181761
2025-09-24 10:00:00,253.24,252.72,253.29,252.73,159654,-0.22896845762110374
2025-09-24 09:59:00,253.3,253.21,253.39,253.31,80761,0.007896087488656889
2025-09-24 09:58:00,253.4,253.26,253.41,253.29,56062,-0.03551977267345352
2025-09-24 09:57:00,253.22,253.12,253.39,253.38,93439,0.07109004739336289
2025-09-24 09:56:00,253.04,253.01,253.29,253.2,102553,0.07114062129474075
2025-09-24 09:55:00,252.97,252.88,253.06,253.02,90906,0.023719165085389626
2025-09-24 09:54:00,252.93,252.89,253.03,252.96,107972,0.011860989206491368
2025-09-24 09:53:00,252.79,252.58,253.03,252.93,97250,0.05142405063291999
2025-09-24 09:52:00,252.57,252.5,252.82,252.8,80805,0.0950269242952162
2025-09-24 09:51:00,252.64,252.54,252.73,252.56,69465,-0.03957888070925675
2025-09-24 09:50:00,252.5,252.5,252.74,252.66,80361,0.06732939918412395
2025-09-24 09:49:00,252.81,252.46,252.81,252.49,82195,-0.13052764812909734
2025-09-24 09:48:00,252.47,252.4,252.83,252.82,119710,0.14656367597545295
2025-09-24 09:47:00,252.61,252.28,252.61,252.45,97711,-0.06729475100942794
2025-09-24 09:46:00,252.54,252.49,252.75,252.62,82507,0.035639329980607926
2025-09-24 09:45:00,252.79,252.43,252.94,252.53,144108,-0.09494797642125574
2025-09-24 09:44:00,252.89,252.77,253.0,252.77,91632,-0.03163931184496649
2025-09-24 09:43:00,252.87,252.8,253.06,252.85,122699,-0.019770660340057145
2025-09-24 09:42:00,252.82,252.73,252.96,252.9,78602,0.039556962025311115
2025-09-24 09:41:00,252.87,252.68,252.89,252.8,93944,-0.03163555836760423
2025-09-24 09:40:00,252.75,252.57,252.96,252.88,111456,0.0672707846939069
2025-09-24 09:39:00,252.89,252.61,253.15,252.71,150351,-0.07512850929221049
2025-09-24 09:38:00,253.24,252.66,253.3,252.9,196810,-0.13820335636722803
2025-09-24 09:37:00,253.19,253.19,253.51,253.25,112757,0.02369761838936224
2025-09-24 09:36:00,253.98,253.16,253.98,253.19,168890,-0.318897637795279
2025-09-24 09:35:00,253.53,253.53,254.08,254.0,84869,0.17747978702424838
2025-09-24 09:34:00,254.34,253.5,254.38,253.55,113844,-0.31844629658751566
2025-09-24 09:33:00,254.24,254.05,254.44,254.36,112559,0.07081595719569123
2025-09-24 09:32:00,254.81,254.05,254.81,254.18,148411,-0.21591489027597
2025-09-24 09:31:00,255.12,254.65,255.37,254.73,116603,-0.12938132204187713
2025-09-24 09:30:00,255.24,254.88,255.74,255.06,1247914,0.0
