date,open,low,high,close,volume,changeClosePercent
2025-09-10 11:13:00,240.83,240.83,240.95,240.86,45371,0.01660991611993623
2025-09-10 11:12:00,240.85,240.79,240.98,240.82,75215,-0.020758085274219518
2025-09-10 11:11:00,240.72,240.7,240.93,240.87,51151,0.06231306081754262
2025-09-10 11:10:00,240.65,240.57,240.82,240.72,86195,0.04155930512841355
2025-09-10 11:09:00,240.7,240.52,240.73,240.62,121906,-0.024929366794079755
2025-09-10 11:08:00,240.89,240.65,240.9,240.68,60665,-0.0871767196645723
2025-09-10 11:07:00,240.7,240.7,240.94,240.89,84075,0.08725278377927914
2025-09-10 11:06:00,240.37,240.35,240.68,240.68,56312,0.12063729772453513
2025-09-10 11:05:00,240.38,240.36,240.52,240.39,55485,-0.004159733777042707
2025-09-10 11:04:00,240.4,240.24,240.45,240.4,115181,-0.024952174997916465
2025-09-10 11:03:00,240.51,240.41,240.61,240.46,102671,-0.02494595044071346
2025-09-10 11:02:00,240.6,240.49,240.61,240.52,68846,-0.029095141111434852
2025-09-10 11:01:00,240.58,240.55,240.7,240.59,67035,0.016628559551024047
2025-09-10 11:00:00,240.39,240.38,240.56,240.55,61939,0.07488455298081398
2025-09-10 10:59:00,240.23,240.22,240.44,240.37,384023,0.05827748407776223
2025-09-10 10:58:00,240.43,240.18,240.5,240.23,52031,-0.07902836702436966
2025-09-10 10:57:00,240.35,240.33,240.7,240.42,72461,0.03328617791460431
2025-09-10 10:56:00,240.53,240.32,240.56,240.34,43266,-0.07483785132214038
2025-09-10 10:55:00,240.36,240.34,240.55,240.52,33025,0.07905796196896464
2025-09-10 10:54:00,240.14,240.0,240.33,240.33,53497,0.07495315427858973
2025-09-10 10:53:00,240.5,240.13,240.51,240.15,63567,-0.14137801987609278
2025-09-10 10:52:00,240.4,240.4,240.61,240.49,88168,0.037437603993351054
2025-09-10 10:51:00,240.18,240.15,240.42,240.4,78247,0.10410160316469685
2025-09-10 10:50:00,239.91,239.89,240.22,240.15,86756,0.1250781738586726
2025-09-10 10:49:00,239.92,239.81,239.93,239.85,34797,-0.025009378516949177
2025-09-10 10:48:00,239.86,239.78,239.93,239.91,50588,0.025015634771730078
2025-09-10 10:47:00,239.87,239.78,239.98,239.85,82173,-0.016674309058317682
2025-09-10 10:46:00,239.7,239.68,239.92,239.89,60363,0.07926574885273041
2025-09-10 10:45:00,239.76,239.66,239.82,239.7,78031,-0.03336391692385643
2025-09-10 10:44:00,239.94,239.77,240.0,239.78,47758,-0.05418698678670841
2025-09-10 10:43:00,239.8,239.8,239.93,239.91,46641,0.05421636500124727
2025-09-10 10:42:00,239.9,239.76,239.91,239.78,49310,-0.07084809335277109
2025-09-10 10:41:00,239.95,239.78,239.95,239.95,68343,0.004167708593816322
2025-09-10 10:40:00,239.91,239.79,239.99,239.94,42015,0.008336112037343746
2025-09-10 10:39:00,240.08,239.85,240.08,239.92,101545,-0.06664445184939582
2025-09-10 10:38:00,240.18,240.07,240.25,240.08,42564,-0.04163544008659592
2025-09-10 10:37:00,239.99,239.97,240.21,240.18,65205,0.07500000000000284
2025-09-10 10:36:00,239.97,239.84,240.15,240.0,111351,0.020837674515528093
2025-09-10 10:35:00,240.14,239.91,240.22,239.95,48637,-0.04582187786387193
2025-09-10 10:34:00,240.0,240.0,240.16,240.06,39600,0.029167881995073586
2025-09-10 10:33:00,240.14,239.91,240.15,239.99,63765,-0.06246356292162192
2025-09-10 10:32:00,240.08,240.08,240.29,240.14,59488,0.029158162202680415
2025-09-10 10:31:00,240.36,240.07,240.47,240.07,56723,-0.10818457953647442
2025-09-10 10:30:00,240.19,240.19,240.44,240.33,97511,0.029135103637734083
2025-09-10 10:29:00,240.15,240.12,240.29,240.26,77626,0.04997085033731086
2025-09-10 10:28:00,240.25,240.13,240.28,240.14,63922,-0.04994589195038701
2025-09-10 10:27:00,240.49,240.19,240.53,240.26,109218,-0.0914836992681245
2025-09-10 10:26:00,240.45,240.3,240.6,240.48,66247,0.008317391665957352
2025-09-10 10:25:00,240.79,240.45,240.79,240.46,87124,-0.13704888076746524
2025-09-10 10:24:00,240.5,240.4,240.79,240.79,80834,0.11225677698318837
2025-09-10 10:23:00,240.58,240.52,240.71,240.52,72282,-0.04571333582678028
2025-09-10 10:22:00,241.11,240.58,241.12,240.63,130796,-0.19493985897968136
2025-09-10 10:21:00,240.95,240.82,241.19,241.1,198171,0.06640657425085461
2025-09-10 10:20:00,241.22,240.87,241.31,240.94,174654,-0.11607661056297625
2025-09-10 10:19:00,240.84,240.83,241.23,241.22,108159,0.15778109948514363
2025-09-10 10:18:00,241.12,240.8,241.16,240.84,101238,-0.09955201592832807
2025-09-10 10:17:00,241.25,241.05,241.35,241.08,108731,-0.041462807861347706
2025-09-10 10:16:00,240.99,240.94,241.31,241.18,133615,0.07884144570313723
2025-09-10 10:15:00,240.53,240.53,241.02,240.99,98227,0.1912443354259441
2025-09-10 10:14:00,240.54,240.45,240.69,240.53,115760,-0.008314279775523126
2025-09-10 10:13:00,240.39,240.37,240.57,240.55,105656,0.06655850908940941
2025-09-10 10:12:00,239.95,239.92,240.39,240.39,133955,0.18754688672166786
2025-09-10 10:11:00,239.97,239.91,240.14,239.94,82191,-0.016668055671298365
2025-09-10 10:10:00,239.98,239.86,240.05,239.98,79677,0.004167187565107255
2025-09-10 10:09:00,239.84,239.83,239.99,239.97,54751,0.0542028018679197
2025-09-10 10:08:00,239.92,239.84,240.0,239.84,92481,-0.02917760826977034
2025-09-10 10:07:00,239.66,239.66,239.91,239.91,75744,0.09596128170894502
2025-09-10 10:06:00,239.54,239.52,239.73,239.68,83294,0.07515657620043026
2025-09-10 10:05:00,239.6,239.42,239.65,239.5,110701,-0.03756417212739116
2025-09-10 10:04:00,239.41,239.41,239.66,239.59,63945,0.0710049285774117
2025-09-10 10:03:00,239.36,239.27,239.46,239.42,88734,0.03342525277847397
2025-09-10 10:02:00,239.1,239.08,239.37,239.34,56090,0.09619003805778625
2025-09-10 10:01:00,239.24,239.04,239.36,239.11,83027,-0.04180427239663942
2025-09-10 10:00:00,239.22,239.03,239.29,239.21,127686,-0.004180252487251401
2025-09-10 09:59:00,239.13,238.94,239.22,239.22,96465,0.041820006691195566
2025-09-10 09:58:00,238.95,238.88,239.16,239.12,97658,0.0711445909186148
2025-09-10 09:57:00,238.9,238.79,239.1,238.95,172116,0.033491020220188794
2025-09-10 09:56:00,238.54,238.54,238.92,238.87,115455,0.14253972246678348
2025-09-10 09:55:00,238.54,238.45,238.64,238.53,85002,-0.03352751351578531
2025-09-10 09:54:00,238.74,238.51,238.86,238.61,108797,-0.05026599086833672
2025-09-10 09:53:00,238.55,238.43,238.73,238.73,91226,0.0796512115368575
2025-09-10 09:52:00,238.24,238.24,238.55,238.54,103393,0.14273719563391296
2025-09-10 09:51:00,238.21,237.86,238.31,238.2,206460,-0.008395600705235484
2025-09-10 09:50:00,238.11,238.02,238.24,238.22,139124,0.05039899202015086
2025-09-10 09:49:00,238.39,238.07,238.4,238.1,144022,-0.10907870448062518
2025-09-10 09:48:00,238.27,238.15,238.39,238.36,144563,0.04616998950681683
2025-09-10 09:47:00,238.4,238.12,238.43,238.25,163330,-0.06291946308725205
2025-09-10 09:46:00,238.64,238.32,238.66,238.4,111170,-0.08800972297892118
2025-09-10 09:45:00,238.61,238.42,238.72,238.61,123855,0.012574398524600738
2025-09-10 09:44:00,238.6,238.54,238.92,238.58,108636,-0.050272308336818394
2025-09-10 09:43:00,238.48,238.39,238.86,238.7,101256,0.09644819054808185
2025-09-10 09:42:00,238.91,238.47,238.98,238.47,97495,-0.17999162829636095
2025-09-10 09:41:00,238.52,238.5,238.9,238.9,126242,0.15931578064731777
2025-09-10 09:40:00,238.35,238.17,238.66,238.52,139971,0.06292738180140311
2025-09-10 09:39:00,238.53,238.26,238.71,238.37,195278,-0.07126687348033567
2025-09-10 09:38:00,238.77,238.2,238.8,238.54,300871,-0.11306059210250963
2025-09-10 09:37:00,239.03,238.77,239.27,238.81,222805,-0.07531695886857648
2025-09-10 09:36:00,239.06,238.95,239.39,238.99,164512,-0.020917001338682795
2025-09-10 09:35:00,239.82,238.92,239.83,239.04,193706,-0.3169307756463846
2025-09-10 09:34:00,239.6,239.52,240.0,239.8,156467,0.13362284950726444
2025-09-10 09:33:00,239.39,239.11,239.63,239.48,122090,0.08776695783005994
2025-09-10 09:32:00,239.15,238.89,239.4,239.27,155493,0.054361461905161335
2025-09-10 09:31:00,239.14,238.16,239.16,239.14,172514,0.008364001338234672
2025-09-10 09:30:00,238.99,238.59,239.46,239.12,3835622,0.0
