date,open,low,high,close,volume,changeClosePercent
2025-09-25 11:13:00,219.54,219.45,219.54,219.53,30667,0.0
2025-09-25 11:12:00,219.58,219.44,219.58,219.53,41889,-0.031876138433517553
2025-09-25 11:11:00,219.28,219.28,219.61,219.6,77015,0.15049938432070142
2025-09-25 11:10:00,219.26,219.24,219.33,219.27,38665,0.013683634373284903
2025-09-25 11:09:00,219.18,219.09,219.25,219.24,66536,0.0228112596377672
2025-09-25 11:08:00,219.18,219.05,219.23,219.19,66981,0.00912533649679581
2025-09-25 11:07:00,219.34,219.14,219.34,219.17,47133,-0.06839321539303667
2025-09-25 11:06:00,219.47,219.3,219.48,219.32,41731,-0.07745227573010549
2025-09-25 11:05:00,219.38,219.37,219.57,219.49,46454,0.06382493731480476
2025-09-25 11:04:00,219.3,219.27,219.38,219.35,75245,0.02279981760144878
2025-09-25 11:03:00,219.2,219.17,219.3,219.3,60127,0.05474952094168817
2025-09-25 11:02:00,219.32,219.17,219.37,219.18,79914,-0.05927682276229973
2025-09-25 11:01:00,219.37,219.26,219.45,219.31,75801,-0.02735105073620181
2025-09-25 11:00:00,219.77,219.37,219.79,219.37,87588,-0.19109149642840828
2025-09-25 10:59:00,219.93,219.78,219.96,219.79,60390,-0.06820041829590506
2025-09-25 10:58:00,220.05,219.94,220.08,219.94,56218,-0.04090351315729768
2025-09-25 10:57:00,219.76,219.71,220.04,220.03,61175,0.10919514081624282
2025-09-25 10:56:00,219.76,219.76,219.87,219.79,30739,0.018202502844144597
2025-09-25 10:55:00,219.68,219.66,219.82,219.75,45741,0.03641826375928581
2025-09-25 10:54:00,219.67,219.64,219.8,219.67,32561,-0.004552075746544482
2025-09-25 10:53:00,219.84,219.68,219.85,219.68,440652,-0.06368847238649167
2025-09-25 10:52:00,219.74,219.71,219.84,219.82,32969,0.04095935921357707
2025-09-25 10:51:00,219.8,219.71,219.85,219.73,45000,-0.03184713375796733
2025-09-25 10:50:00,219.85,219.7,219.85,219.8,39433,-0.02729009369598634
2025-09-25 10:49:00,219.83,219.7,219.88,219.86,40455,0.018196706396156337
2025-09-25 10:48:00,219.7,219.7,219.84,219.82,41716,0.054619936276734116
2025-09-25 10:47:00,219.63,219.6,219.72,219.7,47712,0.02276348736625078
2025-09-25 10:46:00,219.73,219.62,219.77,219.65,44389,-0.03640831930095123
2025-09-25 10:45:00,219.8,219.62,219.81,219.73,53034,-0.018200846339366805
2025-09-25 10:44:00,219.88,219.77,219.89,219.77,37704,-0.04093514054398506
2025-09-25 10:43:00,219.85,219.77,219.92,219.86,39584,0.00454855583353897
2025-09-25 10:42:00,219.78,219.71,219.86,219.85,43584,0.036401692678711406
2025-09-25 10:41:00,219.71,219.65,219.78,219.77,44199,0.040968681718855926
2025-09-25 10:40:00,219.83,219.68,219.83,219.68,38537,-0.08187028108797012
2025-09-25 10:39:00,219.74,219.73,219.89,219.86,41563,0.05460999362882912
2025-09-25 10:38:00,219.65,219.57,219.78,219.74,58595,0.05463983243785275
2025-09-25 10:37:00,219.74,219.62,219.81,219.62,54933,-0.054609993628840225
2025-09-25 10:36:00,219.77,219.73,219.8,219.74,40026,-0.02274898767004041
2025-09-25 10:35:00,219.79,219.76,219.89,219.79,44353,-0.0045495905368619916
2025-09-25 10:34:00,219.84,219.71,219.91,219.8,61826,-0.009098353198067066
2025-09-25 10:33:00,219.86,219.74,219.86,219.82,62280,-0.022740710419799637
2025-09-25 10:32:00,219.79,219.79,219.93,219.87,46434,0.04095004095003851
2025-09-25 10:31:00,219.79,219.73,219.84,219.78,36688,0.004550211584830599
2025-09-25 10:30:00,219.75,219.74,219.9,219.77,67673,0.0091012514220834
2025-09-25 10:29:00,219.69,219.63,219.81,219.75,65663,0.027311211252212253
2025-09-25 10:28:00,219.85,219.64,219.9,219.69,72653,-0.08186655751125649
2025-09-25 10:27:00,219.89,219.8,220.0,219.87,69921,-0.004547935237397827
2025-09-25 10:26:00,220.13,219.88,220.16,219.88,77632,-0.11356925453140931
2025-09-25 10:25:00,220.2,220.07,220.21,220.13,48379,-0.036328958721221216
2025-09-25 10:24:00,220.26,220.15,220.29,220.21,67832,-0.022700444928713814
2025-09-25 10:23:00,220.34,220.15,220.42,220.26,85500,-0.03630752473450238
2025-09-25 10:22:00,220.58,220.32,220.63,220.34,115024,-0.11333242667391774
2025-09-25 10:21:00,220.38,220.38,220.62,220.59,129302,0.11346101479532411
2025-09-25 10:20:00,220.17,220.11,220.39,220.34,131948,0.08175872093023617
2025-09-25 10:19:00,220.1,220.04,220.22,220.16,60448,0.03180517061200927
2025-09-25 10:18:00,220.14,220.03,220.21,220.09,69101,-0.02271281911510048
2025-09-25 10:17:00,220.19,220.13,220.26,220.14,77814,-0.01362583458236477
2025-09-25 10:16:00,220.17,220.0,220.24,220.17,99072,0.013627691469064729
2025-09-25 10:15:00,219.97,219.96,220.22,220.14,105748,0.08638326892476123
2025-09-25 10:14:00,219.71,219.68,219.97,219.95,80498,0.11834858209294197
2025-09-25 10:13:00,219.64,219.59,219.78,219.69,136223,0.04098360655737654
2025-09-25 10:12:00,219.81,219.6,219.88,219.6,109466,-0.08190008190008813
2025-09-25 10:11:00,219.92,219.73,219.96,219.78,119619,-0.05457025920873049
2025-09-25 10:10:00,219.87,219.69,219.93,219.9,99577,0.0
2025-09-25 10:09:00,219.76,219.76,219.93,219.9,98350,0.05460005460005135
2025-09-25 10:08:00,219.7,219.63,219.86,219.78,88470,0.04096681687832948
2025-09-25 10:07:00,219.45,219.45,219.7,219.69,98732,0.11392635800218098
2025-09-25 10:06:00,219.33,219.3,219.47,219.44,190397,0.03646973012398913
2025-09-25 10:05:00,219.26,219.26,219.43,219.36,92412,0.050171037628277126
2025-09-25 10:04:00,218.99,218.98,219.3,219.25,77962,0.12787139790839674
2025-09-25 10:03:00,219.09,218.88,219.11,218.97,74998,-0.041084634346755244
2025-09-25 10:02:00,218.87,218.86,219.09,219.06,96536,0.09138261902585931
2025-09-25 10:01:00,218.85,218.7,218.98,218.86,74242,0.009139097057220269
2025-09-25 10:00:00,218.72,218.54,218.85,218.84,88703,0.054864667154364
2025-09-25 09:59:00,218.7,218.54,218.78,218.72,73620,0.0
2025-09-25 09:58:00,218.75,218.64,218.78,218.72,57877,0.0
2025-09-25 09:57:00,218.76,218.71,218.85,218.72,58209,-0.01371428571428357
2025-09-25 09:56:00,218.86,218.75,219.01,218.75,59221,-0.07308939746927257
2025-09-25 09:55:00,218.99,218.79,219.09,218.91,53830,-0.03196638962461584
2025-09-25 09:54:00,218.87,218.82,219.0,218.98,60085,0.05482957141551559
2025-09-25 09:53:00,219.0,218.75,219.06,218.86,75453,-0.06392694063925841
2025-09-25 09:52:00,218.93,218.79,219.06,219.0,90239,0.0
2025-09-25 09:51:00,219.26,218.98,219.45,219.0,137879,-0.10035580695192392
2025-09-25 09:50:00,218.91,218.91,219.32,219.22,106192,0.11874314943367548
2025-09-25 09:49:00,218.99,218.73,219.08,218.96,116100,-0.009133254178450567
2025-09-25 09:48:00,218.94,218.79,219.08,218.98,132324,0.013701758392326013
2025-09-25 09:47:00,218.53,218.46,219.02,218.95,115535,0.16469188892447306
2025-09-25 09:46:00,218.47,218.44,218.73,218.59,117077,0.04118993135011628
2025-09-25 09:45:00,218.48,218.26,218.62,218.5,139653,0.0
2025-09-25 09:44:00,218.37,218.2,218.58,218.5,152114,0.0641143066495653
2025-09-25 09:43:00,218.52,218.23,218.54,218.36,101594,-0.07321984257733227
2025-09-25 09:42:00,218.52,218.35,218.62,218.52,121649,0.0
2025-09-25 09:41:00,218.53,218.5,218.78,218.52,143105,0.0
2025-09-25 09:40:00,219.06,218.48,219.06,218.52,245879,-0.2556143874383743
2025-09-25 09:39:00,219.11,219.05,219.3,219.08,117058,-0.013691753000777407
2025-09-25 09:38:00,219.13,219.0,219.32,219.11,127039,-0.013689878616396367
2025-09-25 09:37:00,219.19,218.91,219.3,219.14,262856,-0.027372262773728284
2025-09-25 09:36:00,219.85,219.12,219.99,219.2,200322,-0.30925959614335197
2025-09-25 09:35:00,220.18,219.86,220.32,219.88,154588,-0.14532243415077417
2025-09-25 09:34:00,220.38,220.14,220.47,220.2,149147,-0.09074410163339985
2025-09-25 09:33:00,220.24,220.1,220.53,220.4,121647,0.054476121300162106
2025-09-25 09:32:00,220.22,219.79,220.36,220.28,193596,0.04087379081703091
2025-09-25 09:31:00,220.44,219.94,220.54,220.19,146060,-0.09074821906619457
2025-09-25 09:30:00,220.04,219.85,220.58,220.39,1409233,0.0
