date,open,low,high,close,volume,changeClosePercent
2025-09-17 11:16:00,659.5,659.47,659.61,659.6,83656,0.015163002274443116
2025-09-17 11:15:00,659.5,659.4,659.53,659.5,59906,0.0
2025-09-17 11:14:00,659.51,659.5,659.55,659.5,89248,-0.0015162772361243526
2025-09-17 11:13:00,659.39,659.39,659.52,659.51,267903,0.019715490309080153
2025-09-17 11:12:00,659.33,659.27,659.4,659.38,57969,0.00606667273332917
2025-09-17 11:11:00,659.23,659.22,659.38,659.34,72838,0.019720574627202225
2025-09-17 11:10:00,659.34,659.14,659.36,659.21,91083,-0.01971668638335311
2025-09-17 11:09:00,659.32,659.23,659.35,659.34,63488,0.0045502115848528035
2025-09-17 11:08:00,659.29,659.26,659.35,659.31,206782,0.0030335664123581907
2025-09-17 11:07:00,659.21,659.19,659.34,659.29,108374,0.012135738232110782
2025-09-17 11:06:00,659.09,659.0,659.22,659.21,103916,0.01820692166472071
2025-09-17 11:05:00,659.17,659.07,659.19,659.09,101853,-0.012136474657509222
2025-09-17 11:04:00,659.22,659.16,659.29,659.17,76158,-0.007584721337350331
2025-09-17 11:03:00,659.22,659.22,659.31,659.22,58912,0.0030339805825230215
2025-09-17 11:02:00,659.31,659.2,659.31,659.2,59119,-0.012134449702694283
2025-09-17 11:01:00,659.35,659.22,659.37,659.28,56476,-0.01213297743266617
2025-09-17 11:00:00,659.32,659.31,659.44,659.36,71293,0.0060668567614996505
2025-09-17 10:59:00,659.34,659.3,659.41,659.32,87501,-0.0015166911865094335
2025-09-17 10:58:00,659.41,659.28,659.41,659.33,112482,-0.016680820089776116
2025-09-17 10:57:00,659.39,659.35,659.44,659.44,109545,0.00909945706573101
2025-09-17 10:56:00,659.52,659.35,659.55,659.38,108695,-0.025775149723294977
2025-09-17 10:55:00,659.45,659.42,659.64,659.55,208130,0.016680820089765014
2025-09-17 10:54:00,659.21,659.21,659.47,659.44,103029,0.03640776699029846
2025-09-17 10:53:00,659.22,659.2,659.27,659.2,74963,-0.00455076376985053
2025-09-17 10:52:00,659.18,659.18,659.27,659.23,128720,0.009102355993162448
2025-09-17 10:51:00,659.12,659.03,659.19,659.17,121611,0.007585872071835809
2025-09-17 10:50:00,659.27,659.1,659.27,659.12,105407,-0.02275243830296425
2025-09-17 10:49:00,659.26,659.2,659.3,659.27,70668,0.001516852228244936
2025-09-17 10:48:00,659.27,659.22,659.35,659.26,99129,0.0
2025-09-17 10:47:00,659.2,659.17,659.34,659.26,92296,0.007584836395069239
2025-09-17 10:46:00,659.11,659.09,659.21,659.21,82376,0.016689424973459488
2025-09-17 10:45:00,659.19,659.07,659.26,659.1,111109,-0.01516990291262621
2025-09-17 10:44:00,659.3,659.18,659.37,659.2,167066,-0.015167602002108538
2025-09-17 10:43:00,659.29,659.22,659.3,659.3,102495,0.0015167832061679931
2025-09-17 10:42:00,659.32,659.26,659.36,659.29,62762,-0.006066764746037734
2025-09-17 10:41:00,659.44,659.32,659.48,659.33,97913,-0.018196982333762435
2025-09-17 10:40:00,659.38,659.34,659.5,659.45,116279,0.010616033243349143
2025-09-17 10:39:00,659.22,659.2,659.38,659.38,85699,0.02427110827947221
2025-09-17 10:38:00,659.28,659.21,659.32,659.22,90558,-0.01061748244322036
2025-09-17 10:37:00,659.18,659.18,659.3,659.29,133659,0.016687399496340127
2025-09-17 10:36:00,659.12,659.11,659.23,659.18,126691,0.0075857569826753846
2025-09-17 10:35:00,659.25,659.13,659.29,659.13,107225,-0.018202502844144597
2025-09-17 10:34:00,659.4,659.21,659.41,659.25,104708,-0.024264114890582
2025-09-17 10:33:00,659.35,659.3,659.44,659.41,225087,0.009099871085149758
2025-09-17 10:32:00,659.23,659.22,659.37,659.35,150141,0.019720275477075333
2025-09-17 10:31:00,659.17,659.15,659.27,659.22,110235,0.007585296660961305
2025-09-17 10:30:00,659.18,659.07,659.2,659.17,134001,0.0015170823472354655
2025-09-17 10:29:00,659.21,659.15,659.28,659.16,118180,-0.006067961165057145
2025-09-17 10:28:00,659.32,659.17,659.32,659.2,148444,-0.018200570284532258
2025-09-17 10:27:00,659.32,659.22,659.34,659.32,137021,0.0
2025-09-17 10:26:00,659.26,659.22,659.33,659.32,106910,0.009101113369536229
2025-09-17 10:25:00,659.22,659.21,659.35,659.26,147915,0.004550763769839428
2025-09-17 10:24:00,659.15,659.14,659.27,659.23,191204,0.013654155414632996
2025-09-17 10:23:00,659.18,659.1,659.23,659.14,143021,-0.009101941747580167
2025-09-17 10:22:00,659.3,659.14,659.36,659.2,116159,-0.015167602002108538
2025-09-17 10:21:00,659.33,659.24,659.38,659.3,251451,-0.004550073559539403
2025-09-17 10:20:00,659.27,659.23,659.37,659.33,93810,0.012135001896096398
2025-09-17 10:19:00,659.15,659.15,659.28,659.25,121040,0.015171053629670084
2025-09-17 10:18:00,659.23,659.1,659.3,659.15,134053,-0.012135370052945849
2025-09-17 10:17:00,659.24,659.18,659.32,659.23,147427,-0.0015168982464675018
2025-09-17 10:16:00,659.48,659.13,659.49,659.24,240679,-0.039423805913574306
2025-09-17 10:15:00,659.47,659.44,659.58,659.5,146386,0.006065568798718779
2025-09-17 10:14:00,659.32,659.32,659.48,659.46,99696,0.022751057924197404
2025-09-17 10:13:00,659.42,659.27,659.51,659.31,186025,-0.01364877161056377
2025-09-17 10:12:00,659.31,659.31,659.42,659.4,186754,0.012133713523021505
2025-09-17 10:11:00,659.42,659.29,659.45,659.32,178453,-0.015164841830683784
2025-09-17 10:10:00,659.39,659.38,659.56,659.42,161816,0.0030330603578931914
2025-09-17 10:09:00,659.43,659.4,659.51,659.4,146510,-0.0030329683661345364
2025-09-17 10:08:00,659.5,659.36,659.57,659.42,163051,-0.012130401819565595
2025-09-17 10:07:00,659.37,659.37,659.61,659.5,255842,0.01668208495730905
2025-09-17 10:06:00,659.43,659.3,659.49,659.39,226785,-0.004549452549207356
2025-09-17 10:05:00,659.55,659.42,659.62,659.42,220212,-0.019710408611928187
2025-09-17 10:04:00,659.67,659.53,659.72,659.55,100751,-0.01819091363863823
2025-09-17 10:03:00,659.65,659.57,659.8,659.67,142595,0.0030319108618170887
2025-09-17 10:02:00,659.71,659.43,659.76,659.65,267934,-0.009094905337203585
2025-09-17 10:01:00,659.94,659.63,659.96,659.71,200263,-0.03333686906186184
2025-09-17 10:00:00,659.88,659.78,659.97,659.93,228109,0.009092700077273363
2025-09-17 09:59:00,659.92,659.77,660.06,659.87,218880,-0.009091873380506765
2025-09-17 09:58:00,660.02,659.92,660.04,659.93,192638,-0.013635950425749943
2025-09-17 09:57:00,660.05,659.94,660.09,660.02,183340,-0.004545110218923121
2025-09-17 09:56:00,660.18,659.94,660.32,660.05,225126,-0.01817713619219896
2025-09-17 09:55:00,660.19,660.16,660.38,660.17,301894,-0.0015147384046731993
2025-09-17 09:54:00,660.61,660.1,660.65,660.18,344301,-0.06206572912095254
2025-09-17 09:53:00,660.53,660.52,660.62,660.59,176480,0.00908361467306662
2025-09-17 09:52:00,660.33,660.29,660.55,660.53,151100,0.03028788635983659
2025-09-17 09:51:00,660.3,660.27,660.45,660.33,139472,0.001514417252246325
2025-09-17 09:50:00,660.17,660.15,660.45,660.32,185307,0.022721420240245926
2025-09-17 09:49:00,660.24,660.14,660.32,660.17,165858,-0.010602205258702924
2025-09-17 09:48:00,660.13,660.04,660.29,660.24,202085,0.01514830187536731
2025-09-17 09:47:00,659.79,659.79,660.14,660.14,213666,0.0545636424262641
2025-09-17 09:46:00,659.74,659.74,659.92,659.78,160303,0.0075788580176761045
2025-09-17 09:45:00,659.8,659.64,659.86,659.73,340671,-0.019701148728512585
2025-09-17 09:44:00,659.82,659.76,659.9,659.86,187997,0.007577939103686759
2025-09-17 09:43:00,659.92,659.8,660.03,659.81,141174,-0.015153581548998929
2025-09-17 09:42:00,659.9,659.79,660.04,659.91,180479,0.0015153811183443722
2025-09-17 09:41:00,659.97,659.86,660.16,659.9,157895,-0.010606542721647294
2025-09-17 09:40:00,660.14,659.88,660.19,659.97,296787,-0.025752113188104442
2025-09-17 09:39:00,660.13,660.06,660.19,660.14,131815,0.001514853134976235
2025-09-17 09:38:00,660.16,660.13,660.38,660.13,177364,-0.004544352884150449
2025-09-17 09:37:00,660.18,660.0,660.24,660.16,145846,-0.003029476809357501
2025-09-17 09:36:00,660.26,660.09,660.36,660.18,124020,-0.012116438978593269
2025-09-17 09:35:00,660.26,660.24,660.44,660.26,235536,0.0
2025-09-17 09:34:00,660.23,660.09,660.33,660.26,345103,0.006058586531754173
2025-09-17 09:33:00,660.3,660.16,660.37,660.22,209777,-0.013629961684646918
2025-09-17 09:32:00,660.3,660.29,660.43,660.31,299424,0.003028972118301887
2025-09-17 09:31:00,660.42,660.16,660.55,660.29,344652,-0.02119831019183893
2025-09-17 09:30:00,660.01,659.98,660.44,660.43,1319383,0.0
