date,open,low,high,close,volume,changeClosePercent
2025-08-27 11:13:00,646.31,646.29,646.37,646.34,32964,0.006189076280382899
2025-08-27 11:12:00,646.43,646.29,646.43,646.3,65663,-0.020110452794575018
2025-08-27 11:11:00,646.41,646.41,646.48,646.43,49960,0.004641089108914365
2025-08-27 11:10:00,646.39,646.38,646.49,646.4,67372,0.0015470536363526577
2025-08-27 11:09:00,646.31,646.28,646.42,646.39,79310,0.012377961040366259
2025-08-27 11:08:00,646.3,646.3,646.39,646.31,34811,0.0015472690700901737
2025-08-27 11:07:00,646.33,646.29,646.37,646.3,60407,-0.004641591756548991
2025-08-27 11:06:00,646.2,646.19,646.43,646.33,163957,0.02166545443289536
2025-08-27 11:05:00,646.22,646.18,646.26,646.19,68281,-0.0030949691276815905
2025-08-27 11:04:00,646.27,646.21,646.29,646.21,36548,-0.007736824188397939
2025-08-27 11:03:00,646.34,646.25,646.37,646.26,48455,-0.007736225650223361
2025-08-27 11:02:00,646.33,646.28,646.34,646.31,49205,-0.0015472211907563427
2025-08-27 11:01:00,646.3,646.3,646.4,646.32,56457,0.004641879032640794
2025-08-27 11:00:00,646.19,646.19,646.32,646.29,97819,0.017023120492742905
2025-08-27 10:59:00,646.19,646.17,646.23,646.18,47115,-0.0030950170226029527
2025-08-27 10:58:00,646.23,646.19,646.29,646.2,59008,-0.003094921234247927
2025-08-27 10:57:00,646.36,646.22,646.36,646.22,53403,-0.023206522579943822
2025-08-27 10:56:00,646.24,646.24,646.4,646.37,74942,0.018568665377172167
2025-08-27 10:55:00,646.26,646.21,646.28,646.25,96409,-0.0015473648376840288
2025-08-27 10:54:00,646.26,646.24,646.28,646.26,51508,0.0015473887814199117
2025-08-27 10:53:00,646.13,646.11,646.3,646.25,73661,0.018572113970871662
2025-08-27 10:52:00,646.04,646.02,646.13,646.13,66782,0.01238294249672478
2025-08-27 10:51:00,646.15,646.03,646.15,646.05,37529,-0.013928869904356045
2025-08-27 10:50:00,646.09,646.03,646.19,646.14,66003,0.006190992106480664
2025-08-27 10:49:00,645.96,645.95,646.1,646.1,65928,0.020124773596297274
2025-08-27 10:48:00,645.97,645.94,646.0,645.97,53802,-0.001548035542897619
2025-08-27 10:47:00,645.86,645.83,646.07,645.98,87613,0.020128512812567223
2025-08-27 10:46:00,645.81,645.76,645.97,645.85,101721,0.006193772162110811
2025-08-27 10:45:00,646.1,645.75,646.13,645.81,200912,-0.043337615502492266
2025-08-27 10:44:00,646.16,646.06,646.17,646.09,65311,-0.01083323015970139
2025-08-27 10:43:00,646.22,646.08,646.24,646.16,66056,-0.00773742281922063
2025-08-27 10:42:00,646.09,646.08,646.24,646.21,138706,0.018573263786780814
2025-08-27 10:41:00,646.16,646.09,646.22,646.09,60314,-0.009285769558142754
2025-08-27 10:40:00,646.18,646.14,646.25,646.15,121412,-0.006190129837990721
2025-08-27 10:39:00,646.18,646.16,646.21,646.19,82287,0.0015475564084432847
2025-08-27 10:38:00,646.16,646.13,646.25,646.18,72100,0.003095208617054368
2025-08-27 10:37:00,646.28,646.13,646.3,646.16,71625,-0.017020749841401006
2025-08-27 10:36:00,646.36,646.25,646.36,646.27,65517,-0.013924128968378913
2025-08-27 10:35:00,646.34,646.23,646.38,646.36,80305,0.003094346628707001
2025-08-27 10:34:00,646.38,646.3,646.38,646.34,72185,-0.006188310281873832
2025-08-27 10:33:00,646.23,646.2,646.4,646.38,179957,0.023211550067303577
2025-08-27 10:32:00,646.28,646.13,646.28,646.23,144291,-0.007736584762019216
2025-08-27 10:31:00,646.24,646.2,646.3,646.28,95922,0.0077371833557604575
2025-08-27 10:30:00,646.11,646.05,646.25,646.23,75784,0.018572688861029363
2025-08-27 10:29:00,646.06,646.02,646.12,646.11,95546,0.0077392192675773686
2025-08-27 10:28:00,646.16,646.05,646.18,646.06,87764,-0.013928654337236335
2025-08-27 10:27:00,646.24,646.13,646.25,646.15,98323,-0.012379493369241157
2025-08-27 10:26:00,646.19,646.16,646.29,646.23,75947,0.006190129837957414
2025-08-27 10:25:00,646.21,646.18,646.26,646.19,68679,-0.004642381851382993
2025-08-27 10:24:00,646.08,646.06,646.23,646.22,93078,0.023217298435151967
2025-08-27 10:23:00,646.18,646.0,646.19,646.07,177774,-0.018570389513916652
2025-08-27 10:22:00,646.23,646.18,646.27,646.19,91741,-0.006189746684615027
2025-08-27 10:21:00,646.29,646.23,646.34,646.23,162409,-0.007736584762019216
2025-08-27 10:20:00,646.23,646.17,646.33,646.28,184507,0.0077371833557604575
2025-08-27 10:19:00,645.89,645.87,646.25,646.23,244668,0.05264054250724293
2025-08-27 10:18:00,645.9,645.85,645.92,645.89,72063,-0.0015482272797684438
2025-08-27 10:17:00,645.94,645.84,645.96,645.9,117096,-0.003096358682186384
2025-08-27 10:16:00,645.94,645.91,646.02,645.92,189528,-0.0030962628107977785
2025-08-27 10:15:00,645.84,645.83,645.96,645.94,153369,0.01703234597341119
2025-08-27 10:14:00,645.84,645.79,645.87,645.83,117393,-0.0015483711135910738
2025-08-27 10:13:00,645.68,645.67,645.85,645.84,145948,0.024780076818253782
2025-08-27 10:12:00,645.63,645.57,645.69,645.68,76163,0.0030976055509057687
2025-08-27 10:11:00,645.65,645.57,645.66,645.66,87441,0.0030977015054833856
2025-08-27 10:10:00,645.66,645.54,645.68,645.64,116473,-0.004646336363778314
2025-08-27 10:09:00,645.65,645.61,645.68,645.67,89354,0.0046465522582250784
2025-08-27 10:08:00,645.57,645.54,645.68,645.64,86141,0.010843130876581064
2025-08-27 10:07:00,645.59,645.55,645.71,645.57,807434,-0.0015489947024383
2025-08-27 10:06:00,645.57,645.49,645.62,645.58,77972,0.0030980853832573985
2025-08-27 10:05:00,645.38,645.31,645.57,645.56,126388,0.024790827393861292
2025-08-27 10:04:00,645.3,645.28,645.4,645.4,111713,0.017046599203451862
2025-08-27 10:03:00,645.55,645.27,645.62,645.29,235448,-0.040275733870343
2025-08-27 10:02:00,645.37,645.33,645.56,645.55,94744,0.027890977268851813
2025-08-27 10:01:00,645.37,645.3,645.44,645.37,91211,0.0
2025-08-27 10:00:00,645.35,645.27,645.45,645.37,175246,0.0015495227470019302
2025-08-27 09:59:00,645.19,645.16,645.36,645.36,114717,0.024798512089274638
2025-08-27 09:58:00,645.25,645.19,645.3,645.2,69796,-0.007748934521500939
2025-08-27 09:57:00,645.12,645.1,645.27,645.25,94928,0.0201512896825351
2025-08-27 09:56:00,645.13,645.04,645.22,645.12,146476,-0.0015500751786468037
2025-08-27 09:55:00,645.39,645.08,645.42,645.13,136451,-0.04183452122714648
2025-08-27 09:54:00,645.19,645.17,645.45,645.4,179499,0.034099011128674306
2025-08-27 09:53:00,644.98,644.93,645.2,645.18,120441,0.026356180524333972
2025-08-27 09:52:00,644.92,644.86,645.03,645.01,104404,0.01550603960243091
2025-08-27 09:51:00,644.97,644.82,644.97,644.91,105246,-0.01085304970697143
2025-08-27 09:50:00,644.95,644.87,645.06,644.98,188161,0.007752779371417162
2025-08-27 09:49:00,645.02,644.81,645.12,644.93,242260,-0.013953055719206908
2025-08-27 09:48:00,645.33,644.93,645.4,645.02,254264,-0.048037438209913574
2025-08-27 09:47:00,645.19,645.13,645.38,645.33,161984,0.023249325769558737
2025-08-27 09:46:00,645.13,645.06,645.25,645.18,183307,0.006200204606754411
2025-08-27 09:45:00,645.38,645.02,645.4,645.14,176660,-0.03408950043387593
2025-08-27 09:44:00,645.32,645.31,645.51,645.36,200916,0.007748214036684686
2025-08-27 09:43:00,645.28,645.15,645.34,645.31,143589,0.006198955476000023
2025-08-27 09:42:00,645.29,645.04,645.37,645.27,212435,0.0
2025-08-27 09:41:00,645.33,645.27,645.47,645.27,133372,-0.010846995382285396
2025-08-27 09:40:00,645.35,645.23,645.39,645.34,134872,-0.0015495467575732391
2025-08-27 09:39:00,645.26,645.11,645.45,645.35,222221,0.009298145020086857
2025-08-27 09:38:00,645.27,645.15,645.32,645.29,158315,0.004649288658820083
2025-08-27 09:37:00,645.18,645.1,645.37,645.26,134494,0.012399640410443169
2025-08-27 09:36:00,644.93,644.89,645.2,645.18,181051,0.0387638968570192
2025-08-27 09:35:00,645.06,644.93,645.2,644.93,156581,-0.02015316404675449
2025-08-27 09:34:00,644.92,644.91,645.13,645.06,94699,0.02481004806946796
2025-08-27 09:33:00,645.06,644.89,645.09,644.9,120799,-0.029453254584643762
2025-08-27 09:32:00,645.04,644.85,645.09,645.09,169806,0.015504116342901497
2025-08-27 09:31:00,644.48,644.44,645.03,644.99,153728,0.07602792862684282
2025-08-27 09:30:00,644.57,644.5,644.77,644.5,1061599,0.0
