date,open,low,high,close,volume,changeClosePercent
2025-09-16 11:13:00,250.62,250.61,250.78,250.78,32407,0.06384167265183205
2025-09-16 11:12:00,250.6,250.5,250.63,250.62,52175,0.0039902637564370735
2025-09-16 11:11:00,250.78,250.61,250.78,250.61,29989,-0.07575757575757347
2025-09-16 11:10:00,250.58,250.56,250.8,250.8,29616,0.08779631255486642
2025-09-16 11:09:00,250.7,250.58,250.76,250.58,29621,-0.04387889425185865
2025-09-16 11:08:00,250.89,250.62,250.9,250.69,51137,-0.08369868473495634
2025-09-16 11:07:00,250.82,250.8,250.97,250.9,43172,0.027907347605937716
2025-09-16 11:06:00,250.97,250.8,250.98,250.83,68891,-0.05976571838393063
2025-09-16 11:05:00,250.96,250.89,251.01,250.98,23200,-0.0039842224789921055
2025-09-16 11:04:00,250.93,250.93,251.12,250.99,26049,0.023911050890679242
2025-09-16 11:03:00,250.93,250.86,251.0,250.93,29353,-0.011954096270327952
2025-09-16 11:02:00,250.98,250.93,251.08,250.96,39649,-0.00796876245118261
2025-09-16 11:01:00,250.92,250.88,251.01,250.98,46467,0.03985969387754196
2025-09-16 11:00:00,250.95,250.78,251.0,250.88,37644,-0.03187759005419677
2025-09-16 10:59:00,251.04,250.92,251.1,250.96,22874,-0.023902477890214158
2025-09-16 10:58:00,250.9,250.9,251.07,251.02,30099,0.047827819848556
2025-09-16 10:57:00,251.01,250.89,251.14,250.9,38706,-0.04382295526074165
2025-09-16 10:56:00,251.22,250.94,251.24,251.01,34943,-0.08756915973411328
2025-09-16 10:55:00,251.44,251.16,251.47,251.23,30234,-0.0874925432491569
2025-09-16 10:54:00,251.4,251.35,251.45,251.45,32386,0.023867297824109457
2025-09-16 10:53:00,251.32,251.27,251.39,251.39,32931,0.0358137684042914
2025-09-16 10:52:00,251.14,251.14,251.32,251.3,21343,0.07566405161085754
2025-09-16 10:51:00,251.18,251.03,251.25,251.11,29393,-0.023888203208966008
2025-09-16 10:50:00,251.26,251.13,251.26,251.17,26992,-0.03581946987184503
2025-09-16 10:49:00,251.16,251.16,251.29,251.26,18984,0.027867351407295793
2025-09-16 10:48:00,251.2,251.12,251.25,251.19,34288,0.00398120869495866
2025-09-16 10:47:00,251.11,251.09,251.29,251.18,38016,0.023892959541260694
2025-09-16 10:46:00,251.03,251.03,251.17,251.12,32521,0.03983746315034953
2025-09-16 10:45:00,250.96,250.93,251.15,251.02,51154,0.015937524902387423
2025-09-16 10:44:00,250.98,250.94,251.09,250.98,39631,-0.0039842224789921055
2025-09-16 10:43:00,250.86,250.84,251.04,250.99,50999,0.04783353928330403
2025-09-16 10:42:00,251.13,250.84,251.21,250.87,47717,-0.0955756441400224
2025-09-16 10:41:00,251.11,251.11,251.3,251.11,41458,0.0
2025-09-16 10:40:00,251.21,251.05,251.24,251.11,31189,-0.023888203208966008
2025-09-16 10:39:00,251.17,251.07,251.19,251.17,30324,-0.003981208694969762
2025-09-16 10:38:00,251.66,251.18,251.67,251.18,41147,-0.18676733558513625
2025-09-16 10:37:00,251.61,251.45,251.72,251.65,72052,0.01987281399047358
2025-09-16 10:36:00,251.62,251.6,251.8,251.6,39397,-0.007948493760434605
2025-09-16 10:35:00,251.77,251.6,251.83,251.62,40552,-0.06751658127804872
2025-09-16 10:34:00,251.75,251.66,251.91,251.79,56664,0.011916110581511319
2025-09-16 10:33:00,251.87,251.51,251.93,251.76,99007,-0.04367332353992781
2025-09-16 10:32:00,251.65,251.65,251.94,251.87,96574,0.08742300814623682
2025-09-16 10:31:00,251.48,251.46,251.66,251.65,81234,0.067599809129959
2025-09-16 10:30:00,250.98,250.98,251.57,251.48,98638,0.2032115392277989
2025-09-16 10:29:00,250.98,250.95,251.04,250.97,47710,-0.003984381225596856
2025-09-16 10:28:00,250.77,250.77,251.01,250.98,52380,0.08773329079598824
2025-09-16 10:27:00,250.62,250.58,250.76,250.76,34163,0.04787743376954978
2025-09-16 10:26:00,250.7,250.49,250.71,250.64,53876,-0.011967925958433767
2025-09-16 10:25:00,250.69,250.57,250.73,250.67,75928,-0.007977980773066218
2025-09-16 10:24:00,250.58,250.52,250.76,250.69,64017,0.04389815627743321
2025-09-16 10:23:00,250.61,250.5,250.71,250.58,51631,-0.011970791269300118
2025-09-16 10:22:00,250.59,250.55,250.78,250.61,51351,0.0
2025-09-16 10:21:00,250.51,250.5,250.64,250.61,51875,0.0399185661251078
2025-09-16 10:20:00,250.5,250.32,250.56,250.51,52877,0.003992015968057316
2025-09-16 10:19:00,250.47,250.47,250.67,250.5,57820,0.03194633016532222
2025-09-16 10:18:00,250.54,250.38,250.61,250.42,52750,-0.03991697269679628
2025-09-16 10:17:00,250.7,250.47,250.78,250.52,37030,-0.07179896290385734
2025-09-16 10:16:00,250.46,250.32,250.75,250.7,82238,0.10381728158441739
2025-09-16 10:15:00,250.23,250.23,250.5,250.44,52328,0.06792663922963182
2025-09-16 10:14:00,250.01,250.01,250.27,250.27,44400,0.09598848138223648
2025-09-16 10:13:00,249.62,249.61,250.06,250.03,43800,0.15622496394809282
2025-09-16 10:12:00,249.97,249.63,249.97,249.64,70544,-0.13201584190103421
2025-09-16 10:11:00,250.2,249.95,250.22,249.97,90399,-0.10390440794468825
2025-09-16 10:10:00,250.4,250.13,250.4,250.23,67726,-0.06789137380192045
2025-09-16 10:09:00,250.14,250.09,250.41,250.4,61395,0.0999400359784186
2025-09-16 10:08:00,250.11,250.04,250.3,250.15,51728,0.003997761253704546
2025-09-16 10:07:00,250.26,250.01,250.37,250.14,87759,-0.055937350167822864
2025-09-16 10:06:00,250.34,250.27,250.59,250.28,49609,-0.027960854803277257
2025-09-16 10:05:00,250.37,250.2,250.41,250.35,72948,-0.019968051118213204
2025-09-16 10:04:00,250.45,250.35,250.52,250.4,42091,-0.007986582541319454
2025-09-16 10:03:00,250.55,250.35,250.69,250.42,105412,-0.055874840357605926
2025-09-16 10:02:00,250.36,250.36,250.65,250.56,101458,0.08388256440983177
2025-09-16 10:01:00,250.37,250.19,250.43,250.35,66202,-0.003994248282479518
2025-09-16 10:00:00,249.88,249.83,250.48,250.36,91099,0.1840736294517864
2025-09-16 09:59:00,250.03,249.78,250.14,249.9,73245,-0.04799616030717324
2025-09-16 09:58:00,249.82,249.81,250.1,250.02,94074,0.06003121623243679
2025-09-16 09:57:00,249.78,249.7,249.91,249.87,69143,0.05606054538902505
2025-09-16 09:56:00,249.82,249.49,249.92,249.73,134904,-0.03602593867584325
2025-09-16 09:55:00,249.7,249.54,249.9,249.82,166118,0.056071771867993725
2025-09-16 09:54:00,250.09,249.66,250.09,249.68,149585,-0.1679328268692437
2025-09-16 09:53:00,250.26,250.1,250.35,250.1,102804,-0.05994005994006679
2025-09-16 09:52:00,250.57,250.03,250.57,250.25,158154,-0.12372286079183059
2025-09-16 09:51:00,250.67,250.49,250.78,250.56,115290,-0.0558436378141125
2025-09-16 09:50:00,250.98,250.57,251.03,250.7,162962,-0.11554245189052681
2025-09-16 09:49:00,251.57,250.95,251.58,250.99,110943,-0.23451784720566193
2025-09-16 09:48:00,251.41,251.3,251.69,251.58,95690,0.07557977644299108
2025-09-16 09:47:00,251.37,251.25,251.47,251.39,99136,0.015914064054101118
2025-09-16 09:46:00,251.04,250.85,251.39,251.35,104535,0.11949810794662508
2025-09-16 09:45:00,251.11,251.02,251.48,251.05,163265,-0.03981684252438722
2025-09-16 09:44:00,250.93,250.89,251.24,251.15,86193,0.08767385326584609
2025-09-16 09:43:00,251.13,250.92,251.32,250.93,98416,-0.051780450888228025
2025-09-16 09:42:00,250.98,250.97,251.3,251.06,82567,0.039846987567737635
2025-09-16 09:41:00,250.7,250.7,251.07,250.96,99801,0.1077027404364106
2025-09-16 09:40:00,250.89,250.58,251.06,250.69,110441,-0.08369868473495634
2025-09-16 09:39:00,251.48,250.82,251.6,250.9,109992,-0.24253508806806323
2025-09-16 09:38:00,251.45,251.29,251.62,251.51,160859,0.019883878151594203
2025-09-16 09:37:00,251.39,251.28,251.65,251.46,121886,0.003976933784066716
2025-09-16 09:36:00,251.95,251.3,251.95,251.45,125235,-0.22617252599000937
2025-09-16 09:35:00,251.91,251.5,252.06,252.02,158120,0.05160982968757111
2025-09-16 09:34:00,251.87,251.63,252.25,251.89,133648,0.007940604279976782
2025-09-16 09:33:00,252.21,251.73,252.36,251.87,150297,-0.130848532910377
2025-09-16 09:32:00,252.94,251.81,252.94,252.2,334942,-0.2610139998418193
2025-09-16 09:31:00,251.8,251.66,253.04,252.86,376048,0.42096902303414563
2025-09-16 09:30:00,252.07,251.55,252.2,251.8,1519837,0.0
