date,open,low,high,close,volume,changeClosePercent
2025-09-18 11:15:00,510.8,510.73,510.82,510.78,12693,-0.003915426781531117
2025-09-18 11:14:00,510.54,510.48,510.8,510.8,19802,0.058765915768854704
2025-09-18 11:13:00,511.02,510.49,511.02,510.5,21397,-0.10175726977417199
2025-09-18 11:12:00,510.97,510.96,511.09,511.02,25006,0.023487962419266317
2025-09-18 11:11:00,510.85,510.61,510.97,510.9,26569,0.011745360582571251
2025-09-18 11:10:00,511.0,510.77,511.09,510.84,53611,-0.033267450734819626
2025-09-18 11:09:00,510.86,510.86,511.07,511.01,38883,0.029362251888964686
2025-09-18 11:08:00,510.87,510.58,510.97,510.86,79598,0.011746280344548943
2025-09-18 11:07:00,510.55,510.55,510.86,510.8,17109,0.04112889010752241
2025-09-18 11:06:00,510.53,510.02,510.79,510.59,50885,0.021548346654109984
2025-09-18 11:05:00,510.7,510.48,510.89,510.48,28067,-0.03524850193866724
2025-09-18 11:04:00,511.13,510.65,511.13,510.66,19258,-0.0763134722629899
2025-09-18 11:03:00,511.29,511.05,511.33,511.05,31682,-0.052804505984505035
2025-09-18 11:02:00,511.36,511.31,511.52,511.32,28122,-0.003911291899716396
2025-09-18 11:01:00,511.32,511.25,511.52,511.34,14164,0.0
2025-09-18 11:00:00,511.23,511.11,511.46,511.34,15117,0.03325703777607991
2025-09-18 10:59:00,510.88,510.85,511.33,511.17,31717,0.06068198723720997
2025-09-18 10:58:00,510.9,510.8,510.93,510.86,11263,-0.021527682642819013
2025-09-18 10:57:00,511.15,510.97,511.32,510.97,13034,-0.03130319096902312
2025-09-18 10:56:00,510.96,510.96,511.37,511.13,36416,0.035228495938932625
2025-09-18 10:55:00,510.55,510.55,510.95,510.95,51748,0.0822674475545071
2025-09-18 10:54:00,511.14,510.53,511.14,510.53,51920,-0.12520296574526357
2025-09-18 10:53:00,511.5,511.07,511.5,511.17,30944,-0.08014386801672435
2025-09-18 10:52:00,511.8,511.45,511.88,511.58,17949,-0.04689148528780329
2025-09-18 10:51:00,511.55,511.52,512.25,511.82,46328,0.04300234558247684
2025-09-18 10:50:00,511.66,511.47,511.66,511.6,25247,-0.019542700801244983
2025-09-18 10:49:00,511.52,511.5,511.72,511.7,15140,0.029322646857576906
2025-09-18 10:48:00,511.38,511.32,511.6,511.55,20134,0.03715581977472571
2025-09-18 10:47:00,511.7,511.08,511.7,511.36,29728,-0.08401883585064107
2025-09-18 10:46:00,511.48,511.22,511.79,511.79,46434,0.06647766155050139
2025-09-18 10:45:00,512.06,511.45,512.06,511.45,35032,-0.12107719647705961
2025-09-18 10:44:00,512.58,512.03,512.58,512.07,32807,-0.0975476520280183
2025-09-18 10:43:00,512.91,512.56,512.94,512.57,20523,-0.06434002729575061
2025-09-18 10:42:00,512.65,512.65,513.07,512.9,33798,0.056573223308165055
2025-09-18 10:41:00,512.53,512.3,512.71,512.61,18769,0.017560290330131956
2025-09-18 10:40:00,512.49,512.48,512.65,512.52,25226,0.013659869255522317
2025-09-18 10:39:00,512.55,512.42,512.62,512.45,21366,-0.029262582910649648
2025-09-18 10:38:00,512.44,512.44,512.83,512.6,26674,0.0019508769191656228
2025-09-18 10:37:00,512.86,512.55,512.9,512.59,41185,-0.04679913421601345
2025-09-18 10:36:00,512.62,512.56,512.87,512.83,30627,0.03706304619226497
2025-09-18 10:35:00,512.33,512.2,512.65,512.64,39838,0.05464907486922854
2025-09-18 10:34:00,512.85,512.21,512.91,512.36,51647,-0.09749249307803298
2025-09-18 10:33:00,512.36,512.35,512.96,512.86,95908,0.10149510090955438
2025-09-18 10:32:00,512.26,512.2,512.41,512.34,28598,0.01952209901610047
2025-09-18 10:31:00,512.19,512.08,512.31,512.24,36688,0.015620118712900144
2025-09-18 10:30:00,511.77,511.75,512.24,512.16,59756,0.10163396137909952
2025-09-18 10:29:00,511.52,511.45,511.73,511.64,25695,0.025414947899360385
2025-09-18 10:28:00,511.66,511.39,511.74,511.51,26253,-0.046897899364928275
2025-09-18 10:27:00,511.51,511.51,511.86,511.75,26019,0.043008230211327714
2025-09-18 10:26:00,511.62,511.35,511.7,511.53,30276,-0.021499491830190287
2025-09-18 10:25:00,511.12,511.11,511.71,511.64,35421,0.10565447074935008
2025-09-18 10:24:00,511.17,511.08,511.29,511.1,18835,-0.013694074378389764
2025-09-18 10:23:00,511.01,511.01,511.35,511.17,29485,0.02348106838860886
2025-09-18 10:22:00,511.45,510.98,511.52,511.05,34777,-0.07820901358881471
2025-09-18 10:21:00,511.78,511.43,511.87,511.45,30066,-0.044949968730456646
2025-09-18 10:20:00,511.4,511.3,511.89,511.68,40347,0.04497018281357512
2025-09-18 10:19:00,511.28,511.21,511.52,511.45,22006,0.04107659807526254
2025-09-18 10:18:00,511.33,511.17,511.5,511.24,36423,0.013694074378389764
2025-09-18 10:17:00,511.54,511.01,511.54,511.17,33762,-0.06256231793387856
2025-09-18 10:16:00,511.84,511.31,512.0,511.49,60889,-0.05471207769114361
2025-09-18 10:15:00,511.25,511.16,511.84,511.77,66224,0.12129511884966249
2025-09-18 10:14:00,510.97,510.74,511.18,511.15,49135,0.019567556990507384
2025-09-18 10:13:00,510.98,510.81,511.13,511.05,36262,0.021528946647353386
2025-09-18 10:12:00,511.12,510.82,511.2,510.94,44833,-0.03130502837018767
2025-09-18 10:11:00,510.88,510.82,511.42,511.1,84184,0.05285515729303025
2025-09-18 10:10:00,510.38,510.38,510.85,510.83,50403,0.09405310081316287
2025-09-18 10:09:00,509.76,509.76,510.43,510.35,39995,0.1118129389148459
2025-09-18 10:08:00,509.75,509.61,509.94,509.78,33761,0.017657791991210203
2025-09-18 10:07:00,509.9,509.54,509.9,509.69,41329,-0.0353031164806783
2025-09-18 10:06:00,509.68,509.62,509.93,509.87,34767,0.02746552096206667
2025-09-18 10:05:00,509.39,509.26,509.8,509.73,37638,0.06281776957657303
2025-09-18 10:04:00,509.48,509.27,509.57,509.41,43512,0.003926264748033148
2025-09-18 10:03:00,509.54,509.32,509.61,509.39,33686,-0.039247237975625904
2025-09-18 10:02:00,509.28,509.23,509.77,509.59,27625,0.06283503838828697
2025-09-18 10:01:00,509.58,509.27,509.67,509.27,29486,-0.054950446472379344
2025-09-18 10:00:00,510.02,509.49,510.29,509.55,75334,-0.10194679161683595
2025-09-18 09:59:00,510.08,509.82,510.12,510.07,44745,0.013725490196070389
2025-09-18 09:58:00,510.4,509.94,510.51,510.0,49934,-0.07836990595611049
2025-09-18 09:57:00,509.69,509.48,510.4,510.4,101402,0.13930035904177185
2025-09-18 09:56:00,509.63,509.29,509.7,509.69,26680,0.01766091051804697
2025-09-18 09:55:00,510.23,509.54,510.36,509.6,31571,-0.13130303564778956
2025-09-18 09:54:00,510.61,510.2,510.65,510.27,28114,-0.0841981593890706
2025-09-18 09:53:00,510.5,510.36,510.84,510.7,40624,0.035258168142293655
2025-09-18 09:52:00,510.41,510.4,510.6,510.52,21874,0.013713390145952964
2025-09-18 09:51:00,510.39,510.36,510.94,510.45,68734,0.0
2025-09-18 09:50:00,509.38,509.38,510.5,510.45,72494,0.2100592877615881
2025-09-18 09:49:00,508.92,508.85,509.39,509.38,70918,0.08252121974221538
2025-09-18 09:48:00,508.4,508.17,508.96,508.96,42528,0.11802659532613724
2025-09-18 09:47:00,508.08,507.9,508.36,508.36,41131,0.061017616376335404
2025-09-18 09:46:00,508.05,507.8,508.22,508.05,43169,0.0
2025-09-18 09:45:00,508.2,507.84,508.57,508.05,72345,-0.02754875145122293
2025-09-18 09:44:00,508.83,508.19,508.85,508.19,51515,-0.12381588774026397
2025-09-18 09:43:00,508.6,508.55,509.15,508.82,52008,0.03342180281136198
2025-09-18 09:42:00,508.68,508.54,509.14,508.65,53319,0.0019660270525356793
2025-09-18 09:41:00,508.55,508.33,509.01,508.64,55473,0.017697374889391604
2025-09-18 09:40:00,508.81,508.37,509.07,508.55,57390,-0.04717073841860042
2025-09-18 09:39:00,509.05,508.5,509.09,508.79,71961,-0.04714849812387234
2025-09-18 09:38:00,508.72,508.72,509.24,509.03,101103,0.06487124041674175
2025-09-18 09:37:00,509.8,508.7,510.03,508.7,75228,-0.2940023520188184
2025-09-18 09:36:00,509.05,508.85,510.59,510.2,137808,0.22591101070621455
2025-09-18 09:35:00,509.24,508.75,509.35,509.05,144376,0.12982159365841905
2025-09-18 09:34:00,508.32,508.1,508.52,508.39,38335,0.00786859447230448
2025-09-18 09:33:00,509.08,508.01,509.08,508.35,114131,-0.15712461946379985
2025-09-18 09:32:00,509.96,508.75,510.16,509.15,91208,-0.15492018668863405
2025-09-18 09:31:00,508.44,507.68,509.94,509.94,435838,-0.08033702361125439
2025-09-18 09:30:00,511.49,508.33,511.49,510.35,980206,0.0
