date,open,low,high,close,volume,changeClosePercent
2025-09-04 11:12:00,232.44,232.43,232.72,232.59,85775,0.0688379296992725
2025-09-04 11:11:00,232.81,232.41,232.85,232.43,127119,-0.1589347079037795
2025-09-04 11:10:00,232.66,232.64,232.81,232.8,97911,0.09459110843581531
2025-09-04 11:09:00,232.69,232.53,232.76,232.58,120638,-0.042977479800576646
2025-09-04 11:08:00,232.33,232.3,232.68,232.68,100885,0.14633726435395733
2025-09-04 11:07:00,232.29,232.29,232.44,232.34,94399,0.03444415740980755
2025-09-04 11:06:00,232.34,232.2,232.36,232.26,68356,-0.05163955589981839
2025-09-04 11:05:00,232.2,232.15,232.38,232.38,66016,0.07751937984497026
2025-09-04 11:04:00,232.22,232.2,232.41,232.2,87431,-0.008612522607875928
2025-09-04 11:03:00,232.16,232.16,232.3,232.22,69331,0.017228012748726762
2025-09-04 11:02:00,232.27,232.15,232.42,232.18,71011,-0.025835342748881107
2025-09-04 11:01:00,232.41,232.21,232.46,232.24,64352,-0.10323468685476955
2025-09-04 11:00:00,232.4,232.35,232.54,232.48,91305,0.021511853031008776
2025-09-04 10:59:00,232.51,232.41,232.54,232.43,73096,-0.03440712227430476
2025-09-04 10:58:00,232.5,232.35,232.54,232.51,78378,-0.0043007053156851605
2025-09-04 10:57:00,232.46,232.46,232.6,232.52,103919,0.038721335455838
2025-09-04 10:56:00,232.13,232.13,232.53,232.43,117549,0.12492461445681169
2025-09-04 10:55:00,232.36,232.14,232.41,232.14,71914,-0.09898007488058358
2025-09-04 10:54:00,232.25,232.25,232.42,232.37,82732,0.0645939195590417
2025-09-04 10:53:00,232.13,232.1,232.31,232.22,127547,0.034461962608767216
2025-09-04 10:52:00,232.2,232.07,232.22,232.14,150620,-0.017228012748737864
2025-09-04 10:51:00,232.65,232.18,232.65,232.18,129959,-0.20630963637926492
2025-09-04 10:50:00,232.45,232.35,232.66,232.66,106237,0.08173097603991764
2025-09-04 10:49:00,232.39,232.34,232.49,232.47,69937,0.043034815165476914
2025-09-04 10:48:00,232.46,232.37,232.55,232.37,108557,-0.05591397849462609
2025-09-04 10:47:00,232.64,232.49,232.64,232.5,85840,-0.05158627805004201
2025-09-04 10:46:00,232.64,232.41,232.68,232.62,174431,0.0
2025-09-04 10:45:00,232.67,232.58,232.76,232.62,110863,-0.017192469698268376
2025-09-04 10:44:00,232.56,232.52,232.66,232.66,92806,0.047301655557929756
2025-09-04 10:43:00,232.57,232.52,232.69,232.55,98483,-0.01719764392278389
2025-09-04 10:42:00,232.77,232.56,232.83,232.59,103289,-0.085914343399629
2025-09-04 10:41:00,232.76,232.74,232.88,232.79,114042,0.017185821697096593
2025-09-04 10:40:00,232.85,232.73,233.03,232.75,117075,-0.0429461026411837
2025-09-04 10:39:00,232.89,232.74,232.92,232.85,115242,-0.025761023571335695
2025-09-04 10:38:00,233.01,232.9,233.13,232.91,141263,-0.03004549746759011
2025-09-04 10:37:00,233.03,232.9,233.07,232.98,100916,-0.01716590850571187
2025-09-04 10:36:00,233.03,232.94,233.1,233.02,105061,0.0
2025-09-04 10:35:00,233.07,232.97,233.11,233.02,93267,-0.025742234425951693
2025-09-04 10:34:00,233.25,233.05,233.25,233.08,91638,-0.07288317256162191
2025-09-04 10:33:00,233.4,233.25,233.43,233.25,105096,-0.07283009168023158
2025-09-04 10:32:00,233.52,233.33,233.61,233.42,114758,-0.04710315591145431
2025-09-04 10:31:00,233.45,233.45,233.74,233.53,142168,0.03426857999571098
2025-09-04 10:30:00,233.18,233.15,233.5,233.45,110748,0.09861932938854956
2025-09-04 10:29:00,233.34,233.06,233.35,233.22,219436,-0.04714353062187371
2025-09-04 10:28:00,233.56,233.24,233.56,233.33,170149,-0.10702971144789242
2025-09-04 10:27:00,233.56,233.45,233.69,233.58,140910,0.0
2025-09-04 10:26:00,233.99,233.58,233.99,233.58,163053,-0.17095478246003104
2025-09-04 10:25:00,233.92,233.9,234.03,233.98,152477,0.0213739152737924
2025-09-04 10:24:00,233.99,233.92,234.14,233.93,236189,-0.017096208915667876
2025-09-04 10:23:00,233.7,233.6,233.99,233.97,172095,0.1112489837833186
2025-09-04 10:22:00,233.71,233.58,233.77,233.71,107060,-0.004278623994524722
2025-09-04 10:21:00,233.65,233.62,233.85,233.72,281104,0.03424071220681224
2025-09-04 10:20:00,233.44,233.43,233.64,233.64,202341,0.08567511994517218
2025-09-04 10:19:00,233.12,233.12,233.44,233.44,127844,0.13297301934542816
2025-09-04 10:18:00,233.1,232.97,233.16,233.13,80403,0.004289636238841155
2025-09-04 10:17:00,232.77,232.76,233.14,233.12,155551,0.14606065813214109
2025-09-04 10:16:00,232.87,232.75,233.01,232.78,139795,-0.025768768252876217
2025-09-04 10:15:00,232.87,232.74,232.96,232.84,137089,-0.012882724266760626
2025-09-04 10:14:00,232.79,232.67,233.07,232.87,134524,0.03436573735986492
2025-09-04 10:13:00,233.36,232.76,233.38,232.79,158968,-0.23570755121282705
2025-09-04 10:12:00,233.14,233.04,233.46,233.34,173640,0.08578536501673284
2025-09-04 10:11:00,232.88,232.75,233.14,233.14,149010,0.08156256707447795
2025-09-04 10:10:00,233.04,232.79,233.16,232.95,723666,-0.05148667782211014
2025-09-04 10:09:00,232.97,232.97,233.17,233.07,151907,0.05151320025755801
2025-09-04 10:08:00,233.05,232.7,233.07,232.95,206262,-0.04290924694272391
2025-09-04 10:07:00,232.86,232.86,233.16,233.05,188982,0.07729634560054155
2025-09-04 10:06:00,232.81,232.69,233.13,232.87,220594,0.02577208882779125
2025-09-04 10:05:00,232.74,232.52,232.93,232.81,293291,0.04297193932361054
2025-09-04 10:04:00,232.91,232.7,233.27,232.71,291855,-0.08587007857111528
2025-09-04 10:03:00,233.26,232.88,233.46,232.91,236504,-0.15432760320659433
2025-09-04 10:02:00,233.32,233.25,233.56,233.27,198867,-0.025714653066477577
2025-09-04 10:01:00,233.64,233.14,233.64,233.33,214832,-0.13268275980139466
2025-09-04 10:00:00,233.88,233.45,233.93,233.64,183563,-0.09834523453201571
2025-09-04 09:59:00,233.98,233.63,234.04,233.87,286984,-0.07690664387951518
2025-09-04 09:58:00,234.05,233.94,234.18,234.05,202153,-0.004272408784067316
2025-09-04 09:57:00,234.16,233.81,234.19,234.06,213354,-0.042705842159207474
2025-09-04 09:56:00,233.69,233.53,234.21,234.16,236527,0.21827519794563877
2025-09-04 09:55:00,233.89,233.61,233.9,233.65,236510,-0.09834102958782287
2025-09-04 09:54:00,233.96,233.66,233.97,233.88,201277,-0.017099863201086585
2025-09-04 09:53:00,233.83,233.68,234.07,233.92,186753,0.02565637560931755
2025-09-04 09:52:00,234.02,233.82,234.37,233.86,348805,-0.07690992992649415
2025-09-04 09:51:00,234.03,233.92,234.2,234.04,278975,0.017094017094021474
2025-09-04 09:50:00,233.49,233.35,234.12,234.0,261180,0.2098411202946293
2025-09-04 09:49:00,233.05,233.02,233.51,233.51,249725,0.19308332618208635
2025-09-04 09:48:00,234.05,233.06,234.06,233.06,377447,-0.4187318407109841
2025-09-04 09:47:00,234.04,233.83,234.25,234.04,263168,0.017094017094021474
2025-09-04 09:46:00,234.1,233.67,234.16,234.0,313828,-0.04271678769756093
2025-09-04 09:45:00,234.09,234.06,234.41,234.1,303387,0.004271861249938169
2025-09-04 09:44:00,233.72,233.63,234.37,234.09,423735,0.16259466860639726
2025-09-04 09:43:00,233.84,233.6,234.07,233.71,439611,-0.04276977032633411
2025-09-04 09:42:00,233.84,233.57,234.0,233.81,411182,-0.01710498182595499
2025-09-04 09:41:00,234.05,233.59,234.11,233.85,331054,-0.06410256410256387
2025-09-04 09:40:00,233.92,233.64,234.42,234.0,500559,0.034199726402195374
2025-09-04 09:39:00,234.08,233.75,234.35,233.92,472131,-0.03418803418804295
2025-09-04 09:38:00,234.26,233.95,234.37,234.0,455146,-0.10672358591248265
2025-09-04 09:37:00,234.47,234.1,234.88,234.25,522761,-0.0810441904111947
2025-09-04 09:36:00,234.04,233.96,234.88,234.44,639252,0.1709109553922339
2025-09-04 09:35:00,234.37,234.01,234.81,234.04,873894,-0.12375709469552021
2025-09-04 09:34:00,233.73,233.6,234.4,234.33,794776,0.2652860382525324
2025-09-04 09:33:00,233.42,233.21,233.9,233.71,1569939,0.10708472543476955
2025-09-04 09:32:00,231.78,231.6,233.66,233.46,163023,0.6640220765781413
2025-09-04 09:31:00,231.57,230.78,232.75,231.92,940358,0.14681751446583569
2025-09-04 09:30:00,230.97,230.96,232.46,231.58,3211650,0.0
