date,open,low,high,close,volume,changeClosePercent
2025-08-28 11:12:00,211.49,211.47,211.57,211.5,37381,0.014186409419769674
2025-08-28 11:11:00,211.49,211.31,211.53,211.47,139753,-0.009456711901278947
2025-08-28 11:10:00,211.4,211.4,211.51,211.49,63884,0.042573320719019314
2025-08-28 11:09:00,211.24,211.24,211.45,211.4,138040,0.09469696969697239
2025-08-28 11:08:00,211.09,211.09,211.23,211.2,65316,0.04263180332526595
2025-08-28 11:07:00,211.06,211.02,211.13,211.11,40229,0.023689945986937744
2025-08-28 11:06:00,210.97,210.97,211.16,211.06,65456,0.052145058070629524
2025-08-28 11:05:00,210.94,210.9,210.98,210.95,41648,-0.0047402351156744515
2025-08-28 11:04:00,210.83,210.77,210.99,210.96,59700,0.07590132827324236
2025-08-28 11:03:00,210.9,210.79,210.9,210.8,35849,-0.05215494760797412
2025-08-28 11:02:00,210.9,210.8,210.91,210.91,23629,0.018969033053539697
2025-08-28 11:01:00,210.82,210.76,210.9,210.87,38717,0.033206831119536595
2025-08-28 11:00:00,210.76,210.67,210.8,210.8,25190,0.014233524695161925
2025-08-28 10:59:00,210.8,210.73,210.8,210.77,36966,-0.018974431952945015
2025-08-28 10:58:00,210.93,210.81,210.96,210.81,24567,-0.04741358873452395
2025-08-28 10:57:00,211.05,210.9,211.06,210.91,32406,-0.023701175578316747
2025-08-28 10:56:00,211.01,210.93,211.06,210.96,46232,-0.023695559452152626
2025-08-28 10:55:00,211.0,210.96,211.08,211.01,45283,0.014219357285050194
2025-08-28 10:54:00,211.02,210.95,211.12,210.98,59179,-0.02369331374686423
2025-08-28 10:53:00,211.05,210.9,211.06,211.03,46116,-0.004738438210760698
2025-08-28 10:52:00,210.97,210.93,211.05,211.04,41269,0.018957345971570838
2025-08-28 10:51:00,211.15,211.0,211.16,211.0,55587,-0.07103954534690704
2025-08-28 10:50:00,210.85,210.85,211.15,211.15,79199,0.17078609042175952
2025-08-28 10:49:00,210.84,210.68,210.86,210.79,43762,-0.02845624851790518
2025-08-28 10:48:00,210.9,210.84,210.94,210.85,46767,-0.037927274451243775
2025-08-28 10:47:00,210.92,210.8,210.97,210.93,36342,0.018967234103106634
2025-08-28 10:46:00,210.64,210.64,210.89,210.89,48166,0.10918067027436695
2025-08-28 10:45:00,210.67,210.57,210.8,210.66,52775,0.004747211013533814
2025-08-28 10:44:00,210.69,210.59,210.77,210.65,54737,-0.02373042240151335
2025-08-28 10:43:00,210.75,210.68,210.83,210.7,49139,-0.023724792408075235
2025-08-28 10:42:00,210.67,210.6,210.8,210.75,37479,0.05697194131890626
2025-08-28 10:41:00,210.67,210.49,210.67,210.63,42067,-0.02373267514714783
2025-08-28 10:40:00,210.56,210.56,210.82,210.68,47162,0.05223916037422338
2025-08-28 10:39:00,210.51,210.45,210.6,210.57,35147,0.023750712521364292
2025-08-28 10:38:00,210.51,210.42,210.53,210.52,49834,0.0
2025-08-28 10:37:00,210.36,210.36,210.63,210.52,35498,0.05703422053231488
2025-08-28 10:36:00,210.63,210.38,210.63,210.4,45389,-0.09971036512986808
2025-08-28 10:35:00,210.76,210.6,210.78,210.61,44470,-0.07117100018977363
2025-08-28 10:34:00,210.93,210.74,211.14,210.76,82467,-0.07112038310179702
2025-08-28 10:33:00,210.92,210.87,211.04,210.91,70253,0.0
2025-08-28 10:32:00,210.88,210.81,211.06,210.91,132930,0.009483617051553317
2025-08-28 10:31:00,210.65,210.65,210.89,210.89,79601,0.1424569067856929
2025-08-28 10:30:00,210.42,210.42,210.66,210.59,65148,0.09981937446525979
2025-08-28 10:29:00,210.31,210.29,210.43,210.38,37507,0.03328419951500461
2025-08-28 10:28:00,210.48,210.29,210.56,210.31,49950,-0.05702608943591869
2025-08-28 10:27:00,210.34,210.29,210.47,210.43,43962,0.06181645268663605
2025-08-28 10:26:00,210.24,210.24,210.36,210.3,38140,0.0
2025-08-28 10:25:00,210.51,210.28,210.51,210.3,21209,-0.09975773122415932
2025-08-28 10:24:00,210.46,210.38,210.54,210.51,27861,-0.028494087476849117
2025-08-28 10:23:00,210.45,210.41,210.62,210.57,50123,0.061775327884427966
2025-08-28 10:22:00,210.43,210.43,210.61,210.44,83869,-0.02375409758184066
2025-08-28 10:21:00,210.56,210.46,210.67,210.49,79701,-0.004750593824220939
2025-08-28 10:20:00,210.33,210.17,210.6,210.5,71095,0.09986209520187472
2025-08-28 10:19:00,210.62,210.29,210.66,210.29,55743,-0.14719848053181828
2025-08-28 10:18:00,210.57,210.35,210.63,210.6,88440,0.009497578117567684
2025-08-28 10:17:00,210.84,210.48,210.84,210.58,84890,-0.13278952859717696
2025-08-28 10:16:00,210.61,210.61,210.9,210.86,84191,0.14247720364741756
2025-08-28 10:15:00,210.64,210.53,210.74,210.56,79159,-0.03797949107481324
2025-08-28 10:14:00,210.95,210.58,210.95,210.64,82474,-0.1469542545626923
2025-08-28 10:13:00,210.9,210.74,210.95,210.95,67516,0.014223402237822924
2025-08-28 10:12:00,210.74,210.65,211.03,210.92,86193,0.09491268033408051
2025-08-28 10:11:00,211.05,210.7,211.06,210.72,66762,-0.1468985452305338
2025-08-28 10:10:00,210.89,210.86,211.08,211.03,84005,0.0663853193608066
2025-08-28 10:09:00,210.92,210.84,211.05,210.89,84030,-0.02844275894762216
2025-08-28 10:08:00,210.79,210.79,211.02,210.95,166125,0.08065281335989383
2025-08-28 10:07:00,210.81,210.64,210.87,210.78,101275,-0.009487666034158071
2025-08-28 10:06:00,210.38,210.26,210.84,210.8,94999,0.19487618232807424
2025-08-28 10:05:00,209.98,209.92,210.5,210.39,118839,0.1714040851306775
2025-08-28 10:04:00,210.54,209.93,210.54,210.03,128339,-0.2232779097387172
2025-08-28 10:03:00,210.27,210.23,210.5,210.5,86783,0.10938317401436581
2025-08-28 10:02:00,210.42,210.19,210.55,210.27,127981,-0.08553100498930322
2025-08-28 10:01:00,210.16,210.12,210.45,210.45,89985,0.15705311250713283
2025-08-28 10:00:00,210.06,209.92,210.25,210.12,130515,0.028563267637826684
2025-08-28 09:59:00,209.65,209.61,210.06,210.06,97568,0.19078508060670352
2025-08-28 09:58:00,209.55,209.48,209.78,209.66,56183,0.042945078016898286
2025-08-28 09:57:00,209.4,209.3,209.68,209.57,44422,0.07162639671474125
2025-08-28 09:56:00,209.92,209.33,209.93,209.42,150281,-0.2429381222312288
2025-08-28 09:55:00,209.8,209.69,209.96,209.93,114121,0.057194604642307745
2025-08-28 09:54:00,209.52,209.47,209.81,209.81,128682,0.15753293870537366
2025-08-28 09:53:00,209.46,209.29,209.51,209.48,90046,0.014323227500590008
2025-08-28 09:52:00,208.96,208.89,209.5,209.45,90348,0.23449464012250676
2025-08-28 09:51:00,209.05,208.9,209.17,208.96,83902,-0.06217418336601499
2025-08-28 09:50:00,209.56,209.0,209.56,209.09,78082,-0.22427944264172828
2025-08-28 09:49:00,209.73,209.51,209.78,209.56,59314,-0.1001096438956961
2025-08-28 09:48:00,209.73,209.68,209.86,209.77,143680,0.038151557060417396
2025-08-28 09:47:00,209.94,209.66,210.04,209.69,5878,-0.11432382222645865
2025-08-28 09:46:00,209.59,209.55,209.93,209.93,88655,0.16222148003244286
2025-08-28 09:45:00,209.78,209.54,210.07,209.59,103597,-0.0953334286667551
2025-08-28 09:44:00,209.76,209.64,209.89,209.79,74415,0.00953425179959222
2025-08-28 09:43:00,209.82,209.76,210.08,209.77,209257,-0.014299332697809142
2025-08-28 09:42:00,209.37,209.35,209.9,209.8,143167,0.21973822489729233
2025-08-28 09:41:00,209.4,209.24,209.5,209.34,74340,-0.03342724798242047
2025-08-28 09:40:00,209.37,209.1,209.42,209.41,71633,0.038217169063203826
2025-08-28 09:39:00,209.36,209.17,209.53,209.33,127326,-0.00955337950798718
2025-08-28 09:38:00,209.4,209.28,209.56,209.35,175761,0.014332123065163849
2025-08-28 09:37:00,209.19,208.8,209.35,209.32,162968,0.06692800458933945
2025-08-28 09:36:00,208.67,208.66,209.37,209.18,152503,0.2444050414530219
2025-08-28 09:35:00,209.09,208.58,209.18,208.67,112071,-0.2104155707522537
2025-08-28 09:34:00,208.72,208.71,209.18,209.11,244937,0.18205337038279534
2025-08-28 09:33:00,208.23,208.2,208.73,208.73,168161,0.24974785072762185
2025-08-28 09:32:00,207.99,207.94,208.28,208.21,31442,0.12021542604347957
2025-08-28 09:31:00,207.48,207.48,208.11,207.96,95178,0.28451560013502686
2025-08-28 09:30:00,207.33,206.92,207.6,207.37,3188767,0.0
