date,open,low,high,close,volume,changeClosePercent
2025-08-27 11:10:00,229.98,229.98,230.11,230.06,83762,0.043485823621502995
2025-08-27 11:09:00,230.01,229.96,230.05,229.96,39349,-0.03477656059814871
2025-08-27 11:08:00,229.96,229.96,230.04,230.04,44355,0.030438752880801445
2025-08-27 11:07:00,230.18,229.96,230.2,229.97,78191,-0.0912329481275509
2025-08-27 11:06:00,230.16,230.11,230.24,230.18,43601,0.004344614849904893
2025-08-27 11:05:00,230.12,230.11,230.22,230.17,37700,0.02172779419431503
2025-08-27 11:04:00,230.22,230.11,230.23,230.12,65507,-0.03909473958559895
2025-08-27 11:03:00,230.29,230.21,230.34,230.21,56337,-0.03039777661976162
2025-08-27 11:02:00,230.26,230.23,230.3,230.28,48880,0.004342728101791593
2025-08-27 11:01:00,230.25,230.23,230.3,230.27,44316,0.00868621064060715
2025-08-27 11:00:00,230.18,230.18,230.25,230.25,41075,0.02172024326672073
2025-08-27 10:59:00,230.14,230.1,230.2,230.2,61020,0.02172496198131757
2025-08-27 10:58:00,230.16,230.11,230.19,230.15,56448,-0.0043448036148752145
2025-08-27 10:57:00,230.22,230.14,230.28,230.16,67878,-0.030404378230464157
2025-08-27 10:56:00,230.08,230.06,230.23,230.23,100136,0.06519471488177775
2025-08-27 10:55:00,230.04,230.02,230.1,230.08,42125,0.013040643338402269
2025-08-27 10:54:00,230.03,229.95,230.05,230.05,46897,0.01739054823703956
2025-08-27 10:53:00,229.88,229.84,230.03,230.01,70594,0.05219887772414111
2025-08-27 10:52:00,229.87,229.84,229.92,229.89,53453,0.013051422605059315
2025-08-27 10:51:00,230.1,229.83,230.1,229.86,125399,-0.11732499022291121
2025-08-27 10:50:00,230.01,229.9,230.13,230.13,92356,0.047821928527946866
2025-08-27 10:49:00,229.94,229.93,230.04,230.02,56327,0.03479168478734973
2025-08-27 10:48:00,229.94,229.93,230.0,229.94,75991,0.0
2025-08-27 10:47:00,229.88,229.82,229.95,229.94,102039,0.017398869073503853
2025-08-27 10:46:00,229.98,229.82,230.04,229.9,308978,-0.03478563353334074
2025-08-27 10:45:00,230.18,229.98,230.22,229.98,76920,-0.09556907037359119
2025-08-27 10:44:00,230.35,230.2,230.35,230.2,83595,-0.08246885715526009
2025-08-27 10:43:00,230.47,230.38,230.51,230.39,70439,-0.03471167614006454
2025-08-27 10:42:00,230.49,230.38,230.49,230.47,61947,0.013018573164380598
2025-08-27 10:41:00,230.66,230.42,230.7,230.44,114359,-0.09104704097117056
2025-08-27 10:40:00,230.57,230.57,230.69,230.65,113200,0.030358227079529954
2025-08-27 10:39:00,230.54,230.53,230.62,230.58,95594,0.026028110359188616
2025-08-27 10:38:00,230.48,230.46,230.58,230.52,106969,0.01735508503992733
2025-08-27 10:37:00,230.39,230.37,230.48,230.48,112459,0.03906419549459805
2025-08-27 10:36:00,230.3,230.25,230.41,230.39,108752,0.030392497394915452
2025-08-27 10:35:00,230.08,230.05,230.32,230.32,106027,0.12171796209354824
2025-08-27 10:34:00,230.07,230.02,230.07,230.04,57766,-0.02173062714589946
2025-08-27 10:33:00,230.11,230.0,230.11,230.09,75828,-0.004345936549321472
2025-08-27 10:32:00,230.3,230.1,230.32,230.1,87311,-0.09118145108766296
2025-08-27 10:31:00,230.24,230.18,230.31,230.31,118637,0.03474786083481618
2025-08-27 10:30:00,230.01,229.98,230.23,230.23,109514,0.08694518106333593
2025-08-27 10:29:00,229.85,229.83,230.03,230.03,69313,0.07395806142869166
2025-08-27 10:28:00,230.07,229.86,230.09,229.86,95293,-0.08693384334520493
2025-08-27 10:27:00,229.95,229.93,230.07,230.06,103787,0.06089074460682298
2025-08-27 10:26:00,229.84,229.82,230.02,229.92,112441,0.02610284521011863
2025-08-27 10:25:00,229.82,229.8,229.9,229.86,87122,0.004350663476193617
2025-08-27 10:24:00,229.74,229.7,229.9,229.85,82211,0.05223523266444374
2025-08-27 10:23:00,229.8,229.65,229.8,229.73,61274,-0.017408713060895753
2025-08-27 10:22:00,229.69,229.68,229.84,229.77,53053,0.030474531998270216
2025-08-27 10:21:00,229.74,229.59,229.81,229.7,63807,-0.013058808166110936
2025-08-27 10:20:00,229.55,229.55,229.78,229.73,69861,0.08277424414044887
2025-08-27 10:19:00,229.39,229.36,229.56,229.54,63770,0.07847924659922789
2025-08-27 10:18:00,229.6,229.29,229.61,229.36,102521,-0.1045296167247356
2025-08-27 10:17:00,229.79,229.58,229.79,229.6,56952,-0.0696378830083555
2025-08-27 10:16:00,229.48,229.48,229.84,229.76,83986,0.1132897603485894
2025-08-27 10:15:00,229.54,229.48,229.59,229.5,76589,-0.0261369576581294
2025-08-27 10:14:00,229.65,229.54,229.65,229.56,51037,-0.03483713638737784
2025-08-27 10:13:00,229.59,229.52,229.64,229.64,84139,0.02613468072130143
2025-08-27 10:12:00,229.48,229.47,229.6,229.58,79830,0.03485838779957451
2025-08-27 10:11:00,229.73,229.5,229.79,229.5,93981,-0.10881392818280489
2025-08-27 10:10:00,229.96,229.67,229.96,229.75,86966,-0.09132022960515185
2025-08-27 10:09:00,230.0,229.91,230.05,229.96,141625,-0.008696408383335186
2025-08-27 10:08:00,229.78,229.77,229.98,229.98,80793,0.08268418991252968
2025-08-27 10:07:00,229.78,229.74,229.92,229.79,102612,0.008704356530442325
2025-08-27 10:06:00,229.8,229.71,229.83,229.77,78736,-0.008703598938153423
2025-08-27 10:05:00,229.6,229.47,229.79,229.79,118111,0.08275261324042216
2025-08-27 10:04:00,229.68,229.56,229.69,229.6,97632,-0.034831069313834284
2025-08-27 10:03:00,229.65,229.6,229.71,229.68,73049,0.026130128037626932
2025-08-27 10:02:00,229.61,229.46,229.64,229.62,126980,-0.008709284096841685
2025-08-27 10:01:00,229.6,229.53,229.7,229.64,120921,0.02177795200137833
2025-08-27 10:00:00,229.75,229.58,229.86,229.59,111257,-0.08268778831925783
2025-08-27 09:59:00,229.5,229.46,229.8,229.78,132153,0.12636716196783304
2025-08-27 09:58:00,229.67,229.47,229.71,229.49,117595,-0.08272378962034255
2025-08-27 09:57:00,229.68,229.48,229.79,229.68,90246,0.008708525646605736
2025-08-27 09:56:00,229.71,229.66,229.78,229.66,130097,-0.004354073235512956
2025-08-27 09:55:00,229.66,229.53,229.72,229.67,68577,0.004354262823302868
2025-08-27 09:54:00,229.64,229.61,229.82,229.66,112707,0.017420085358410553
2025-08-27 09:53:00,229.36,229.34,229.62,229.62,89637,0.13518817321529486
2025-08-27 09:52:00,229.09,229.09,229.38,229.31,87473,0.10477146723708586
2025-08-27 09:51:00,229.12,229.02,229.17,229.07,81402,-0.026186007943085343
2025-08-27 09:50:00,229.11,228.82,229.14,229.13,85072,-0.004364144191315589
2025-08-27 09:49:00,228.98,228.86,229.26,229.14,103736,0.06113537117904411
2025-08-27 09:48:00,228.89,228.87,229.18,229.0,240241,0.04805801913583263
2025-08-27 09:47:00,228.9,228.76,228.98,228.89,88694,-0.017472589874645283
2025-08-27 09:46:00,228.78,228.76,228.94,228.93,100651,0.05244526025960372
2025-08-27 09:45:00,229.2,228.75,229.23,228.81,192438,-0.1875763392078178
2025-08-27 09:44:00,229.54,229.21,229.54,229.24,93021,-0.15244566400975934
2025-08-27 09:43:00,229.3,229.26,229.69,229.59,139167,0.11337374089739338
2025-08-27 09:42:00,229.53,229.16,229.57,229.33,136079,-0.10889450300548553
2025-08-27 09:41:00,229.77,229.55,229.77,229.58,95718,-0.0826913870392132
2025-08-27 09:40:00,230.2,229.68,230.24,229.77,204112,-0.2041348158443368
2025-08-27 09:39:00,229.35,229.31,230.24,230.24,473425,0.3880531938085907
2025-08-27 09:38:00,228.98,228.97,229.35,229.35,112949,0.17033542976938598
2025-08-27 09:37:00,229.03,228.95,229.16,228.96,103633,-0.030563681613759996
2025-08-27 09:36:00,229.11,228.95,229.37,229.03,113685,-0.021826436179506192
2025-08-27 09:35:00,229.24,229.03,229.44,229.08,140507,-0.06107669487828149
2025-08-27 09:34:00,228.76,228.7,229.23,229.22,161525,0.20984523913614161
2025-08-27 09:33:00,228.45,228.45,228.86,228.74,97210,0.1181774412395642
2025-08-27 09:32:00,228.84,228.43,229.03,228.47,202216,-0.18785495849715783
2025-08-27 09:31:00,228.57,228.51,229.12,228.9,182954,0.14875743787190476
2025-08-27 09:30:00,228.56,228.27,228.98,228.56,1233532,0.0
