date,open,low,high,close,volume,changeClosePercent
2025-09-03 11:15:00,643.62,643.56,643.68,643.62,156037,-0.003107327077245259
2025-09-03 11:14:00,643.52,643.52,643.77,643.64,106274,0.018647439085039963
2025-09-03 11:13:00,643.83,643.51,643.84,643.52,156055,-0.046596874902937735
2025-09-03 11:12:00,643.9,643.8,643.92,643.82,72124,-0.010871422137315179
2025-09-03 11:11:00,643.98,643.86,643.98,643.89,62521,-0.012422938956790919
2025-09-03 11:10:00,643.97,643.89,644.08,643.97,97083,0.001552891483935781
2025-09-03 11:09:00,643.84,643.81,644.01,643.96,84970,0.02019166550175644
2025-09-03 11:08:00,643.91,643.74,644.05,643.83,177516,-0.009318361831978095
2025-09-03 11:07:00,644.18,643.88,644.18,643.89,120459,-0.048121701335002154
2025-09-03 11:06:00,644.03,644.02,644.21,644.2,113913,0.026396285887320126
2025-09-03 11:05:00,644.03,643.85,644.13,644.03,122333,-0.0015526985901459511
2025-09-03 11:04:00,644.02,643.96,644.07,644.04,104212,0.0015527226992606558
2025-09-03 11:03:00,643.98,643.91,644.05,644.03,137721,0.007764216279992908
2025-09-03 11:02:00,643.93,643.83,644.04,643.98,108479,0.010871084468333514
2025-09-03 11:01:00,644.0,643.9,644.07,643.91,106419,-0.013975155279510876
2025-09-03 11:00:00,643.96,643.92,644.12,644.0,149633,0.00465860210878688
2025-09-03 10:59:00,644.05,643.94,644.05,643.97,93064,-0.012421395854345096
2025-09-03 10:58:00,643.99,643.92,644.06,644.05,137352,0.009316914858925607
2025-09-03 10:57:00,643.87,643.86,644.07,643.99,104825,0.018637302561086422
2025-09-03 10:56:00,643.85,643.84,643.96,643.87,94532,0.00465954274353475
2025-09-03 10:55:00,643.96,643.74,643.97,643.84,123742,-0.017082071589413772
2025-09-03 10:54:00,643.79,643.74,643.95,643.95,119663,0.02485282467887817
2025-09-03 10:53:00,644.12,643.79,644.13,643.79,138850,-0.05123268956095384
2025-09-03 10:52:00,644.11,643.95,644.17,644.12,285459,0.0031051079024901895
2025-09-03 10:51:00,644.05,643.99,644.12,644.1,24240,0.0077633724089754
2025-09-03 10:50:00,643.93,643.93,644.13,644.05,176326,0.017082336863660785
2025-09-03 10:49:00,644.03,643.87,644.09,643.94,151629,-0.012421974472831554
2025-09-03 10:48:00,644.0,643.95,644.08,644.02,129474,0.003105590062113528
2025-09-03 10:47:00,643.7,643.68,644.04,644.0,208307,0.0466055615970129
2025-09-03 10:46:00,643.7,643.58,643.76,643.7,133819,-0.0015534945860706806
2025-09-03 10:45:00,643.69,643.66,643.93,643.71,210083,0.001553518719910052
2025-09-03 10:44:00,643.82,643.68,643.87,643.7,198777,-0.02174453280318067
2025-09-03 10:43:00,643.58,643.58,643.88,643.84,303629,0.04195347825410867
2025-09-03 10:42:00,643.51,643.42,643.65,643.57,271515,0.007769766285448121
2025-09-03 10:41:00,643.41,643.39,643.56,643.52,203330,0.015541947716890547
2025-09-03 10:40:00,643.22,643.21,643.43,643.42,137630,0.026428293820446314
2025-09-03 10:39:00,643.17,643.16,643.28,643.25,104681,0.009328503241645691
2025-09-03 10:38:00,643.17,643.05,643.22,643.19,134063,0.004664469183413011
2025-09-03 10:37:00,643.18,643.16,643.32,643.16,154497,-0.00466425162084505
2025-09-03 10:36:00,643.13,643.1,643.24,643.19,165644,0.010884438362990245
2025-09-03 10:35:00,643.24,643.07,643.29,643.12,139838,-0.02020987174504718
2025-09-03 10:34:00,643.17,643.02,643.27,643.25,162364,0.01554847236260315
2025-09-03 10:33:00,643.15,643.03,643.2,643.15,105512,0.0015548714121349505
2025-09-03 10:32:00,642.99,642.86,643.18,643.14,122955,0.023328512107489985
2025-09-03 10:31:00,642.79,642.78,643.11,642.99,188126,0.029558182949607215
2025-09-03 10:30:00,642.34,642.34,642.8,642.8,358361,0.06849741577930057
2025-09-03 10:29:00,642.69,642.33,642.69,642.36,245249,-0.0466809821678571
2025-09-03 10:28:00,642.64,642.63,642.95,642.66,123274,0.0015560569516903655
2025-09-03 10:27:00,643.13,642.62,643.19,642.65,190806,-0.07463498826053572
2025-09-03 10:26:00,643.07,643.0,643.22,643.13,159250,0.01244071223078791
2025-09-03 10:25:00,642.82,642.79,643.08,643.05,159309,0.03577984505769294
2025-09-03 10:24:00,642.87,642.75,642.91,642.82,106086,-0.006222194568017425
2025-09-03 10:23:00,642.86,642.79,642.92,642.86,133511,0.004666863712010638
2025-09-03 10:22:00,642.77,642.71,642.87,642.83,124686,0.009334598690058371
2025-09-03 10:21:00,642.88,642.6,642.97,642.77,170425,-0.024886068467788736
2025-09-03 10:20:00,642.65,642.65,642.95,642.93,193973,0.04668316138367601
2025-09-03 10:19:00,642.68,642.6,642.72,642.63,118645,-0.009335760631101753
2025-09-03 10:18:00,642.08,642.06,642.71,642.69,285737,0.10123979814342654
2025-09-03 10:17:00,642.03,641.92,642.14,642.04,174399,-0.003114973678464139
2025-09-03 10:16:00,642.01,641.84,642.11,642.06,171744,0.009345794392512374
2025-09-03 10:15:00,641.63,641.63,642.02,642.0,235248,0.06078458876888071
2025-09-03 10:14:00,641.83,641.59,641.93,641.61,195219,-0.02960423808039403
2025-09-03 10:13:00,641.83,641.62,641.85,641.8,240764,0.00155814207138949
2025-09-03 10:12:00,642.49,641.79,642.5,641.79,321632,-0.10584151789189145
2025-09-03 10:11:00,642.72,642.47,642.78,642.47,175764,-0.042007654728193344
2025-09-03 10:10:00,642.43,642.41,642.76,642.74,98748,0.049811649699571525
2025-09-03 10:09:00,642.55,642.39,642.74,642.42,143115,-0.02023188856897784
2025-09-03 10:08:00,642.87,642.45,642.87,642.55,163548,-0.05133150821304833
2025-09-03 10:07:00,642.33,642.33,642.88,642.88,123869,0.0856257686858708
2025-09-03 10:06:00,642.37,642.27,642.63,642.33,131282,-0.004670278348584134
2025-09-03 10:05:00,642.65,642.33,642.77,642.36,189136,-0.0466809821678571
2025-09-03 10:04:00,642.65,642.61,642.86,642.66,203481,0.0
2025-09-03 10:03:00,642.45,642.43,642.7,642.66,208183,0.03268736866681721
2025-09-03 10:02:00,642.46,642.42,642.63,642.45,172028,0.0015565655936633505
2025-09-03 10:01:00,642.39,642.2,642.59,642.44,245183,0.009340265886237376
2025-09-03 10:00:00,641.98,641.75,642.48,642.38,321470,0.06386591273734865
2025-09-03 09:59:00,642.02,641.92,642.13,641.97,120190,-0.007787919379453889
2025-09-03 09:58:00,642.0,641.83,642.06,642.02,138583,0.0
2025-09-03 09:57:00,642.17,641.9,642.3,642.02,185332,-0.023358300761477935
2025-09-03 09:56:00,642.11,642.03,642.2,642.17,203339,0.014016944928973984
2025-09-03 09:55:00,642.39,641.98,642.51,642.08,291783,-0.04981320049811666
2025-09-03 09:54:00,642.35,642.26,642.46,642.4,172870,0.012454851164522829
2025-09-03 09:53:00,642.65,642.27,642.78,642.32,197009,-0.056015435364398236
2025-09-03 09:52:00,642.93,642.65,643.02,642.68,149444,-0.03577483629123579
2025-09-03 09:51:00,642.62,642.57,643.06,642.91,253321,0.04668461430727966
2025-09-03 09:50:00,642.51,642.47,642.69,642.61,211336,0.012450780508310721
2025-09-03 09:49:00,642.14,642.13,642.54,642.53,263792,0.057618039117968145
2025-09-03 09:48:00,642.58,642.1,642.63,642.16,376727,-0.06536151140714708
2025-09-03 09:47:00,642.59,642.51,642.81,642.58,222559,0.003112549800809994
2025-09-03 09:46:00,642.48,642.41,642.63,642.56,280534,0.009338521400770183
2025-09-03 09:45:00,643.03,642.45,643.1,642.5,338660,-0.07776049766718973
2025-09-03 09:44:00,643.0,642.97,643.13,643.0,147051,0.0
2025-09-03 09:43:00,642.62,642.61,643.05,643.0,173652,0.05913292458996633
2025-09-03 09:42:00,642.84,642.53,642.86,642.62,237485,-0.03577817531306149
2025-09-03 09:41:00,642.75,642.52,642.87,642.85,262866,0.018670359248829094
2025-09-03 09:40:00,642.9,642.7,643.08,642.73,284265,-0.024887616855129302
2025-09-03 09:39:00,642.94,642.83,643.04,642.89,343386,-0.006221517116944408
2025-09-03 09:38:00,642.74,642.65,642.94,642.93,267865,0.032673637042557324
2025-09-03 09:37:00,642.86,642.66,642.9,642.72,339426,-0.02177768098807764
2025-09-03 09:36:00,643.02,642.83,643.16,642.86,339350,-0.023327786504090398
2025-09-03 09:35:00,642.91,642.78,643.23,643.01,412652,0.02488916543517128
2025-09-03 09:34:00,643.08,642.83,643.14,642.85,259231,-0.03887420307883138
2025-09-03 09:33:00,642.74,642.73,643.13,643.1,307396,0.05601020630425779
2025-09-03 09:32:00,642.55,642.44,642.91,642.74,333101,0.029569683293129145
2025-09-03 09:31:00,642.61,642.41,642.97,642.55,480248,-0.009336922861469255
2025-09-03 09:30:00,642.67,642.55,642.96,642.61,2390016,0.0
