date,open,low,high,close,volume,changeClosePercent
2025-08-26 11:11:00,228.21,228.15,228.26,228.25,41939,0.02191060473268891
2025-08-26 11:10:00,228.14,228.14,228.25,228.2,21652,0.02629964057156986
2025-08-26 11:09:00,228.15,228.07,228.17,228.14,26807,0.0
2025-08-26 11:08:00,228.26,228.14,228.26,228.14,24756,-0.05257162884430011
2025-08-26 11:07:00,228.29,228.25,228.32,228.26,18045,0.008762705923581748
2025-08-26 11:06:00,228.33,228.24,228.35,228.24,27278,-0.04817166630172176
2025-08-26 11:05:00,228.22,228.22,228.39,228.35,22864,0.05257853919291566
2025-08-26 11:04:00,228.26,228.17,228.3,228.23,41698,-0.021902926230954467
2025-08-26 11:03:00,228.33,228.28,228.43,228.28,50009,-0.02627660506262508
2025-08-26 11:02:00,228.47,228.28,228.48,228.34,26492,-0.06127450980391025
2025-08-26 11:01:00,228.33,228.33,228.49,228.48,39150,0.06569438969910024
2025-08-26 11:00:00,228.34,228.29,228.4,228.33,39156,-0.013137151865472152
2025-08-26 10:59:00,228.41,228.35,228.44,228.36,40588,-0.03502013657852299
2025-08-26 10:58:00,228.49,228.43,228.6,228.44,106873,-0.017507002801120386
2025-08-26 10:57:00,228.27,228.27,228.49,228.48,48859,0.09638131954787799
2025-08-26 10:56:00,228.42,228.21,228.42,228.26,50747,-0.0700464057438066
2025-08-26 10:55:00,228.39,228.34,228.47,228.42,56739,0.021894294346891385
2025-08-26 10:54:00,228.4,228.34,228.44,228.37,31368,-0.004378667133719816
2025-08-26 10:53:00,228.26,228.24,228.39,228.38,22348,0.05695509309966429
2025-08-26 10:52:00,228.31,228.25,228.37,228.25,43294,-0.02628005781613041
2025-08-26 10:51:00,228.24,228.17,228.32,228.31,36268,0.030669470732558324
2025-08-26 10:50:00,228.35,228.24,228.36,228.24,37259,-0.04817166630172176
2025-08-26 10:49:00,228.35,228.29,228.42,228.35,41901,0.00875925195986671
2025-08-26 10:48:00,228.26,228.23,228.43,228.33,71965,0.030666783492527827
2025-08-26 10:47:00,228.06,228.03,228.27,228.26,47436,0.08769622029289881
2025-08-26 10:46:00,228.08,228.06,228.13,228.06,43701,-0.008768853034024637
2025-08-26 10:45:00,228.08,228.0,228.11,228.08,51855,0.013155009866250289
2025-08-26 10:44:00,227.87,227.87,228.07,228.05,98177,0.0833845343632067
2025-08-26 10:43:00,227.78,227.72,227.87,227.86,32001,0.026338893766464366
2025-08-26 10:42:00,227.63,227.63,227.8,227.8,22822,0.07028641714990069
2025-08-26 10:41:00,227.66,227.6,227.71,227.64,59357,-0.01317696666227608
2025-08-26 10:40:00,227.65,227.59,227.74,227.67,33968,-0.004392129304298109
2025-08-26 10:39:00,227.68,227.62,227.71,227.68,21960,-0.008783487044350391
2025-08-26 10:38:00,227.66,227.63,227.74,227.7,46869,0.021963540522729197
2025-08-26 10:37:00,227.7,227.62,227.73,227.65,41120,-0.026349303939221524
2025-08-26 10:36:00,227.77,227.64,227.86,227.71,49004,-0.03073140749846326
2025-08-26 10:35:00,227.79,227.73,227.84,227.78,40412,0.0
2025-08-26 10:34:00,227.81,227.72,227.87,227.78,31942,-0.01755772100781039
2025-08-26 10:33:00,227.85,227.8,227.88,227.82,33469,-0.01316655694535429
2025-08-26 10:32:00,227.83,227.81,227.91,227.85,32454,0.0
2025-08-26 10:31:00,227.92,227.79,227.93,227.85,29177,-0.030712530712528885
2025-08-26 10:30:00,227.93,227.86,227.97,227.92,64732,-0.013160780873000544
2025-08-26 10:29:00,227.78,227.76,227.99,227.95,41412,0.07902708872984388
2025-08-26 10:28:00,227.86,227.75,227.95,227.77,64707,-0.03949793732994644
2025-08-26 10:27:00,227.84,227.79,227.98,227.86,61517,0.004388852315129199
2025-08-26 10:26:00,227.75,227.75,227.87,227.85,45462,0.04830069377359525
2025-08-26 10:25:00,227.79,227.73,227.82,227.74,38965,-0.02195004170507664
2025-08-26 10:24:00,227.88,227.72,227.89,227.79,62658,-0.03949447077409296
2025-08-26 10:23:00,227.92,227.87,228.0,227.88,56014,-0.013163090693690815
2025-08-26 10:22:00,227.71,227.7,227.91,227.91,55288,0.09662260090472774
2025-08-26 10:21:00,227.5,227.5,227.69,227.69,47725,0.09231580798312322
2025-08-26 10:20:00,227.53,227.48,227.64,227.48,54033,-0.004395797617484654
2025-08-26 10:19:00,227.61,227.47,227.64,227.49,44554,-0.06589351607800831
2025-08-26 10:18:00,227.55,227.51,227.66,227.64,36484,0.04834527315078496
2025-08-26 10:17:00,227.53,227.47,227.57,227.53,29265,-0.013183336262967416
2025-08-26 10:16:00,227.38,227.38,227.56,227.56,60007,0.07476142310567369
2025-08-26 10:15:00,227.35,227.25,227.42,227.39,50691,0.01759401803387295
2025-08-26 10:14:00,227.11,227.09,227.36,227.35,35415,0.10567566377526205
2025-08-26 10:13:00,227.06,227.03,227.18,227.11,38506,0.02202061129217281
2025-08-26 10:12:00,227.1,226.93,227.22,227.06,49331,-0.013210621339554418
2025-08-26 10:11:00,227.24,227.09,227.25,227.09,42323,-0.07480418903458297
2025-08-26 10:10:00,227.15,227.1,227.37,227.26,61028,0.057235944172928654
2025-08-26 10:09:00,227.06,227.06,227.2,227.13,36758,0.03964059196617242
2025-08-26 10:08:00,226.92,226.92,227.14,227.04,50153,0.057291437133666356
2025-08-26 10:07:00,226.98,226.85,227.02,226.91,52468,-0.030839721561370936
2025-08-26 10:06:00,227.11,226.96,227.11,226.98,54345,-0.06164142303628495
2025-08-26 10:05:00,227.14,227.04,227.19,227.12,40773,-0.004402764936373149
2025-08-26 10:04:00,227.09,227.05,227.27,227.13,62803,0.026423569824274296
2025-08-26 10:03:00,227.0,226.93,227.15,227.07,65379,0.02643055372009151
2025-08-26 10:02:00,226.89,226.85,227.05,227.01,43457,0.0661200740544654
2025-08-26 10:01:00,226.91,226.73,226.91,226.86,62760,-0.008815232722136912
2025-08-26 10:00:00,226.92,226.76,227.12,226.88,107502,-0.008814455707362168
2025-08-26 09:59:00,226.96,226.8,227.0,226.9,57118,-0.01762580417731252
2025-08-26 09:58:00,226.95,226.9,227.08,226.94,40465,-0.0132176058509903
2025-08-26 09:57:00,226.95,226.93,227.08,226.97,53119,0.013219353132987166
2025-08-26 09:56:00,226.97,226.78,227.06,226.94,65499,-0.0132176058509903
2025-08-26 09:55:00,226.88,226.85,227.09,226.97,100502,0.03966854724963831
2025-08-26 09:54:00,226.85,226.67,226.96,226.88,75821,0.035273368606691946
2025-08-26 09:53:00,226.49,226.45,226.86,226.8,149197,0.1368713850501191
2025-08-26 09:52:00,226.62,226.45,226.71,226.49,69888,-0.06177469884833808
2025-08-26 09:51:00,226.55,226.54,226.71,226.63,51682,0.03531229309201578
2025-08-26 09:50:00,226.17,226.02,226.65,226.55,97907,0.15473032714412582
2025-08-26 09:49:00,226.29,226.02,226.32,226.2,114822,-0.05302226935313126
2025-08-26 09:48:00,226.55,226.29,226.63,226.32,97946,-0.11474975726013525
2025-08-26 09:47:00,226.77,226.54,226.8,226.58,88624,-0.09259667533840776
2025-08-26 09:46:00,226.93,226.76,227.07,226.79,72734,-0.03966854724964941
2025-08-26 09:45:00,226.97,226.77,227.05,226.88,78773,-0.048460284594042946
2025-08-26 09:44:00,227.17,226.94,227.17,226.99,98189,-0.08363412272206494
2025-08-26 09:43:00,227.37,227.15,227.41,227.18,59876,-0.08356423450762707
2025-08-26 09:42:00,227.55,227.33,227.57,227.37,33652,-0.0747121385250904
2025-08-26 09:41:00,227.45,227.31,227.56,227.54,62153,0.04396763981708851
2025-08-26 09:40:00,227.18,227.17,227.54,227.44,102475,0.12326113752421097
2025-08-26 09:39:00,227.26,227.13,227.44,227.16,59635,-0.03960396039603964
2025-08-26 09:38:00,227.45,227.19,227.46,227.25,55765,-0.08793141349746625
2025-08-26 09:37:00,227.35,227.35,227.55,227.45,49044,0.030785469258498566
2025-08-26 09:36:00,227.79,227.37,227.83,227.38,48758,-0.1931349310859476
2025-08-26 09:35:00,227.69,227.6,227.88,227.82,81270,0.08346878706673166
2025-08-26 09:34:00,227.46,227.45,227.77,227.63,68633,0.057142857142844505
2025-08-26 09:33:00,227.49,227.49,227.58,227.5,114586,-0.03515247385534881
2025-08-26 09:32:00,227.42,227.37,227.6,227.58,27610,0.09236046971896616
2025-08-26 09:31:00,227.17,226.97,227.54,227.37,104058,0.07041943576426846
2025-08-26 09:30:00,227.63,227.14,227.89,227.21,924976,0.0
