date,open,low,high,close,volume,changeClosePercent
2025-09-03 11:13:00,236.47,236.37,236.56,236.37,137456,-0.04228866240960638
2025-09-03 11:12:00,236.55,236.47,236.7,236.47,180427,-0.029593303458186337
2025-09-03 11:11:00,236.34,236.29,236.54,236.54,105519,0.09309410968179055
2025-09-03 11:10:00,236.15,236.05,236.36,236.32,94568,0.08046415110321004
2025-09-03 11:09:00,236.17,236.07,236.18,236.13,99086,-0.0254032770227397
2025-09-03 11:08:00,236.29,236.16,236.42,236.19,105985,-0.025396825396828415
2025-09-03 11:07:00,236.43,236.17,236.43,236.25,150621,-0.08035865335814796
2025-09-03 11:06:00,236.42,236.31,236.47,236.44,115948,0.0
2025-09-03 11:05:00,236.31,236.08,236.52,236.44,202227,0.059246720270844655
2025-09-03 11:04:00,236.28,236.28,236.36,236.3,106357,0.008464533604213287
2025-09-03 11:03:00,236.38,236.27,236.48,236.28,138946,-0.03807589795659094
2025-09-03 11:02:00,236.54,236.37,236.61,236.37,147751,-0.06341958396752778
2025-09-03 11:01:00,237.0,236.52,237.0,236.52,203438,-0.19832060424490594
2025-09-03 11:00:00,237.02,236.92,237.17,236.99,130193,-0.008438462512128098
2025-09-03 10:59:00,237.0,236.98,237.07,237.01,140600,0.004219409282701925
2025-09-03 10:58:00,236.96,236.94,237.1,237.0,95912,0.029544591229480055
2025-09-03 10:57:00,236.88,236.86,236.98,236.93,107849,0.02533034998100092
2025-09-03 10:56:00,236.92,236.85,236.97,236.87,130345,-0.012663571127058404
2025-09-03 10:55:00,236.98,236.85,237.06,236.9,118474,-0.03375812304835524
2025-09-03 10:54:00,237.01,236.85,237.02,236.98,185178,-0.00843881856540385
2025-09-03 10:53:00,237.38,236.85,237.39,237.0,219320,-0.17269702202939996
2025-09-03 10:52:00,237.36,237.17,237.45,237.41,129307,0.021065048870916314
2025-09-03 10:51:00,237.37,237.19,237.38,237.36,130364,0.00421318727619191
2025-09-03 10:50:00,237.5,237.3,237.52,237.35,138408,-0.05053269886722278
2025-09-03 10:49:00,237.53,237.44,237.6,237.47,142109,-0.021050858875049094
2025-09-03 10:48:00,237.35,237.34,237.55,237.52,186523,0.0758405662762307
2025-09-03 10:47:00,237.15,237.15,237.36,237.34,216952,0.08011806873287064
2025-09-03 10:46:00,237.01,236.98,237.15,237.15,147349,0.05484769217787289
2025-09-03 10:45:00,237.08,237.02,237.23,237.02,155819,-0.04217273954115752
2025-09-03 10:44:00,237.13,237.07,237.24,237.12,117925,-0.008433836552235174
2025-09-03 10:43:00,237.15,237.12,237.23,237.14,126415,0.008434547908220402
2025-09-03 10:42:00,237.19,237.05,237.25,237.12,100193,-0.029512205404946812
2025-09-03 10:41:00,237.3,237.17,237.36,237.19,144642,-0.05477835833473943
2025-09-03 10:40:00,237.14,237.01,237.35,237.32,179549,0.07168458781361409
2025-09-03 10:39:00,237.23,237.15,237.34,237.15,105042,-0.042149631190724346
2025-09-03 10:38:00,237.34,237.14,237.37,237.25,110225,-0.05055398744576722
2025-09-03 10:37:00,237.34,237.25,237.49,237.37,198520,0.021068599359508333
2025-09-03 10:36:00,237.4,237.21,237.47,237.32,249168,-0.02527592889038921
2025-09-03 10:35:00,237.18,237.12,237.44,237.38,314174,0.07166645588296827
2025-09-03 10:34:00,237.16,237.1,237.21,237.21,199410,0.01686553948645475
2025-09-03 10:33:00,237.24,237.07,237.32,237.17,256026,-0.021077480819498007
2025-09-03 10:32:00,237.21,237.12,237.25,237.22,148441,0.0
2025-09-03 10:31:00,237.0,236.91,237.25,237.22,198926,0.08860385637736723
2025-09-03 10:30:00,236.82,236.69,237.01,237.01,179855,0.08445589290992928
2025-09-03 10:29:00,237.0,236.81,237.1,236.81,210452,-0.08438462512130318
2025-09-03 10:28:00,236.9,236.89,237.22,237.01,173436,0.05488010807159771
2025-09-03 10:27:00,237.13,236.88,237.21,236.88,192289,-0.10542740269050555
2025-09-03 10:26:00,236.91,236.86,237.23,237.13,264840,0.10131284562455711
2025-09-03 10:25:00,236.93,236.73,236.96,236.89,258733,-0.021102388790417148
2025-09-03 10:24:00,237.02,236.9,237.09,236.94,214572,-0.03796987723073686
2025-09-03 10:23:00,237.22,236.94,237.24,237.03,202309,-0.05902938820254722
2025-09-03 10:22:00,237.14,236.99,237.27,237.17,210213,0.021086369770562108
2025-09-03 10:21:00,237.13,237.03,237.17,237.12,176629,0.004217451815602402
2025-09-03 10:20:00,237.01,236.98,237.2,237.11,291169,0.04641350210972117
2025-09-03 10:19:00,236.95,236.85,237.05,237.0,325386,0.0211014982063773
2025-09-03 10:18:00,236.5,236.46,236.96,236.95,368711,0.2072232089993964
2025-09-03 10:17:00,236.1,236.07,236.58,236.46,258973,0.1524777636594754
2025-09-03 10:16:00,236.07,235.95,236.2,236.1,205768,0.012708095056557234
2025-09-03 10:15:00,235.78,235.78,236.07,236.07,135727,0.11450381679387611
2025-09-03 10:14:00,235.7,235.47,235.92,235.8,171853,0.04667147524290982
2025-09-03 10:13:00,235.22,235.14,235.69,235.69,173413,0.1998129410764493
2025-09-03 10:12:00,235.79,235.11,235.79,235.22,250298,-0.23750954279413428
2025-09-03 10:11:00,236.12,235.71,236.14,235.78,241905,-0.13553578991952753
2025-09-03 10:10:00,235.69,235.55,236.15,236.1,271963,0.16545755377370686
2025-09-03 10:09:00,235.8,235.61,235.84,235.71,176780,-0.0424070226029416
2025-09-03 10:08:00,235.95,235.65,235.95,235.81,184937,-0.08050847457626853
2025-09-03 10:07:00,235.69,235.6,236.0,236.0,119390,0.12728044123886395
2025-09-03 10:06:00,235.81,235.58,235.87,235.7,165709,-0.04240882103478949
2025-09-03 10:05:00,235.66,235.45,236.1,235.8,329524,0.07639419404126269
2025-09-03 10:04:00,235.59,235.37,235.68,235.62,170668,0.0212251135543573
2025-09-03 10:03:00,235.62,235.47,235.76,235.57,192696,-0.0551548578701766
2025-09-03 10:02:00,235.46,235.27,235.83,235.7,234815,0.10617965597792267
2025-09-03 10:01:00,235.95,235.45,236.1,235.45,243304,-0.19075879610005453
2025-09-03 10:00:00,235.62,235.23,235.92,235.9,262101,0.08060752619745148
2025-09-03 09:59:00,235.63,235.52,235.74,235.71,283937,0.02970633169241399
2025-09-03 09:58:00,235.35,235.23,235.74,235.64,215964,0.11471300505585535
2025-09-03 09:57:00,235.44,235.33,235.7,235.37,294514,-0.038223052747810016
2025-09-03 09:56:00,235.74,235.28,235.78,235.46,278401,-0.10606253447031921
2025-09-03 09:55:00,236.38,235.68,236.39,235.71,265088,-0.28766022251363044
2025-09-03 09:54:00,236.31,236.09,236.48,236.39,349085,0.04655493482308426
2025-09-03 09:53:00,235.84,235.77,236.34,236.28,216071,0.1865671641791078
2025-09-03 09:52:00,236.01,235.72,236.39,235.84,378813,-0.07626472332853407
2025-09-03 09:51:00,235.8,235.75,236.12,236.02,326683,0.10178980405464166
2025-09-03 09:50:00,235.3,235.24,235.85,235.78,347047,0.21251275076503706
2025-09-03 09:49:00,235.11,234.93,235.33,235.28,246793,0.07656316461079893
2025-09-03 09:48:00,235.07,234.95,235.23,235.1,215103,0.02552756977536319
2025-09-03 09:47:00,234.73,234.69,235.2,235.04,263314,0.11927074459021636
2025-09-03 09:46:00,234.68,234.48,234.96,234.76,3246175,0.0639358936106671
2025-09-03 09:45:00,234.49,234.38,234.93,234.61,40202,0.042642104814305526
2025-09-03 09:44:00,235.0,234.49,235.03,234.51,300829,-0.19576967272417756
2025-09-03 09:43:00,235.18,234.96,235.36,234.97,435457,-0.08929330725402362
2025-09-03 09:42:00,235.01,234.95,235.34,235.18,28266,0.07233734734692909
2025-09-03 09:41:00,234.89,234.6,235.19,235.01,341138,0.07665119448110325
2025-09-03 09:40:00,235.29,234.73,235.43,234.83,369188,-0.19974500637484072
2025-09-03 09:39:00,235.33,235.06,235.44,235.3,293449,-0.004249713144355294
2025-09-03 09:38:00,234.96,234.94,235.35,235.31,363827,0.14469932331786506
2025-09-03 09:37:00,235.54,234.93,235.55,234.97,433706,-0.2208161705380296
2025-09-03 09:36:00,235.7,235.31,235.96,235.49,364468,-0.05093162429438136
2025-09-03 09:35:00,235.62,235.43,235.9,235.61,533549,0.008489324674232357
2025-09-03 09:34:00,236.78,235.59,236.78,235.59,518623,-0.5025762311005932
2025-09-03 09:33:00,236.8,236.05,237.1,236.78,583231,-0.008445945945945166
2025-09-03 09:32:00,236.4,236.18,236.88,236.8,599696,0.1649676409627432
2025-09-03 09:31:00,236.82,236.39,237.21,236.41,785185,-0.185771585391592
2025-09-03 09:30:00,237.18,236.76,237.97,236.85,4331395,0.0
