date,open,low,high,close,volume,changeClosePercent
2025-08-19 11:11:00,230.77,230.71,230.89,230.8,85689,0.01299995666681486
2025-08-19 11:10:00,230.94,230.71,230.97,230.77,84968,-0.07361219364336868
2025-08-19 11:09:00,231.12,230.89,231.18,230.94,83689,-0.08220481979838157
2025-08-19 11:08:00,231.06,231.03,231.17,231.13,88620,0.03029516142993849
2025-08-19 11:07:00,230.96,230.96,231.11,231.06,67669,0.03896609949343155
2025-08-19 11:06:00,231.03,230.84,231.06,230.97,99592,-0.017315267737327833
2025-08-19 11:05:00,230.97,230.91,231.04,231.01,74535,0.021648770349846913
2025-08-19 11:04:00,230.8,230.77,231.05,230.96,81646,0.06498851869503053
2025-08-19 11:03:00,230.84,230.68,230.87,230.81,98015,-0.012996014555533009
2025-08-19 11:02:00,230.76,230.74,230.91,230.84,71676,0.04767477137781473
2025-08-19 11:01:00,230.76,230.58,230.78,230.73,75607,-0.017333275555753147
2025-08-19 11:00:00,230.88,230.68,230.92,230.77,82070,-0.03898466603136086
2025-08-19 10:59:00,230.91,230.83,230.99,230.86,51650,-0.008662508662504731
2025-08-19 10:58:00,231.04,230.84,231.05,230.88,116321,-0.06060081378236326
2025-08-19 10:57:00,231.1,231.01,231.13,231.02,55818,-0.03029122852568067
2025-08-19 10:56:00,231.09,231.01,231.12,231.09,29847,0.004327505625756345
2025-08-19 10:55:00,231.09,230.95,231.1,231.08,72156,-0.004327318360808352
2025-08-19 10:54:00,230.9,230.9,231.18,231.09,73322,0.09095634095634964
2025-08-19 10:53:00,230.94,230.88,231.0,230.88,55676,-0.02165158273069734
2025-08-19 10:52:00,230.93,230.85,230.98,230.93,575504,0.0
2025-08-19 10:51:00,230.82,230.82,231.01,230.93,89796,0.04765618230655466
2025-08-19 10:50:00,231.0,230.79,231.0,230.82,79669,-0.08224752175229888
2025-08-19 10:49:00,231.07,230.96,231.11,231.01,88736,-0.021639401021389393
2025-08-19 10:48:00,231.07,230.98,231.12,231.06,107137,-0.004327692906902492
2025-08-19 10:47:00,231.15,231.04,231.25,231.07,84604,-0.03460956089119671
2025-08-19 10:46:00,231.24,231.11,231.26,231.15,105584,-0.034597586818307935
2025-08-19 10:45:00,231.37,231.15,231.38,231.23,106055,-0.07346585998272426
2025-08-19 10:44:00,231.47,231.31,231.48,231.4,66750,-0.034560221185409024
2025-08-19 10:43:00,231.44,231.36,231.51,231.48,66070,0.021604804908603725
2025-08-19 10:42:00,231.41,231.32,231.51,231.43,74881,0.00864266885614029
2025-08-19 10:41:00,231.6,231.4,231.6,231.41,61107,-0.09497906143418611
2025-08-19 10:40:00,231.49,231.36,231.66,231.63,109895,0.07344681586449742
2025-08-19 10:39:00,231.64,231.38,231.67,231.46,118366,-0.07770678639267281
2025-08-19 10:38:00,231.57,231.46,231.64,231.64,75664,0.030228440644286536
2025-08-19 10:37:00,231.78,231.56,231.81,231.57,111966,-0.08198136002761647
2025-08-19 10:36:00,231.99,231.73,232.0,231.76,84807,-0.09914220440536692
2025-08-19 10:35:00,232.18,231.88,232.27,231.99,96279,-0.08183306055646877
2025-08-19 10:34:00,232.03,232.0,232.24,232.18,92259,0.060334425099117794
2025-08-19 10:33:00,231.88,231.85,232.05,232.04,77521,0.06900120752113548
2025-08-19 10:32:00,231.83,231.83,231.97,231.88,119835,0.02156752792994432
2025-08-19 10:31:00,231.65,231.65,231.83,231.83,68311,0.06906375447837121
2025-08-19 10:30:00,231.82,231.64,231.93,231.67,97577,-0.06901608937585069
2025-08-19 10:29:00,231.89,231.82,231.95,231.83,155413,0.00431369165732054
2025-08-19 10:28:00,231.73,231.59,231.88,231.82,129693,0.043155532539262964
2025-08-19 10:27:00,231.76,231.64,231.87,231.72,102182,-0.017259233690025688
2025-08-19 10:26:00,231.74,231.72,231.92,231.76,92894,0.008630361612138593
2025-08-19 10:25:00,232.01,231.73,232.02,231.74,113411,-0.10776326565800076
2025-08-19 10:24:00,232.05,231.97,232.12,231.99,93444,-0.02154800896396747
2025-08-19 10:23:00,232.09,232.0,232.1,232.04,69633,-0.0215433667973719
2025-08-19 10:22:00,232.22,232.08,232.24,232.09,68397,-0.060285062222786845
2025-08-19 10:21:00,232.17,232.16,232.25,232.23,69498,0.02584313218763068
2025-08-19 10:20:00,232.18,232.12,232.31,232.17,49433,-0.004307003187187242
2025-08-19 10:19:00,232.28,232.16,232.32,232.18,71793,-0.03874800878288509
2025-08-19 10:18:00,232.42,232.26,232.45,232.27,58126,-0.05163733379232038
2025-08-19 10:17:00,232.19,232.18,232.41,232.39,73096,0.09044706693082105
2025-08-19 10:16:00,232.29,232.17,232.34,232.18,98158,-0.05595970900951208
2025-08-19 10:15:00,232.63,232.29,232.65,232.31,101589,-0.1375574947341196
2025-08-19 10:14:00,232.62,232.5,232.69,232.63,134600,0.0
2025-08-19 10:13:00,232.66,232.62,232.78,232.63,85185,-0.025785379689713395
2025-08-19 10:12:00,232.66,232.57,232.87,232.69,128057,0.01289435227369573
2025-08-19 10:11:00,232.58,232.53,232.77,232.66,98005,0.030095876864866256
2025-08-19 10:10:00,232.73,232.44,232.75,232.59,113550,-0.05156632718834597
2025-08-19 10:09:00,232.73,232.6,232.81,232.71,106756,0.004297378599060764
2025-08-19 10:08:00,232.74,232.65,232.78,232.7,82074,-0.008594018563079509
2025-08-19 10:07:00,232.54,232.52,232.82,232.72,98558,0.08170988689630843
2025-08-19 10:06:00,232.77,232.44,232.77,232.53,86605,-0.11168864641951659
2025-08-19 10:05:00,232.68,232.53,232.82,232.79,115045,0.04727522778062987
2025-08-19 10:04:00,232.46,232.45,232.82,232.68,166313,0.09033423667570428
2025-08-19 10:03:00,232.06,232.06,232.48,232.47,104498,0.16804550155118392
2025-08-19 10:02:00,232.05,232.04,232.19,232.08,73797,0.012928248222365823
2025-08-19 10:01:00,232.17,231.98,232.19,232.05,69744,-0.012926577042404741
2025-08-19 10:00:00,232.04,231.96,232.38,232.08,174459,0.004309044684802643
2025-08-19 09:59:00,232.06,232.0,232.11,232.07,81709,0.004309230371446482
2025-08-19 09:58:00,232.21,231.99,232.24,232.06,84538,-0.06029285099051762
2025-08-19 09:57:00,232.08,232.04,232.29,232.2,97936,0.03877471888327211
2025-08-19 09:56:00,232.02,231.95,232.13,232.11,114659,0.038789759503488064
2025-08-19 09:55:00,232.1,231.93,232.12,232.02,80471,-0.034467901766477294
2025-08-19 09:54:00,232.15,232.03,232.2,232.1,67029,-0.017230981304383608
2025-08-19 09:53:00,231.92,231.91,232.22,232.14,139612,0.10780973737547495
2025-08-19 09:52:00,232.03,231.69,232.03,231.89,103858,-0.06895065718596216
2025-08-19 09:51:00,231.63,231.63,232.14,232.05,140635,0.18132366273799772
2025-08-19 09:50:00,231.89,231.57,232.12,231.63,172868,-0.11212212687049528
2025-08-19 09:49:00,231.8,231.69,231.9,231.89,109864,0.04314249967642958
2025-08-19 09:48:00,231.57,231.51,231.8,231.79,219246,0.17286831755909393
2025-08-19 09:47:00,231.09,231.06,231.47,231.39,0,0.09516805813902796
2025-08-19 09:46:00,231.13,231.08,231.33,231.17,50327,0.01730627785228034
2025-08-19 09:45:00,231.24,231.05,231.27,231.13,74132,-0.043246983522893245
2025-08-19 09:44:00,231.28,231.23,231.49,231.23,67040,-0.0345856210280604
2025-08-19 09:43:00,231.66,231.28,231.67,231.31,89721,-0.15108348441681407
2025-08-19 09:42:00,231.79,231.66,232.04,231.66,257898,-0.0647081661705684
2025-08-19 09:41:00,231.26,231.2,231.83,231.81,193062,0.2421621621621739
2025-08-19 09:40:00,230.98,230.96,231.3,231.25,87748,0.12989824637368308
2025-08-19 09:39:00,230.69,230.6,231.09,230.95,102401,0.1127053621743368
2025-08-19 09:38:00,231.02,230.59,231.02,230.69,92743,-0.14284477534413087
2025-08-19 09:37:00,230.76,230.7,231.11,231.02,88216,0.10399514689314326
2025-08-19 09:36:00,230.79,230.61,230.85,230.78,94120,-0.012997703739003885
2025-08-19 09:35:00,230.72,230.63,230.88,230.81,128896,0.03900832177532454
2025-08-19 09:34:00,231.19,230.62,231.29,230.72,255020,-0.26369256041154365
2025-08-19 09:33:00,231.21,231.16,231.38,231.33,45310,0.030268961342216905
2025-08-19 09:32:00,231.23,231.0,231.45,231.26,143495,0.03460506964270138
2025-08-19 09:31:00,230.96,230.95,231.57,231.18,231196,0.09092089881803656
2025-08-19 09:30:00,231.27,230.93,231.58,230.97,1192182,0.0
