date,open,low,high,close,volume,changeClosePercent
2025-09-29 11:16:00,663.6,663.47,663.74,663.62,235934,0.004520863786372509
2025-09-29 11:15:00,663.78,663.43,663.78,663.59,317884,-0.02862394166741611
2025-09-29 11:14:00,663.88,663.72,663.89,663.78,113237,-0.016569009926348244
2025-09-29 11:13:00,663.8,663.74,663.94,663.89,153991,0.010545027266428697
2025-09-29 11:12:00,663.97,663.73,663.97,663.82,257141,-0.02259138214075751
2025-09-29 11:11:00,664.2,663.92,664.26,663.97,117659,-0.03312305213869493
2025-09-29 11:10:00,664.26,664.09,664.3,664.19,132262,-0.009032743695891465
2025-09-29 11:09:00,664.32,664.23,664.33,664.25,84117,-0.010537090558770945
2025-09-29 11:08:00,664.46,664.31,664.47,664.32,69247,-0.021069740842183382
2025-09-29 11:07:00,664.51,664.43,664.56,664.46,80101,-0.00902907361703953
2025-09-29 11:06:00,664.44,664.32,664.53,664.52,129784,0.009029888932365893
2025-09-29 11:05:00,664.55,664.46,664.59,664.46,76384,-0.012038402503977697
2025-09-29 11:04:00,664.59,664.51,664.64,664.54,95861,-0.006018838965970996
2025-09-29 11:03:00,664.55,664.48,664.65,664.58,85606,0.007524114787904601
2025-09-29 11:02:00,664.51,664.42,664.56,664.53,88893,0.0030097364975611995
2025-09-29 11:01:00,664.46,664.42,664.59,664.51,91302,0.010535187526339307
2025-09-29 11:00:00,664.45,664.37,664.54,664.44,118809,-0.003009962977451597
2025-09-29 10:59:00,664.42,664.35,664.49,664.46,75779,0.006020288371821891
2025-09-29 10:58:00,664.46,664.36,664.55,664.42,113741,-0.006019925954925398
2025-09-29 10:57:00,664.33,664.3,664.48,664.46,246115,0.01956858790059801
2025-09-29 10:56:00,664.53,664.3,664.56,664.33,202606,-0.030096459151573995
2025-09-29 10:55:00,664.65,664.51,664.7,664.53,97524,-0.016550312951368884
2025-09-29 10:54:00,664.7,664.57,664.73,664.64,280982,-0.009026628554242855
2025-09-29 10:53:00,664.84,664.67,664.86,664.7,95377,-0.02105769809277458
2025-09-29 10:52:00,664.84,664.8,664.94,664.84,199269,0.0
2025-09-29 10:51:00,664.79,664.79,664.96,664.84,89392,0.009025542284679666
2025-09-29 10:50:00,664.91,664.76,664.97,664.78,110968,-0.019551518250593425
2025-09-29 10:49:00,665.02,664.85,665.08,664.91,138309,-0.018044298753439048
2025-09-29 10:48:00,665.07,665.0,665.11,665.03,187173,-0.004510871199592259
2025-09-29 10:47:00,665.09,664.99,665.17,665.06,136074,-0.0030071570337519837
2025-09-29 10:46:00,664.97,664.94,665.08,665.08,68297,0.01804619826757392
2025-09-29 10:45:00,665.0,664.94,665.06,664.96,100175,-0.006015037593976036
2025-09-29 10:44:00,664.99,664.96,665.07,665.0,89201,0.001503782011758048
2025-09-29 10:43:00,664.9,664.9,665.05,664.99,93649,0.013535870055658705
2025-09-29 10:42:00,664.94,664.79,664.95,664.9,111305,-0.007519362358077153
2025-09-29 10:41:00,664.77,664.76,665.02,664.95,109683,0.02557236980655908
2025-09-29 10:40:00,664.78,664.73,664.84,664.78,71181,0.0
2025-09-29 10:39:00,664.69,664.69,664.86,664.78,129963,0.013540146534452013
2025-09-29 10:38:00,664.64,664.53,664.7,664.69,88599,0.009027579254627938
2025-09-29 10:37:00,664.74,664.58,664.8,664.63,148474,-0.015043701954176036
2025-09-29 10:36:00,664.75,664.69,664.82,664.73,100971,-0.0015043475644627158
2025-09-29 10:35:00,664.87,664.68,664.93,664.74,143739,-0.018048912553014773
2025-09-29 10:34:00,664.82,664.8,664.89,664.86,104814,0.007520945834160742
2025-09-29 10:33:00,664.8,664.65,664.85,664.81,107756,0.0
2025-09-29 10:32:00,664.69,664.68,664.88,664.81,130980,0.022567929467687264
2025-09-29 10:31:00,664.67,664.59,664.77,664.66,100195,-0.0015045059954532647
2025-09-29 10:30:00,664.76,664.59,664.76,664.67,194853,-0.013538720741324006
2025-09-29 10:29:00,664.86,664.71,664.86,664.76,115217,-0.016544587663758215
2025-09-29 10:28:00,664.88,664.83,664.99,664.87,214263,0.0
2025-09-29 10:27:00,664.86,664.85,664.98,664.87,105343,0.0015040760460882652
2025-09-29 10:26:00,664.86,664.78,664.89,664.86,98553,-0.001504053423972973
2025-09-29 10:25:00,664.83,664.73,664.93,664.87,117215,0.004512363877018366
2025-09-29 10:24:00,664.87,664.77,664.88,664.84,238615,-0.004512160271930021
2025-09-29 10:23:00,664.67,664.63,664.89,664.87,102741,0.031595101254788815
2025-09-29 10:22:00,664.43,664.43,664.66,664.66,139189,0.034616137140108805
2025-09-29 10:21:00,664.2,664.19,664.45,664.43,159158,0.033122054771816956
2025-09-29 10:20:00,664.18,663.99,664.24,664.21,332287,0.0045168478424617575
2025-09-29 10:19:00,664.4,664.16,664.48,664.18,109928,-0.03461717915143048
2025-09-29 10:18:00,664.42,664.34,664.49,664.41,98101,0.0
2025-09-29 10:17:00,664.44,664.26,664.5,664.41,173280,-0.006020016555052798
2025-09-29 10:16:00,664.73,664.34,664.73,664.45,206918,-0.04362607936937435
2025-09-29 10:15:00,664.68,664.65,664.79,664.74,140870,0.010531541968195057
2025-09-29 10:14:00,664.58,664.57,664.71,664.67,115366,0.015047323833439208
2025-09-29 10:13:00,664.55,664.44,664.6,664.57,168374,0.003009555338207015
2025-09-29 10:12:00,664.81,664.53,664.82,664.55,187994,-0.040612496615644034
2025-09-29 10:11:00,664.97,664.63,664.97,664.82,173582,-0.02105389797882884
2025-09-29 10:10:00,665.09,664.91,665.11,664.96,208293,-0.019546226826439028
2025-09-29 10:09:00,664.78,664.78,665.28,665.09,356944,0.04964197605150655
2025-09-29 10:08:00,664.81,664.67,664.86,664.76,202705,-0.006016847172074513
2025-09-29 10:07:00,664.5,664.43,664.8,664.8,153573,0.040630219854631555
2025-09-29 10:06:00,664.24,664.24,664.58,664.53,150323,0.04516507836140882
2025-09-29 10:05:00,664.17,664.05,664.27,664.23,169237,0.007528079737428861
2025-09-29 10:04:00,664.21,664.07,664.3,664.18,296344,-0.006022101111091693
2025-09-29 10:03:00,664.4,664.13,664.46,664.22,174958,-0.02558738090578938
2025-09-29 10:02:00,664.42,664.31,664.63,664.39,174071,-0.0015051173991587063
2025-09-29 10:01:00,664.57,664.36,664.61,664.4,384169,-0.027084775346841727
2025-09-29 10:00:00,664.54,664.5,664.83,664.58,319836,0.009029073617061734
2025-09-29 09:59:00,664.47,664.44,664.65,664.52,131488,0.007524794196878126
2025-09-29 09:58:00,664.54,664.46,664.62,664.47,154191,-0.009028937745469978
2025-09-29 09:57:00,664.51,664.42,664.73,664.53,229935,0.0030097364975611995
2025-09-29 09:56:00,664.38,664.32,664.53,664.51,125017,0.01806168063938074
2025-09-29 09:55:00,664.65,664.27,664.74,664.39,262133,-0.03761434761675453
2025-09-29 09:54:00,664.49,664.49,664.69,664.64,147141,0.024078979051278537
2025-09-29 09:53:00,664.21,664.2,664.5,664.48,360808,0.040649794492697566
2025-09-29 09:52:00,664.36,664.09,664.39,664.21,340875,-0.022578120296223858
2025-09-29 09:51:00,664.48,664.28,664.58,664.36,340250,-0.01655454723313854
2025-09-29 09:50:00,664.64,664.44,664.69,664.47,323455,-0.025577756379391303
2025-09-29 09:49:00,664.64,664.48,664.66,664.64,225467,0.0030092383617619234
2025-09-29 09:48:00,664.6,664.46,664.72,664.62,155161,0.0
2025-09-29 09:47:00,664.47,664.47,664.74,664.62,193584,0.021069106669879822
2025-09-29 09:46:00,664.57,664.4,664.72,664.48,291572,-0.01354259145011083
2025-09-29 09:45:00,664.4,664.35,664.62,664.57,355740,0.024081515931451136
2025-09-29 09:44:00,664.1,664.06,664.45,664.41,188099,0.04517323937298645
2025-09-29 09:43:00,664.09,664.02,664.47,664.11,319906,0.0030116399885482537
2025-09-29 09:42:00,663.81,663.72,664.09,664.09,296146,0.04519501649620228
2025-09-29 09:41:00,663.99,663.77,664.16,663.79,273322,-0.030120935556265938
2025-09-29 09:40:00,663.94,663.78,664.09,663.99,316349,0.006024550041416887
2025-09-29 09:39:00,664.08,663.91,664.14,663.95,220538,-0.018070384146251506
2025-09-29 09:38:00,664.15,664.03,664.35,664.07,232146,-0.009034375799910066
2025-09-29 09:37:00,664.14,664.13,664.45,664.13,275781,-0.006022554466467156
2025-09-29 09:36:00,664.17,664.04,664.22,664.17,273527,0.0015056612864272623
2025-09-29 09:35:00,664.28,664.09,664.44,664.16,326460,-0.019569766216565032
2025-09-29 09:34:00,664.53,664.28,664.56,664.29,194040,-0.03611575098190212
2025-09-29 09:33:00,664.62,664.38,664.76,664.53,251524,-0.015045965424376195
2025-09-29 09:32:00,664.29,664.27,664.72,664.63,329812,0.04967635104622392
2025-09-29 09:31:00,664.18,664.14,664.45,664.3,336764,0.015055706112598877
2025-09-29 09:30:00,664.36,664.18,664.53,664.2,2045995,0.0
