date,open,low,high,close,volume,changeClosePercent
2025-08-20 11:15:00,634.82,634.82,635.29,635.15,271282,0.04883120156258247
2025-08-20 11:14:00,634.53,634.53,634.91,634.84,139525,0.04727834336686332
2025-08-20 11:13:00,634.72,634.51,634.73,634.54,193803,-0.026783885554049203
2025-08-20 11:12:00,634.67,634.63,634.79,634.71,148685,0.006302487907117182
2025-08-20 11:11:00,634.46,634.46,634.74,634.67,217151,0.036252443099416
2025-08-20 11:10:00,634.64,634.38,634.64,634.44,224759,-0.031513929156679055
2025-08-20 11:09:00,634.52,634.49,634.72,634.64,138484,0.017335665768358766
2025-08-20 11:08:00,634.35,634.34,634.54,634.53,158463,0.028375502482846926
2025-08-20 11:07:00,634.25,634.25,634.52,634.35,187161,0.01576665352778228
2025-08-20 11:06:00,633.93,633.79,634.32,634.25,400555,0.04890052686372659
2025-08-20 11:05:00,633.71,633.68,634.01,633.94,205297,0.03471564728902976
2025-08-20 11:04:00,633.63,633.52,633.75,633.72,159326,0.014203872922680105
2025-08-20 11:03:00,633.42,633.42,633.72,633.63,119460,0.03157412815939509
2025-08-20 11:02:00,633.54,633.38,633.6,633.43,168779,-0.025252923815100026
2025-08-20 11:01:00,633.64,633.31,633.66,633.59,151834,-0.009468949735647048
2025-08-20 11:00:00,633.37,633.18,633.74,633.65,449766,0.04262843790456827
2025-08-20 10:59:00,633.34,633.21,633.45,633.38,323926,0.0078947783935579
2025-08-20 10:58:00,633.09,633.09,633.4,633.33,290920,0.03790930199498721
2025-08-20 10:57:00,633.24,632.97,633.24,633.09,231815,-0.02368770134545395
2025-08-20 10:56:00,633.08,633.03,633.45,633.24,279431,0.020533556569946043
2025-08-20 10:55:00,633.13,633.05,633.29,633.11,155611,-0.003158908912859193
2025-08-20 10:54:00,632.95,632.95,633.17,633.13,162913,0.03001864315732572
2025-08-20 10:53:00,633.22,632.94,633.3,632.94,191729,-0.042639882503436866
2025-08-20 10:52:00,633.11,633.11,633.28,633.21,208027,0.01579504351534311
2025-08-20 10:51:00,633.29,633.09,633.43,633.11,309912,-0.023686953226154106
2025-08-20 10:50:00,633.34,633.25,633.57,633.26,46711,-0.014210152364413364
2025-08-20 10:49:00,633.47,633.22,633.55,633.35,192737,-0.02367797947907535
2025-08-20 10:48:00,633.72,633.29,633.84,633.5,163519,-0.03313818623661424
2025-08-20 10:47:00,633.19,633.08,633.74,633.71,310484,0.08370447582046747
2025-08-20 10:46:00,633.69,633.05,633.75,633.18,236938,-0.08205775603599141
2025-08-20 10:45:00,633.53,633.5,633.83,633.7,184611,0.023676110804204953
2025-08-20 10:44:00,633.47,633.46,633.64,633.55,155893,0.01420768477882195
2025-08-20 10:43:00,633.73,633.42,633.75,633.46,160495,-0.047336531178987507
2025-08-20 10:42:00,633.7,633.53,633.77,633.76,196072,0.007890044342051539
2025-08-20 10:41:00,633.73,633.39,633.87,633.71,222111,-0.0063116370808580236
2025-08-20 10:40:00,633.89,633.63,633.94,633.75,166908,-0.017353989840029893
2025-08-20 10:39:00,634.29,633.85,634.29,633.86,289112,-0.06779233473647173
2025-08-20 10:38:00,634.05,634.0,634.42,634.29,39170,0.036274169636940634
2025-08-20 10:37:00,633.88,633.88,634.18,634.06,136480,0.02524057422306214
2025-08-20 10:36:00,634.01,633.83,634.24,633.9,210631,-0.01577287066246713
2025-08-20 10:35:00,634.11,633.74,634.15,634.0,164507,-0.01892386299123805
2025-08-20 10:34:00,634.02,633.97,634.14,634.12,559425,0.012617500473166565
2025-08-20 10:33:00,633.85,633.79,634.12,634.04,163707,0.028397437920046897
2025-08-20 10:32:00,634.05,633.75,634.1,633.86,168215,-0.033119371678214105
2025-08-20 10:31:00,633.74,633.59,634.1,634.07,230109,0.052071827563371365
2025-08-20 10:30:00,633.95,633.68,634.17,633.74,255276,-0.0299717634439034
2025-08-20 10:29:00,634.2,633.88,634.22,633.93,270551,-0.042573320719030416
2025-08-20 10:28:00,634.5,634.2,634.58,634.2,276225,-0.05043182247997935
2025-08-20 10:27:00,634.78,634.48,634.89,634.52,242769,-0.04410838059231148
2025-08-20 10:26:00,634.87,634.72,634.94,634.8,156323,-0.012600806451623647
2025-08-20 10:25:00,634.84,634.77,635.13,634.88,209652,0.004725525714732726
2025-08-20 10:24:00,635.04,634.82,635.15,634.85,179811,-0.029919375157461126
2025-08-20 10:23:00,635.08,634.91,635.12,635.04,156217,-0.007872899903960118
2025-08-20 10:22:00,635.13,634.95,635.21,635.09,251942,-0.006297923259801497
2025-08-20 10:21:00,634.79,634.65,635.16,635.13,310593,0.055137212892653054
2025-08-20 10:20:00,634.62,634.46,634.93,634.78,222249,0.02205975040967534
2025-08-20 10:19:00,634.13,634.13,634.74,634.64,428274,0.08042514941730694
2025-08-20 10:18:00,634.38,633.96,634.43,634.13,324963,-0.039408556385767124
2025-08-20 10:17:00,633.88,633.66,634.43,634.38,391896,0.08045813810402258
2025-08-20 10:16:00,634.34,633.8,634.41,633.87,415775,-0.07724320575067667
2025-08-20 10:15:00,634.43,634.25,634.51,634.36,249828,-0.0126095454258901
2025-08-20 10:14:00,634.69,634.41,634.76,634.44,331743,-0.042539112350514774
2025-08-20 10:13:00,634.46,634.36,634.79,634.71,288582,0.03782684760509358
2025-08-20 10:12:00,634.6,634.24,634.69,634.47,455986,-0.0204853450992748
2025-08-20 10:11:00,634.24,634.18,634.82,634.6,757018,0.05518328734726019
2025-08-20 10:10:00,634.37,634.23,634.55,634.25,361468,-0.017340311495050997
2025-08-20 10:09:00,634.38,634.22,634.56,634.36,355468,-0.0031526845108542645
2025-08-20 10:08:00,634.98,634.36,635.01,634.38,569515,-0.0976377952755958
2025-08-20 10:07:00,634.8,634.54,635.02,635.0,337615,0.0330818065817029
2025-08-20 10:06:00,635.13,634.78,635.24,634.79,326817,-0.05667952452176328
2025-08-20 10:05:00,635.56,635.01,635.64,635.15,367731,-0.06293761309101864
2025-08-20 10:04:00,636.04,635.55,636.12,635.55,296291,-0.08018111498915292
2025-08-20 10:03:00,636.1,635.99,636.29,636.06,259410,-0.014147606696535142
2025-08-20 10:02:00,635.86,635.76,636.25,636.15,324105,0.05032791783965429
2025-08-20 10:01:00,635.92,635.73,636.18,635.83,523842,-0.01572500117935638
2025-08-20 10:00:00,635.38,635.28,636.07,635.93,750409,0.08498717323217608
2025-08-20 09:59:00,635.5,635.14,635.55,635.39,575517,-0.018882472345049806
2025-08-20 09:58:00,635.66,635.43,635.71,635.51,362370,-0.02202469912687688
2025-08-20 09:57:00,635.4,635.34,635.82,635.65,482181,0.03934529430280609
2025-08-20 09:56:00,635.85,634.96,635.85,635.4,851487,-0.0723429685779986
2025-08-20 09:55:00,635.49,635.41,635.97,635.86,615188,0.05507387767305083
2025-08-20 09:54:00,635.85,635.41,635.86,635.51,568969,-0.05347173075411771
2025-08-20 09:53:00,636.63,635.67,636.64,635.85,781244,-0.12095127391535954
2025-08-20 09:52:00,636.54,636.42,636.82,636.62,546103,0.014139160762272063
2025-08-20 09:51:00,637.08,636.4,637.09,636.53,719446,-0.08476305586514465
2025-08-20 09:50:00,637.39,636.94,637.39,637.07,607160,-0.04706842179581505
2025-08-20 09:49:00,637.67,637.37,637.85,637.37,385732,-0.04704627785531157
2025-08-20 09:48:00,637.62,637.6,637.81,637.67,325206,0.006273230556907983
2025-08-20 09:47:00,637.65,637.51,637.77,637.63,337594,-0.0031365168979835545
2025-08-20 09:46:00,637.94,637.62,638.09,637.65,459319,-0.04859238823751166
2025-08-20 09:45:00,638.18,637.85,638.22,637.96,439120,-0.0329065922873073
2025-08-20 09:44:00,638.27,638.11,638.33,638.17,326706,-0.017233815880179915
2025-08-20 09:43:00,638.76,638.28,638.84,638.28,612697,-0.07670992689075007
2025-08-20 09:42:00,638.29,638.26,638.88,638.77,336917,0.07520092747810292
2025-08-20 09:41:00,638.36,638.16,638.38,638.29,283028,-0.012531917226688005
2025-08-20 09:40:00,638.5,638.37,638.66,638.37,229619,-0.020360219263904078
2025-08-20 09:39:00,638.96,638.48,638.97,638.5,201326,-0.07199198697884768
2025-08-20 09:38:00,638.76,638.73,639.03,638.96,206553,0.028178715676774324
2025-08-20 09:37:00,638.74,638.66,639.03,638.78,299930,0.007828033754475605
2025-08-20 09:36:00,638.78,638.69,639.02,638.73,238581,-0.007827421021311398
2025-08-20 09:35:00,638.77,638.75,639.07,638.78,458667,0.004696673189830136
2025-08-20 09:34:00,638.97,638.75,639.09,638.75,367249,-0.03286590709904447
2025-08-20 09:33:00,638.56,638.39,638.97,638.96,414398,0.057940149391622064
2025-08-20 09:32:00,638.8,638.57,638.85,638.59,341499,-0.031309193944795144
2025-08-20 09:31:00,639.01,638.79,639.12,638.79,373166,-0.03286384976526335
2025-08-20 09:30:00,639.4,638.95,639.66,639.0,1545520,0.0
