date,open,low,high,close,volume,changeClosePercent
2025-09-25 11:16:00,658.39,658.35,658.5,658.37,92087,-0.003037713209497195
2025-09-25 11:15:00,658.58,658.37,658.62,658.39,108599,-0.027331946490127823
2025-09-25 11:14:00,658.44,658.36,658.6,658.57,151915,0.01974363647407884
2025-09-25 11:13:00,658.32,658.29,658.48,658.44,205336,0.01822821728034718
2025-09-25 11:12:00,658.19,658.02,658.35,658.32,107739,0.019751135690304622
2025-09-25 11:11:00,657.5,657.5,658.24,658.19,307731,0.10646549757411528
2025-09-25 11:10:00,657.61,657.42,657.66,657.49,175651,-0.0182478976901157
2025-09-25 11:09:00,657.39,657.34,657.66,657.61,162143,0.0319440219044731
2025-09-25 11:08:00,657.47,657.33,657.57,657.4,157427,-0.010646873621622532
2025-09-25 11:07:00,657.86,657.46,657.9,657.47,217384,-0.06080228616596184
2025-09-25 11:06:00,658.18,657.87,658.18,657.87,165769,-0.050136736554240446
2025-09-25 11:05:00,658.05,657.97,658.23,658.2,200550,0.021274655806480247
2025-09-25 11:04:00,658.09,657.99,658.15,658.06,156745,-0.0030391441770194483
2025-09-25 11:03:00,658.15,658.06,658.19,658.08,182612,-0.007597283211513428
2025-09-25 11:02:00,658.45,658.09,658.53,658.13,179125,-0.04708097928437516
2025-09-25 11:01:00,658.52,658.4,658.69,658.44,271497,-0.007593129736205295
2025-09-25 11:00:00,658.79,658.49,658.81,658.49,184900,-0.04705525197327143
2025-09-25 10:59:00,658.84,658.79,658.9,658.8,588898,-0.0060712767895210185
2025-09-25 10:58:00,659.03,658.83,659.06,658.84,133090,-0.028830250519695788
2025-09-25 10:57:00,658.96,658.83,659.03,659.03,116397,0.007587483686899432
2025-09-25 10:56:00,659.03,658.96,659.09,658.98,118668,-0.009104151493077861
2025-09-25 10:55:00,658.66,658.66,659.08,659.04,287055,0.05921202459575614
2025-09-25 10:54:00,658.61,658.56,658.71,658.65,127346,0.004554978591597703
2025-09-25 10:53:00,658.73,658.56,658.83,658.62,79227,-0.018216595318332196
2025-09-25 10:52:00,658.41,658.41,658.8,658.74,152133,0.056199401552325945
2025-09-25 10:51:00,658.48,658.34,658.59,658.37,180979,-0.01063118887066894
2025-09-25 10:50:00,659.03,658.36,659.03,658.44,216403,-0.09710505553195414
2025-09-25 10:49:00,658.93,658.89,659.1,659.08,90913,0.022764178289058634
2025-09-25 10:48:00,658.8,658.8,659.05,658.93,164327,0.019732847601705572
2025-09-25 10:47:00,658.46,658.39,658.8,658.8,155631,0.054674685620548225
2025-09-25 10:46:00,658.54,658.44,658.66,658.44,66220,-0.013666803334688726
2025-09-25 10:45:00,658.75,658.46,658.77,658.53,145854,-0.031879041807092445
2025-09-25 10:44:00,658.77,658.7,658.88,658.74,123749,-0.00758967197437288
2025-09-25 10:43:00,658.92,658.76,658.98,658.79,113960,-0.013659543467703372
2025-09-25 10:42:00,658.71,658.7,658.93,658.88,162340,0.027326552299977713
2025-09-25 10:41:00,658.51,658.49,658.75,658.7,121423,0.028853016658825226
2025-09-25 10:40:00,658.87,658.51,658.87,658.51,160029,-0.05463900314174319
2025-09-25 10:39:00,658.77,658.67,658.93,658.87,169446,0.013661616928262177
2025-09-25 10:38:00,658.56,658.52,658.79,658.78,145326,0.033406219630705
2025-09-25 10:37:00,658.45,658.4,658.61,658.56,123205,0.013668048658233012
2025-09-25 10:36:00,658.52,658.35,658.59,658.47,134099,-0.01214790069089533
2025-09-25 10:35:00,658.72,658.52,658.78,658.55,146379,-0.028842942587370413
2025-09-25 10:34:00,658.65,658.63,658.81,658.74,172662,0.01366431336826679
2025-09-25 10:33:00,658.58,658.48,658.66,658.65,111010,0.01366618075802073
2025-09-25 10:32:00,658.31,658.31,658.78,658.56,211215,0.03645643456069436
2025-09-25 10:31:00,658.44,658.24,658.53,658.32,135982,-0.02429838415745067
2025-09-25 10:30:00,658.48,658.33,658.63,658.48,256046,-0.0015186259472388386
2025-09-25 10:29:00,658.36,658.28,658.64,658.49,208033,0.021265284423166442
2025-09-25 10:28:00,658.66,658.3,658.68,658.35,370650,-0.045547711227500454
2025-09-25 10:27:00,658.68,658.54,658.86,658.65,262633,-0.006072659369360522
2025-09-25 10:26:00,658.85,658.69,659.01,658.69,209215,-0.022767287960656635
2025-09-25 10:25:00,659.04,658.83,659.15,658.84,346277,-0.03034717164359657
2025-09-25 10:24:00,658.83,658.79,659.15,659.04,301121,0.030356383947527377
2025-09-25 10:23:00,658.68,658.68,658.87,658.84,224408,0.02732821182400702
2025-09-25 10:22:00,658.7,658.47,658.7,658.66,298133,-0.006072567177783927
2025-09-25 10:21:00,658.46,658.4,658.74,658.7,239249,0.039487272948179886
2025-09-25 10:20:00,658.42,658.28,658.47,658.44,100562,0.0015187643333636203
2025-09-25 10:19:00,658.21,658.19,658.46,658.43,196846,0.03342398322723206
2025-09-25 10:18:00,658.37,658.0,658.39,658.21,339793,-0.021265284423177544
2025-09-25 10:17:00,658.54,658.34,658.63,658.35,213211,-0.03036975172726608
2025-09-25 10:16:00,658.54,658.39,658.58,658.55,245036,0.004555670290962155
2025-09-25 10:15:00,658.01,658.01,658.58,658.52,400976,0.08206936381045526
2025-09-25 10:14:00,657.97,657.89,658.05,657.98,174940,0.004559616992172444
2025-09-25 10:13:00,657.85,657.82,658.06,657.95,177857,0.01672139121975391
2025-09-25 10:12:00,658.15,657.84,658.16,657.84,260247,-0.04558300665511439
2025-09-25 10:11:00,658.1,658.06,658.27,658.14,293256,0.006078103631668164
2025-09-25 10:10:00,657.87,657.61,658.12,658.1,551068,0.03496131454543416
2025-09-25 10:09:00,657.5,657.5,657.92,657.87,291163,0.05627376425856312
2025-09-25 10:08:00,657.34,657.27,657.59,657.5,274722,0.02586220011258078
2025-09-25 10:07:00,657.33,657.27,657.57,657.33,318297,-0.0015212827456090317
2025-09-25 10:06:00,657.3,657.19,657.56,657.34,345012,0.0045640565334625904
2025-09-25 10:05:00,657.0,656.92,657.31,657.31,277948,0.04718417047182566
2025-09-25 10:04:00,656.71,656.71,657.06,657.0,447027,0.04415952246805688
2025-09-25 10:03:00,656.43,656.3,656.74,656.71,265497,0.03960697692131365
2025-09-25 10:02:00,656.42,656.41,656.81,656.45,476556,0.007617306520435463
2025-09-25 10:01:00,655.74,655.71,656.4,656.4,392232,0.10064964772622531
2025-09-25 10:00:00,655.63,655.56,656.01,655.74,440679,0.018303285439746908
2025-09-25 09:59:00,655.35,655.33,655.63,655.62,143771,0.03814639058852265
2025-09-25 09:58:00,655.59,655.19,655.61,655.37,235887,-0.03203270386528123
2025-09-25 09:57:00,655.83,655.46,655.87,655.58,209655,-0.03964381556477159
2025-09-25 09:56:00,655.75,655.71,655.94,655.84,165608,0.013724742661080924
2025-09-25 09:55:00,655.67,655.44,656.04,655.75,360252,0.015252039960356178
2025-09-25 09:54:00,655.66,655.49,655.78,655.65,293368,-0.0030503149450189504
2025-09-25 09:53:00,655.68,655.57,655.79,655.67,323413,0.003050407992066795
2025-09-25 09:52:00,656.13,655.63,656.23,655.65,376545,-0.07467918432042531
2025-09-25 09:51:00,656.62,656.12,656.99,656.14,600548,-0.07005787389583462
2025-09-25 09:50:00,656.18,656.05,656.93,656.6,526356,0.06858187914349223
2025-09-25 09:49:00,656.3,656.11,656.43,656.15,269775,-0.024378723469087316
2025-09-25 09:48:00,656.04,655.9,656.35,656.31,410214,0.03963112567639815
2025-09-25 09:47:00,655.79,655.69,656.14,656.05,626956,0.03659596529481668
2025-09-25 09:46:00,655.79,655.34,655.92,655.81,531121,0.0015248551387569975
2025-09-25 09:45:00,655.28,655.17,655.84,655.8,606698,0.07782813716064041
2025-09-25 09:44:00,655.14,655.08,655.42,655.29,408783,0.019842481225951225
2025-09-25 09:43:00,655.37,655.15,655.55,655.16,446754,-0.0335683115139318
2025-09-25 09:42:00,655.41,655.16,655.52,655.38,534933,-0.0061029568826032055
2025-09-25 09:41:00,655.6,655.33,655.73,655.42,548950,-0.028980643980425214
2025-09-25 09:40:00,656.08,655.61,656.1,655.61,546705,-0.07163760517010509
2025-09-25 09:39:00,656.23,656.05,656.38,656.08,380361,-0.024381323905886543
2025-09-25 09:38:00,656.28,656.2,656.44,656.24,302625,-0.006094959468516681
2025-09-25 09:37:00,656.4,656.26,656.57,656.28,366318,-0.018281535649000702
2025-09-25 09:36:00,656.81,656.34,656.85,656.4,534269,-0.062422922915295054
2025-09-25 09:35:00,657.14,656.81,657.26,656.81,481109,-0.05173856805904542
2025-09-25 09:34:00,657.71,657.13,657.73,657.15,276615,-0.08818208079304224
2025-09-25 09:33:00,657.51,657.48,657.74,657.73,370389,0.031938191994163034
2025-09-25 09:32:00,657.21,657.13,657.66,657.52,371902,0.05021378901077789
2025-09-25 09:31:00,657.33,657.16,657.58,657.19,637840,-0.01977727742956681
2025-09-25 09:30:00,657.94,657.29,657.98,657.32,2814260,0.0
