date,open,low,high,close,volume,changeClosePercent
2025-09-15 11:13:00,233.15,233.02,233.18,233.17,61722,0.00428890032595497
2025-09-15 11:12:00,233.11,233.08,233.17,233.16,51575,-0.004288716387179647
2025-09-15 11:11:00,233.05,232.9,233.18,233.17,129283,0.055784414692761075
2025-09-15 11:10:00,233.4,233.01,233.4,233.04,137469,-0.1627966755205157
2025-09-15 11:09:00,233.45,233.34,233.49,233.42,71852,-0.008567511994517218
2025-09-15 11:08:00,233.45,233.39,233.52,233.44,57536,0.004283939510774104
2025-09-15 11:07:00,233.44,233.33,233.5,233.43,88182,0.004284123040032561
2025-09-15 11:06:00,233.64,233.37,233.73,233.42,121138,-0.08560910880918149
2025-09-15 11:05:00,233.54,233.54,233.72,233.62,93171,0.029972168700487245
2025-09-15 11:04:00,233.59,233.45,233.61,233.55,86090,-0.012843565373743537
2025-09-15 11:03:00,233.61,233.47,233.64,233.58,100818,-0.004281005180006847
2025-09-15 11:02:00,233.33,233.33,233.62,233.59,145796,0.12430347192455837
2025-09-15 11:01:00,233.44,233.17,233.44,233.3,128067,-0.05569121364006335
2025-09-15 11:00:00,233.38,233.35,233.54,233.43,191750,0.0171386948883967
2025-09-15 10:59:00,233.25,233.19,233.41,233.39,183413,0.0557318014233088
2025-09-15 10:58:00,232.88,232.82,233.28,233.26,205447,0.17607902082885651
2025-09-15 10:57:00,233.11,232.81,233.11,232.85,206107,-0.1158201784488666
2025-09-15 10:56:00,232.61,232.61,233.23,233.12,583517,0.22786878197686988
2025-09-15 10:55:00,232.22,232.21,232.62,232.59,258568,0.1679586563307467
2025-09-15 10:54:00,232.12,232.07,232.22,232.2,115269,0.034464931931754705
2025-09-15 10:53:00,231.99,231.98,232.14,232.12,115370,0.05603689814215329
2025-09-15 10:52:00,231.9,231.89,231.99,231.99,65668,0.03449614074426677
2025-09-15 10:51:00,231.92,231.9,231.99,231.91,41896,0.004312203536005477
2025-09-15 10:50:00,231.88,231.88,232.0,231.9,66583,0.03019453910193537
2025-09-15 10:49:00,232.01,231.8,232.04,231.83,66844,-0.07327586206895553
2025-09-15 10:48:00,231.98,231.92,232.06,232.0,183364,0.012932706815527162
2025-09-15 10:47:00,231.88,231.77,231.97,231.97,142420,0.05175760189777279
2025-09-15 10:46:00,231.84,231.74,231.88,231.85,121277,-0.004312947468310124
2025-09-15 10:45:00,231.74,231.66,231.86,231.86,105540,0.04746494066882878
2025-09-15 10:44:00,231.74,231.72,231.81,231.75,91501,-0.008629244509650302
2025-09-15 10:43:00,231.78,231.69,231.81,231.77,47333,0.004314808422511973
2025-09-15 10:42:00,231.68,231.53,231.76,231.76,64216,0.04748543060650867
2025-09-15 10:41:00,231.47,231.44,231.77,231.65,118348,0.0777638570873096
2025-09-15 10:40:00,231.47,231.38,231.52,231.47,43025,0.008641175199830542
2025-09-15 10:39:00,231.47,231.44,231.5,231.45,42046,-0.004320400933210955
2025-09-15 10:38:00,231.49,231.42,231.5,231.46,43265,-0.004320214282627077
2025-09-15 10:37:00,231.54,231.47,231.58,231.47,58889,-0.01727787136623915
2025-09-15 10:36:00,231.4,231.38,231.54,231.51,90795,0.04321334428070145
2025-09-15 10:35:00,231.27,231.24,231.45,231.41,49225,0.06918918918918937
2025-09-15 10:34:00,231.29,231.2,231.36,231.25,49661,-0.01729430584979097
2025-09-15 10:33:00,231.33,231.26,231.39,231.29,34047,-0.01296904720733405
2025-09-15 10:32:00,231.42,231.32,231.46,231.32,58576,-0.038892009852642406
2025-09-15 10:31:00,231.14,231.13,231.41,231.41,86594,0.12547594323295552
2025-09-15 10:30:00,231.05,230.93,231.15,231.12,161555,0.021638464534556867
2025-09-15 10:29:00,231.14,231.01,231.14,231.07,73247,-0.03460956089119671
2025-09-15 10:28:00,231.31,231.14,231.31,231.15,72052,-0.07349126750820778
2025-09-15 10:27:00,231.32,231.22,231.36,231.32,56814,0.0
2025-09-15 10:26:00,231.37,231.26,231.38,231.32,53094,-0.021610407572292267
2025-09-15 10:25:00,231.21,231.17,231.37,231.37,58717,0.06487328085806876
2025-09-15 10:24:00,231.24,231.15,231.37,231.22,50493,-0.004324698352287104
2025-09-15 10:23:00,231.14,231.14,231.32,231.23,59040,0.02595492494701368
2025-09-15 10:22:00,231.24,231.11,231.29,231.17,76299,-0.030271579311547114
2025-09-15 10:21:00,231.39,231.22,231.39,231.24,54421,-0.0648256190846519
2025-09-15 10:20:00,231.33,231.24,231.41,231.39,83299,0.047561397440332165
2025-09-15 10:19:00,231.28,231.24,231.31,231.28,1629,-0.008646779074794608
2025-09-15 10:18:00,231.29,231.26,231.33,231.3,71049,0.017296549338419176
2025-09-15 10:17:00,231.42,231.24,231.44,231.26,67330,-0.06482001642107438
2025-09-15 10:16:00,231.53,231.4,231.69,231.41,68607,-0.05182913661296862
2025-09-15 10:15:00,231.46,231.46,231.54,231.53,68390,0.03888696854477125
2025-09-15 10:14:00,231.36,231.35,231.5,231.44,94218,0.03457814661134151
2025-09-15 10:13:00,231.35,231.31,231.43,231.36,82194,0.01729206294311947
2025-09-15 10:12:00,231.47,231.31,231.57,231.32,100943,-0.06048561306489786
2025-09-15 10:11:00,231.59,231.45,231.78,231.46,110831,-0.06044905008635304
2025-09-15 10:10:00,231.61,231.55,231.75,231.6,99527,0.004317975732970325
2025-09-15 10:09:00,231.63,231.59,231.7,231.59,57066,-0.00431778929187443
2025-09-15 10:08:00,231.45,231.43,231.68,231.6,68621,0.07778065854291416
2025-09-15 10:07:00,231.44,231.42,231.55,231.42,51089,-0.012961762799745813
2025-09-15 10:06:00,231.5,231.44,231.58,231.45,96315,-0.017279364119404672
2025-09-15 10:05:00,231.47,231.34,231.51,231.49,84928,0.004320027648185842
2025-09-15 10:04:00,231.53,231.46,231.6,231.48,186505,-0.034548281223012456
2025-09-15 10:03:00,231.63,231.46,231.68,231.56,128357,-0.04316670983337545
2025-09-15 10:02:00,231.85,231.63,231.85,231.66,103707,-0.08194953633814395
2025-09-15 10:01:00,231.8,231.69,231.9,231.85,104382,0.04314994606255951
2025-09-15 10:00:00,231.73,231.57,231.88,231.75,176834,0.004315180806080399
2025-09-15 09:59:00,231.48,231.45,231.77,231.74,163503,0.11232071885260986
2025-09-15 09:58:00,231.41,231.35,231.5,231.48,89133,0.047542896659025224
2025-09-15 09:57:00,231.2,231.19,231.55,231.37,194346,0.0778580388425043
2025-09-15 09:56:00,231.1,231.08,231.27,231.19,102862,0.03894418000864874
2025-09-15 09:55:00,230.98,230.95,231.25,231.1,101306,0.03895935240898485
2025-09-15 09:54:00,230.91,230.9,231.12,231.01,62341,0.04763967085317233
2025-09-15 09:53:00,231.07,230.87,231.17,230.9,71732,-0.0649210127678046
2025-09-15 09:52:00,231.26,230.83,231.34,231.05,114338,-0.08648648648648116
2025-09-15 09:51:00,231.15,231.11,231.32,231.25,84206,0.04326195111399311
2025-09-15 09:50:00,230.9,230.86,231.15,231.15,119298,0.12561725721216277
2025-09-15 09:49:00,230.81,230.79,231.0,230.86,91104,0.0476706392199322
2025-09-15 09:48:00,230.5,230.48,230.86,230.75,90297,0.10411695804954935
2025-09-15 09:47:00,230.6,230.34,230.65,230.51,101893,-0.026022466062369798
2025-09-15 09:46:00,230.49,230.47,230.65,230.57,1508857,0.02169009196597571
2025-09-15 09:45:00,230.53,230.42,230.65,230.52,14867,0.0043382065854080665
2025-09-15 09:44:00,230.54,230.43,230.64,230.51,121529,-0.008675660434653842
2025-09-15 09:43:00,230.83,230.46,230.83,230.53,130533,-0.13861815031405156
2025-09-15 09:42:00,230.9,230.73,231.04,230.85,124794,-0.025984149668700773
2025-09-15 09:41:00,231.01,230.91,231.29,230.91,114676,-0.07356759563788007
2025-09-15 09:40:00,231.14,230.94,231.22,231.08,131650,-0.038932387420498316
2025-09-15 09:39:00,231.36,231.15,231.52,231.17,109232,-0.09075978909154347
2025-09-15 09:38:00,231.37,231.25,231.54,231.38,118203,0.008644536652835377
2025-09-15 09:37:00,231.63,231.3,231.85,231.36,236412,-0.1208772232774824
2025-09-15 09:36:00,231.79,231.53,232.15,231.64,283096,-0.07764644983176971
2025-09-15 09:35:00,231.65,231.65,232.06,231.82,275183,0.08634832915983548
2025-09-15 09:34:00,231.89,231.52,232.0,231.62,242402,-0.13796671552988027
2025-09-15 09:33:00,231.53,231.35,232.01,231.94,558455,0.185737117187168
2025-09-15 09:32:00,231.29,230.9,231.62,231.51,114244,0.09079118028534339
2025-09-15 09:31:00,230.52,230.34,231.36,231.3,345970,0.3427183202464157
2025-09-15 09:30:00,230.73,230.5,231.43,230.51,2393513,0.0
