date,open,low,high,close,volume,changeClosePercent
2025-09-18 11:14:00,232.09,232.09,232.27,232.23,58520,0.07325691631474562
2025-09-18 11:13:00,232.34,232.05,232.34,232.06,55103,-0.12481170647729023
2025-09-18 11:12:00,232.26,232.21,232.42,232.35,87264,0.02152389151957035
2025-09-18 11:11:00,232.19,232.18,232.36,232.3,83615,0.04306632213610939
2025-09-18 11:10:00,232.2,232.15,232.22,232.2,46733,0.021537798836956945
2025-09-18 11:09:00,232.25,232.15,232.26,232.15,59016,-0.03875301412332721
2025-09-18 11:08:00,232.2,232.19,232.34,232.24,108809,0.030150320885558024
2025-09-18 11:07:00,232.07,232.02,232.19,232.17,47502,0.04740153408600012
2025-09-18 11:06:00,232.09,231.85,232.2,232.06,133273,-0.012926020078418698
2025-09-18 11:05:00,232.08,231.98,232.1,232.09,57183,0.01292769111436165
2025-09-18 11:04:00,232.11,232.0,232.11,232.06,60948,-0.017233950883233096
2025-09-18 11:03:00,232.13,232.1,232.18,232.1,56994,-0.01292379270236843
2025-09-18 11:02:00,232.1,231.99,232.13,232.13,54004,0.012925463162427597
2025-09-18 11:01:00,231.9,231.9,232.1,232.1,86182,0.07761296998964884
2025-09-18 11:00:00,231.89,231.85,231.95,231.92,37291,0.008624407072010953
2025-09-18 10:59:00,231.67,231.64,231.9,231.9,65463,0.11656521176013346
2025-09-18 10:58:00,231.75,231.63,231.77,231.63,38528,-0.04315367021965333
2025-09-18 10:57:00,231.84,231.73,231.85,231.73,47046,-0.04313505585991084
2025-09-18 10:56:00,231.71,231.71,232.03,231.83,125367,0.0561070349590187
2025-09-18 10:55:00,231.64,231.64,231.75,231.7,36174,0.021584286639320105
2025-09-18 10:54:00,231.84,231.63,231.86,231.65,46650,-0.08195307108350702
2025-09-18 10:53:00,231.64,231.59,231.85,231.84,40331,0.09498316207581237
2025-09-18 10:52:00,231.69,231.54,231.69,231.62,49872,-0.01726668393334796
2025-09-18 10:51:00,231.56,231.55,231.78,231.66,41872,0.03454529752136004
2025-09-18 10:50:00,231.64,231.54,231.64,231.58,30590,-0.03453336786669592
2025-09-18 10:49:00,231.71,231.63,231.76,231.66,41642,-0.017263703064307467
2025-09-18 10:48:00,231.55,231.46,231.72,231.7,55728,0.06478082487582082
2025-09-18 10:47:00,231.46,231.36,231.62,231.55,68389,0.06049868199300423
2025-09-18 10:46:00,231.35,231.35,231.48,231.41,82011,0.012965684155941126
2025-09-18 10:45:00,231.37,231.3,231.46,231.38,133719,-0.012964003284210435
2025-09-18 10:44:00,231.54,231.36,231.54,231.41,74378,-0.06046210321745127
2025-09-18 10:43:00,231.82,231.55,231.82,231.55,67110,-0.11646967474764347
2025-09-18 10:42:00,231.82,231.77,231.9,231.82,43471,-0.012939400474443197
2025-09-18 10:41:00,231.72,231.7,231.87,231.85,100306,0.056102192301055176
2025-09-18 10:40:00,231.97,231.67,232.04,231.72,72307,-0.09915930157361474
2025-09-18 10:39:00,232.0,231.92,232.08,231.95,57491,-0.021551724137935935
2025-09-18 10:38:00,232.04,231.93,232.07,232.0,39313,-0.038778060235256095
2025-09-18 10:37:00,231.93,231.92,232.12,232.09,71892,0.09488075214558744
2025-09-18 10:36:00,232.05,231.87,232.12,231.87,133006,-0.06895660043959584
2025-09-18 10:35:00,231.81,231.8,232.1,232.03,107703,0.09490531038349737
2025-09-18 10:34:00,231.81,231.71,231.85,231.81,55325,0.0
2025-09-18 10:33:00,231.91,231.8,231.94,231.81,44600,-0.043120175930311255
2025-09-18 10:32:00,231.99,231.89,231.99,231.91,37775,-0.04310159044867978
2025-09-18 10:31:00,231.95,231.93,232.06,232.01,92548,0.03018021902216894
2025-09-18 10:30:00,231.83,231.81,231.95,231.94,54059,0.030189330228136413
2025-09-18 10:29:00,231.85,231.75,231.9,231.87,54041,0.004312947468299022
2025-09-18 10:28:00,231.82,231.8,231.98,231.86,147255,0.021569388723530203
2025-09-18 10:27:00,231.76,231.74,231.82,231.81,74751,0.025889967637549027
2025-09-18 10:26:00,231.79,231.64,231.86,231.75,82260,-0.017256999870574052
2025-09-18 10:25:00,231.76,231.72,231.83,231.79,71189,0.02157590403037979
2025-09-18 10:24:00,231.61,231.54,231.74,231.74,66750,0.03453336786669592
2025-09-18 10:23:00,231.81,231.64,231.84,231.66,62800,-0.0647081661705684
2025-09-18 10:22:00,231.81,231.64,231.81,231.81,135274,0.008628499935281475
2025-09-18 10:21:00,231.92,231.71,231.94,231.79,129242,-0.0431238949501922
2025-09-18 10:20:00,231.8,231.78,232.02,231.89,172903,0.051775467057857405
2025-09-18 10:19:00,231.5,231.5,231.85,231.77,122256,0.12528080179714518
2025-09-18 10:18:00,231.38,231.34,231.48,231.48,94735,0.051867219917012264
2025-09-18 10:17:00,231.44,231.32,231.49,231.36,85262,-0.030246726872051877
2025-09-18 10:16:00,231.08,231.06,231.47,231.43,109867,0.15579694464882277
2025-09-18 10:15:00,231.01,231.01,231.16,231.07,107743,0.038964412503239565
2025-09-18 10:14:00,230.65,230.65,231.01,230.98,97743,0.15610094527793716
2025-09-18 10:13:00,230.72,230.54,230.72,230.62,55349,-0.030343751354633408
2025-09-18 10:12:00,230.83,230.6,230.83,230.69,89057,-0.05199081495602664
2025-09-18 10:11:00,230.96,230.8,231.01,230.81,64815,-0.06061918164104174
2025-09-18 10:10:00,230.87,230.87,231.16,230.95,134926,0.04331817197313903
2025-09-18 10:09:00,230.85,230.54,230.93,230.85,142453,0.025997660210586027
2025-09-18 10:08:00,231.03,230.79,231.03,230.79,98344,-0.09955847978531107
2025-09-18 10:07:00,230.96,230.87,231.08,231.02,151889,0.030309590820531973
2025-09-18 10:06:00,230.97,230.87,231.05,230.95,157067,0.0
2025-09-18 10:05:00,230.93,230.85,231.02,230.95,116666,0.017322766445793114
2025-09-18 10:04:00,230.89,230.85,230.96,230.91,133022,0.01299376299377375
2025-09-18 10:03:00,230.72,230.63,230.92,230.88,129869,0.06501105187881606
2025-09-18 10:02:00,230.61,230.58,230.73,230.73,114363,0.05203590477429465
2025-09-18 10:01:00,230.49,230.48,230.69,230.61,147953,0.06074543324512405
2025-09-18 10:00:00,230.07,230.07,230.48,230.47,189937,0.15644691669201016
2025-09-18 09:59:00,229.93,229.88,230.13,230.11,222616,0.09134406263593409
2025-09-18 09:58:00,229.75,229.69,229.92,229.9,179203,0.0739999129412805
2025-09-18 09:57:00,229.3,229.3,229.85,229.73,231037,0.16131845134286227
2025-09-18 09:56:00,229.37,229.28,229.39,229.36,106017,-0.008719155985692506
2025-09-18 09:55:00,229.41,229.29,229.6,229.38,104934,-0.008718395815177082
2025-09-18 09:54:00,229.7,229.33,229.72,229.4,152934,-0.11755997735881651
2025-09-18 09:53:00,229.54,229.44,229.81,229.67,159068,0.060994205550457536
2025-09-18 09:52:00,229.71,229.53,229.71,229.53,156180,-0.08270938533867511
2025-09-18 09:51:00,229.9,229.72,229.97,229.72,139224,-0.08698677800973442
2025-09-18 09:50:00,229.76,229.73,230.0,229.92,213049,0.073993471164302
2025-09-18 09:49:00,229.39,229.36,229.76,229.75,197983,0.1656711862928928
2025-09-18 09:48:00,229.23,229.09,229.41,229.37,167093,0.06107403044977033
2025-09-18 09:47:00,229.24,228.86,229.25,229.23,185349,0.004362621062736771
2025-09-18 09:46:00,229.05,228.79,229.24,229.22,239656,0.07858889276981529
2025-09-18 09:45:00,229.69,229.04,229.72,229.04,266385,-0.28733130169786847
2025-09-18 09:44:00,230.04,229.69,230.1,229.7,213197,-0.17383746197305872
2025-09-18 09:43:00,229.81,229.8,230.15,230.1,222072,0.11747813601357127
2025-09-18 09:42:00,229.74,229.65,229.97,229.83,205846,0.052239780592922
2025-09-18 09:41:00,229.44,229.35,229.85,229.71,223578,0.11331444759208331
2025-09-18 09:40:00,229.59,229.36,229.65,229.45,227970,-0.06533101045296252
2025-09-18 09:39:00,229.97,229.56,229.99,229.6,276957,-0.17391304347826875
2025-09-18 09:38:00,230.19,229.88,230.26,230.0,304143,-0.06951685783802564
2025-09-18 09:37:00,230.67,230.15,230.68,230.16,183416,-0.2167692707881752
2025-09-18 09:36:00,230.71,230.4,230.85,230.66,236725,-0.03033849087678009
2025-09-18 09:35:00,230.72,230.59,230.95,230.73,374331,0.0
2025-09-18 09:34:00,230.94,230.58,231.0,230.73,107720,-0.14282004674111004
2025-09-18 09:33:00,231.09,230.95,231.56,231.06,258766,-0.008655011251523792
2025-09-18 09:32:00,231.25,231.05,231.72,231.08,197143,-0.10807072148013575
2025-09-18 09:31:00,231.12,231.1,231.91,231.33,900890,0.11252001557970903
2025-09-18 09:30:00,232.61,230.97,232.66,231.07,1514074,0.0
