date,open,low,high,close,volume,changeClosePercent
2025-08-20 11:14:00,226.69,226.68,226.93,226.74,93566,0.017644464049415554
2025-08-20 11:13:00,226.74,226.65,226.79,226.7,81211,-0.017641351327524202
2025-08-20 11:12:00,226.85,226.73,226.89,226.74,58032,-0.04849019175665603
2025-08-20 11:11:00,226.78,226.77,226.9,226.85,73606,0.026456192953827617
2025-08-20 11:10:00,226.78,226.72,226.86,226.79,72005,0.0
2025-08-20 11:09:00,226.68,226.6,226.81,226.79,58701,0.05294039793533045
2025-08-20 11:08:00,226.55,226.53,226.74,226.67,108274,0.0441364699651281
2025-08-20 11:07:00,226.39,226.37,226.64,226.57,98670,0.07508833922260649
2025-08-20 11:06:00,226.27,226.24,226.4,226.4,133812,0.04861019046356052
2025-08-20 11:05:00,226.26,226.24,226.34,226.29,23161,0.008838997657667491
2025-08-20 11:04:00,226.2,226.11,226.31,226.27,76013,0.03979131665046154
2025-08-20 11:03:00,226.22,226.18,226.35,226.18,61564,-0.01326201317359832
2025-08-20 11:02:00,226.35,226.18,226.39,226.21,104510,-0.07068074391483048
2025-08-20 11:01:00,226.54,226.29,226.54,226.37,61073,-0.07504193519907165
2025-08-20 11:00:00,226.54,226.43,226.63,226.54,151624,-0.013240940989545091
2025-08-20 10:59:00,226.49,226.46,226.65,226.57,77566,0.0441559588466367
2025-08-20 10:58:00,226.4,226.4,226.53,226.47,63250,0.03533724987854203
2025-08-20 10:57:00,226.4,226.34,226.49,226.39,82933,-0.008833532087815232
2025-08-20 10:56:00,226.43,226.29,226.48,226.41,64925,-0.017663943475376698
2025-08-20 10:55:00,226.47,226.4,226.58,226.45,70153,-0.004415790868150804
2025-08-20 10:54:00,226.47,226.36,226.54,226.46,71763,-0.013245617908075324
2025-08-20 10:53:00,226.59,226.49,226.7,226.49,76892,-0.039721069820819466
2025-08-20 10:52:00,226.31,226.31,226.6,226.58,77002,0.11930537757942616
2025-08-20 10:51:00,226.32,226.31,226.43,226.31,64358,-0.004418522446092421
2025-08-20 10:50:00,226.4,226.31,226.49,226.32,64868,-0.03533568904594553
2025-08-20 10:49:00,226.38,226.28,226.48,226.4,102518,0.004417156234826081
2025-08-20 10:48:00,226.49,226.3,226.51,226.39,100427,-0.044152059693591816
2025-08-20 10:47:00,226.29,226.22,226.51,226.49,154942,0.08395934600087251
2025-08-20 10:46:00,226.61,226.25,226.61,226.3,115418,-0.14120554231753513
2025-08-20 10:45:00,226.79,226.53,226.87,226.62,82648,-0.07936507936507908
2025-08-20 10:44:00,226.6,226.59,226.86,226.8,73370,0.09709594845088709
2025-08-20 10:43:00,226.79,226.58,226.82,226.58,89126,-0.09700176366842506
2025-08-20 10:42:00,226.64,226.54,226.82,226.8,76670,0.0794281175536149
2025-08-20 10:41:00,226.77,226.58,226.78,226.62,80938,-0.07055295881470691
2025-08-20 10:40:00,226.78,226.64,226.81,226.78,100074,0.004409754376677455
2025-08-20 10:39:00,226.98,226.73,226.99,226.77,54696,-0.09692056918807479
2025-08-20 10:38:00,226.84,226.82,227.01,226.99,98532,0.057304064180541125
2025-08-20 10:37:00,226.91,226.79,226.91,226.86,86294,-0.022035168128320404
2025-08-20 10:36:00,226.95,226.84,227.04,226.91,76038,-0.008813290441989086
2025-08-20 10:35:00,226.98,226.84,227.04,226.93,83551,-0.01321818822700438
2025-08-20 10:34:00,226.96,226.83,226.98,226.96,77734,0.0
2025-08-20 10:33:00,226.8,226.77,226.99,226.96,78509,0.0705467372134061
2025-08-20 10:32:00,226.7,226.68,226.86,226.8,90413,0.04411116012352778
2025-08-20 10:31:00,226.51,226.51,226.89,226.7,139006,0.07946318205898084
2025-08-20 10:30:00,226.74,226.48,226.78,226.52,147389,-0.08821453775581523
2025-08-20 10:29:00,227.16,226.7,227.16,226.72,286353,-0.1936960732523363
2025-08-20 10:28:00,227.24,227.14,227.27,227.16,59238,-0.01320480654958267
2025-08-20 10:27:00,227.23,227.16,227.29,227.19,70153,-0.022003168456263822
2025-08-20 10:26:00,227.35,227.18,227.42,227.24,70872,-0.043986979853960495
2025-08-20 10:25:00,227.47,227.29,227.57,227.34,56876,-0.06593696426216988
2025-08-20 10:24:00,227.66,227.47,227.72,227.49,100722,-0.07028332967273787
2025-08-20 10:23:00,227.51,227.48,227.7,227.65,59220,0.03955000878890225
2025-08-20 10:22:00,227.44,227.37,227.63,227.56,103486,0.06156010904934117
2025-08-20 10:21:00,227.4,227.16,227.46,227.42,83475,0.004397344004214432
2025-08-20 10:20:00,227.48,227.32,227.57,227.41,75530,-0.021981886925181993
2025-08-20 10:19:00,227.15,227.11,227.54,227.46,165413,0.1320655044902308
2025-08-20 10:18:00,227.31,227.14,227.32,227.16,135346,-0.05719565313035968
2025-08-20 10:17:00,227.28,227.13,227.31,227.29,89592,0.013200739241403525
2025-08-20 10:16:00,227.39,227.17,227.46,227.26,92899,-0.05717050002198576
2025-08-20 10:15:00,227.37,227.34,227.5,227.39,118487,0.008796235211327996
2025-08-20 10:14:00,227.27,227.16,227.37,227.37,114682,0.02639567110993557
2025-08-20 10:13:00,227.45,227.3,227.46,227.31,111571,-0.0703389457950454
2025-08-20 10:12:00,227.29,227.13,227.49,227.47,221746,0.07038845629316892
2025-08-20 10:11:00,227.23,227.02,227.38,227.31,170016,0.03080443583876047
2025-08-20 10:10:00,227.09,227.02,227.24,227.24,147720,0.0704597498678794
2025-08-20 10:09:00,227.07,227.02,227.14,227.08,143367,0.008808244516878005
2025-08-20 10:08:00,227.18,227.0,227.18,227.06,140358,-0.03962139555360178
2025-08-20 10:07:00,227.23,227.01,227.27,227.15,84169,-0.035206618844341175
2025-08-20 10:06:00,227.35,227.14,227.44,227.23,149883,-0.05717804363125634
2025-08-20 10:05:00,227.52,227.34,227.69,227.36,110519,-0.08349813227861436
2025-08-20 10:04:00,227.56,227.45,227.65,227.55,69529,-0.008788504635925953
2025-08-20 10:03:00,227.6,227.54,227.69,227.57,65754,-0.026358564336859125
2025-08-20 10:02:00,227.33,227.32,227.74,227.63,87166,0.12756224157648433
2025-08-20 10:01:00,227.55,227.19,227.78,227.34,232728,-0.10545742156604643
2025-08-20 10:00:00,227.29,227.11,227.7,227.58,242140,0.11878051999472117
2025-08-20 09:59:00,227.39,227.2,227.45,227.31,150346,-0.03518184616737585
2025-08-20 09:58:00,227.28,227.23,227.45,227.39,117959,0.030793594932254642
2025-08-20 09:57:00,227.16,227.12,227.36,227.32,140412,0.1409691629955967
2025-08-20 09:56:00,227.13,226.93,227.19,227.0,185385,-0.05283550545966964
2025-08-20 09:55:00,226.57,226.55,227.2,227.12,217942,0.26487727352992874
2025-08-20 09:54:00,226.84,226.5,226.84,226.52,314540,-0.1366662258078799
2025-08-20 09:53:00,227.24,226.82,227.31,226.83,207854,-0.18481848184818128
2025-08-20 09:52:00,226.72,226.7,227.43,227.25,223571,0.21608749338508648
2025-08-20 09:51:00,227.77,226.69,227.8,226.76,362791,-0.44342977565088315
2025-08-20 09:50:00,228.03,227.71,228.12,227.77,200970,-0.12278009208507301
2025-08-20 09:49:00,228.13,228.0,228.27,228.05,153780,-0.03506772454301421
2025-08-20 09:48:00,227.82,227.76,228.17,228.13,180686,0.12728230337077928
2025-08-20 09:47:00,227.73,227.73,228.14,227.84,189882,0.048302814736755906
2025-08-20 09:46:00,227.32,227.3,227.81,227.73,137838,0.1847696977695712
2025-08-20 09:45:00,227.34,227.31,227.34,227.31,176699,-0.18881180293317534
2025-08-20 09:44:00,227.71,227.55,227.82,227.74,126334,0.017566974088722986
2025-08-20 09:43:00,227.96,227.68,228.08,227.7,105830,-0.11405509738551256
2025-08-20 09:42:00,227.6,227.59,228.01,227.96,137027,0.15817223198595354
2025-08-20 09:41:00,227.67,227.37,227.78,227.6,162512,-0.0219635405227403
2025-08-20 09:40:00,227.87,227.47,227.87,227.65,212917,-0.08777704630238414
2025-08-20 09:39:00,227.99,227.85,228.25,227.85,120066,-0.07893698197606325
2025-08-20 09:38:00,227.65,227.35,228.15,228.03,243819,0.16692290797275522
2025-08-20 09:37:00,228.21,227.62,228.24,227.65,218701,-0.23227276711368372
2025-08-20 09:36:00,228.47,227.95,228.7,228.18,309977,-0.12255974787709345
2025-08-20 09:35:00,228.78,228.35,228.79,228.46,273362,-0.1311418080083837
2025-08-20 09:34:00,229.28,228.66,229.39,228.76,214659,-0.22244515200419146
2025-08-20 09:33:00,229.23,228.89,229.34,229.27,189040,0.008724100327150985
2025-08-20 09:32:00,229.62,229.23,229.86,229.25,202415,-0.13069048137661632
2025-08-20 09:31:00,229.58,229.4,230.0,229.55,202071,-0.03048514937722402
2025-08-20 09:30:00,229.97,229.25,230.47,229.62,1315751,0.0
