date,open,low,high,close,volume,changeClosePercent
2025-09-24 11:13:00,221.74,221.64,221.83,221.65,43942,-0.05411011408216204
2025-09-24 11:12:00,221.77,221.73,221.82,221.77,36416,-0.004508972855976623
2025-09-24 11:11:00,221.73,221.67,221.83,221.78,36469,0.013528748590752038
2025-09-24 11:10:00,221.67,221.67,221.77,221.75,32827,0.03157704799710004
2025-09-24 11:09:00,221.74,221.66,221.82,221.68,38184,-0.0225499481351088
2025-09-24 11:08:00,221.73,221.71,221.81,221.73,48001,0.0
2025-09-24 11:07:00,221.7,221.68,221.77,221.73,45777,0.009020792927683097
2025-09-24 11:06:00,221.71,221.64,221.8,221.71,70094,0.0
2025-09-24 11:05:00,221.5,221.5,221.73,221.71,77754,0.10384684847390968
2025-09-24 11:04:00,221.3,221.28,221.49,221.48,56622,0.08133755083596927
2025-09-24 11:03:00,221.15,221.04,221.3,221.3,77793,0.06330258636282338
2025-09-24 11:02:00,221.19,221.03,221.24,221.16,88346,-0.013563000135630165
2025-09-24 11:01:00,221.07,221.06,221.35,221.19,109907,0.0663218173444724
2025-09-24 11:00:00,221.21,220.45,221.21,221.0434,279145,-0.07079566003616033
2025-09-24 10:59:00,221.05,221.05,221.27,221.2,67375,0.06333122229258414
2025-09-24 10:58:00,220.88,220.87,221.08,221.06,59843,0.09508716323296529
2025-09-24 10:57:00,221.09,220.76,221.09,220.85,89870,-0.09951599041028159
2025-09-24 10:56:00,221.04,220.97,221.08,221.07,62295,0.018097090892643664
2025-09-24 10:55:00,220.99,220.97,221.09,221.03,65175,0.013574660633475233
2025-09-24 10:54:00,221.22,220.96,221.23,221.0,69625,-0.10847947929850665
2025-09-24 10:53:00,221.29,221.15,221.32,221.24,60472,-0.031629840495228656
2025-09-24 10:52:00,221.2,221.14,221.33,221.31,66686,0.05877565783525274
2025-09-24 10:51:00,221.03,220.98,221.26,221.18,73020,0.06333695258777805
2025-09-24 10:50:00,221.01,220.99,221.08,221.04,43500,0.013574046423237007
2025-09-24 10:49:00,220.97,220.87,221.04,221.01,74321,0.013575889220751591
2025-09-24 10:48:00,221.07,220.95,221.15,220.98,66821,-0.04523249502443871
2025-09-24 10:47:00,221.04,221.01,221.18,221.08,45870,0.018096272167933414
2025-09-24 10:46:00,221.05,220.99,221.14,221.04,66492,-0.004523863379335413
2025-09-24 10:45:00,221.13,220.98,221.15,221.05,71339,-0.04069820023513415
2025-09-24 10:44:00,220.96,220.96,221.21,221.14,65620,0.08146270818245593
2025-09-24 10:43:00,220.96,220.91,221.13,220.96,92696,0.0
2025-09-24 10:42:00,221.09,220.96,221.13,220.96,69963,-0.0633197648122974
2025-09-24 10:41:00,221.13,221.07,221.22,221.1,60433,-0.013566680233345618
2025-09-24 10:40:00,221.51,221.1,221.51,221.13,77110,-0.1715498171640073
2025-09-24 10:39:00,221.56,221.51,221.66,221.51,64678,-0.022567250406213546
2025-09-24 10:38:00,221.4,221.4,221.68,221.56,97766,0.07226738934056343
2025-09-24 10:37:00,221.48,221.35,221.6,221.4,145078,-0.0406338886631441
2025-09-24 10:36:00,221.41,221.41,221.59,221.49,142488,0.04065040650407248
2025-09-24 10:35:00,221.23,221.19,221.48,221.4,77027,0.07684310446143261
2025-09-24 10:34:00,221.03,221.0,221.3,221.23,109824,0.09954300710375286
2025-09-24 10:33:00,221.19,220.9,221.2,221.01,163311,-0.08137800081378099
2025-09-24 10:32:00,221.15,221.12,221.3,221.19,103579,0.009042817742010989
2025-09-24 10:31:00,221.01,220.99,221.17,221.17,151754,0.07239491425727884
2025-09-24 10:30:00,221.12,220.91,221.13,221.01,240413,-0.05878628922854068
2025-09-24 10:29:00,221.33,221.13,221.35,221.14,131846,-0.08133020061449336
2025-09-24 10:28:00,221.52,221.31,221.54,221.32,101291,-0.09930486593843213
2025-09-24 10:27:00,221.76,221.5,221.78,221.54,117784,-0.09920634920634885
2025-09-24 10:26:00,221.95,221.68,221.96,221.76,65851,-0.08560486596079775
2025-09-24 10:25:00,222.0,221.89,222.1,221.95,89760,-0.02702580964821788
2025-09-24 10:24:00,222.03,221.95,222.2,222.01,77109,-0.009007791739856774
2025-09-24 10:23:00,222.27,222.03,222.27,222.03,63268,-0.11696432588059746
2025-09-24 10:22:00,222.32,222.23,222.44,222.29,70291,-0.01349406261245134
2025-09-24 10:21:00,222.5,222.24,222.54,222.32,81060,-0.06293266205160686
2025-09-24 10:20:00,222.51,222.38,222.61,222.46,120739,-0.022470900184257125
2025-09-24 10:19:00,222.49,222.4,222.58,222.51,127165,0.022475950732703254
2025-09-24 10:18:00,222.26,222.21,222.51,222.46,68053,0.09899208063355314
2025-09-24 10:17:00,221.94,221.94,222.32,222.24,71506,0.13517166801839675
2025-09-24 10:16:00,221.79,221.79,221.97,221.94,48430,0.06763154335183152
2025-09-24 10:15:00,221.92,221.73,221.92,221.79,78345,-0.06308295408462561
2025-09-24 10:14:00,221.95,221.87,222.04,221.93,71748,-0.013515948819609047
2025-09-24 10:13:00,222.0,221.84,222.04,221.96,85152,-0.013514122257762828
2025-09-24 10:12:00,222.17,221.96,222.17,221.99,113214,-0.07652142599927636
2025-09-24 10:11:00,222.32,222.04,222.32,222.16,81203,-0.07646291548599748
2025-09-24 10:10:00,222.48,222.27,222.53,222.33,71080,-0.0764044943820208
2025-09-24 10:09:00,222.41,222.37,222.54,222.5,61629,0.040465806393608084
2025-09-24 10:08:00,222.51,222.36,222.58,222.41,111551,-0.04494180036852535
2025-09-24 10:07:00,222.3,222.2,222.51,222.51,70115,0.09446693657217953
2025-09-24 10:06:00,222.28,222.17,222.34,222.3,47610,0.026997840172793275
2025-09-24 10:05:00,222.28,222.21,222.48,222.24,87025,-0.02249313959241661
2025-09-24 10:04:00,222.36,222.2,222.44,222.29,117352,-0.03148048210110943
2025-09-24 10:03:00,221.98,221.91,222.36,222.36,144429,0.17569941884039153
2025-09-24 10:02:00,221.94,221.82,221.97,221.97,96490,0.02253064167268004
2025-09-24 10:01:00,221.6,221.54,221.94,221.92,111408,0.13988538423355124
2025-09-24 10:00:00,221.68,221.55,221.75,221.61,137919,-0.040595399188081416
2025-09-24 09:59:00,221.63,221.55,221.79,221.7,121304,0.031584171817899964
2025-09-24 09:58:00,221.51,221.51,221.78,221.63,97950,0.04062471788390809
2025-09-24 09:57:00,221.4,221.37,221.54,221.54,96545,0.0587146018698359
2025-09-24 09:56:00,221.43,221.35,221.6,221.41,84821,-0.013547687861270585
2025-09-24 09:55:00,221.55,221.41,221.78,221.44,166408,-0.06318259770737855
2025-09-24 09:54:00,221.7,221.52,221.79,221.58,112397,-0.05863515403004005
2025-09-24 09:53:00,221.8,221.56,221.83,221.71,90777,-0.03156280999188077
2025-09-24 09:52:00,221.75,221.56,221.78,221.78,110528,0.022549948135131004
2025-09-24 09:51:00,221.89,221.69,221.9,221.73,119818,-0.06760411032991076
2025-09-24 09:50:00,221.82,221.78,222.01,221.88,151819,0.027048958615094598
2025-09-24 09:49:00,222.28,221.77,222.29,221.82,207531,-0.2069461939895656
2025-09-24 09:48:00,222.55,222.24,222.55,222.28,129451,-0.11683292891164765
2025-09-24 09:47:00,222.4,222.39,222.63,222.54,95496,0.06294964028776828
2025-09-24 09:46:00,222.32,222.25,222.49,222.4,79297,0.03598416696652951
2025-09-24 09:45:00,222.45,222.21,222.68,222.32,105003,-0.04046580639359698
2025-09-24 09:44:00,222.51,222.38,222.73,222.41,115511,-0.04494180036852535
2025-09-24 09:43:00,222.54,222.48,222.78,222.51,128336,-0.01348072256672772
2025-09-24 09:42:00,222.21,222.16,222.58,222.54,102838,0.13949511767088474
2025-09-24 09:41:00,222.17,221.95,222.26,222.23,128570,0.03601170380373997
2025-09-24 09:40:00,222.26,222.12,222.42,222.15,134368,-0.04949158643029472
2025-09-24 09:39:00,222.38,222.23,222.73,222.26,113617,-0.06744301065599867
2025-09-24 09:38:00,222.45,222.22,222.53,222.41,115908,0.01798803795476367
2025-09-24 09:37:00,222.59,222.32,222.64,222.37,138250,-0.08537023723939052
2025-09-24 09:36:00,222.82,222.53,222.96,222.56,230688,-0.1166861143523934
2025-09-24 09:35:00,222.6,222.57,223.05,222.82,200189,0.08534339487040743
2025-09-24 09:34:00,222.09,222.02,222.65,222.63,188493,0.23863124718594975
2025-09-24 09:33:00,222.46,222.08,222.69,222.1,213612,-0.1752887770236966
2025-09-24 09:32:00,222.88,222.36,223.02,222.49,284024,-0.17946072053478535
2025-09-24 09:31:00,223.52,222.74,223.73,222.89,286747,-0.28185397279886226
2025-09-24 09:30:00,224.19,223.08,224.56,223.52,2304354,0.0
