date,open,low,high,close,volume,changeClosePercent
2025-09-15 11:13:00,236.74,236.7,236.8,236.74,72315,-0.004223864836316871
2025-09-15 11:12:00,236.79,236.71,236.79,236.75,45941,-0.012669989019342687
2025-09-15 11:11:00,236.72,236.69,236.79,236.78,65838,0.025346400811088188
2025-09-15 11:10:00,236.62,236.6,236.72,236.72,64816,0.03803406161517753
2025-09-15 11:09:00,236.6,236.55,236.71,236.63,67055,0.01267962806423828
2025-09-15 11:08:00,236.55,236.5,236.65,236.6,79645,0.02536568867845812
2025-09-15 11:07:00,236.46,236.42,236.59,236.54,61661,0.029602063686717806
2025-09-15 11:06:00,236.5,236.42,236.51,236.47,57468,-0.01691260411821327
2025-09-15 11:05:00,236.75,236.47,236.75,236.51,79677,-0.10559216083797507
2025-09-15 11:04:00,236.76,236.72,236.9,236.76,86192,0.004223864836316871
2025-09-15 11:03:00,236.68,236.64,236.8,236.75,70176,0.012673200405544094
2025-09-15 11:02:00,236.76,236.68,236.77,236.72,67037,-0.008448086508405783
2025-09-15 11:01:00,236.6,236.6,236.88,236.74,97085,0.07186033732089481
2025-09-15 11:00:00,236.96,236.57,236.99,236.57,166665,-0.16037138636842974
2025-09-15 10:59:00,236.84,236.83,237.02,236.95,143638,0.05911912503693273
2025-09-15 10:58:00,236.88,236.77,236.92,236.81,89044,-0.033770948541511636
2025-09-15 10:57:00,236.88,236.86,236.91,236.89,95060,0.004221546774729745
2025-09-15 10:56:00,236.88,236.8,236.88,236.88,84187,0.008443806467939297
2025-09-15 10:55:00,236.7,236.68,236.88,236.86,122686,0.06759611322348924
2025-09-15 10:54:00,236.62,236.62,236.77,236.7,263173,0.033809483560132136
2025-09-15 10:53:00,236.56,236.4,236.63,236.62,110045,0.029592052420213122
2025-09-15 10:52:00,236.32,236.32,236.56,236.55,85022,0.09309017052425705
2025-09-15 10:51:00,236.35,236.32,236.45,236.33,61096,-0.012692502961586527
2025-09-15 10:50:00,236.27,236.25,236.37,236.36,64619,0.03385813441680874
2025-09-15 10:49:00,236.28,236.25,236.31,236.28,55497,0.0
2025-09-15 10:48:00,236.27,236.27,236.34,236.28,56792,0.012698412698419759
2025-09-15 10:47:00,236.3,236.24,236.42,236.25,89583,-0.021159542953874677
2025-09-15 10:46:00,236.37,236.22,236.37,236.3,63591,-0.03384381081309451
2025-09-15 10:45:00,236.45,236.34,236.45,236.38,94461,-0.03805979616864352
2025-09-15 10:44:00,236.56,236.46,236.56,236.47,87123,-0.046495899907017524
2025-09-15 10:43:00,236.51,236.48,236.62,236.58,126047,0.025367833587019994
2025-09-15 10:42:00,236.18,236.18,236.52,236.52,275476,0.14819833171022534
2025-09-15 10:41:00,236.15,236.14,236.26,236.17,61981,0.01270432794104881
2025-09-15 10:40:00,235.99,235.94,236.14,236.14,65550,0.06780235613188523
2025-09-15 10:39:00,235.9,235.85,236.02,235.98,49882,0.038153376573824005
2025-09-15 10:38:00,235.72,235.66,235.96,235.89,129459,0.06362942224482637
2025-09-15 10:37:00,235.93,235.68,235.93,235.74,94626,-0.08053236129360597
2025-09-15 10:36:00,235.94,235.89,235.98,235.93,76997,-0.01695130736957262
2025-09-15 10:35:00,236.04,235.88,236.05,235.97,76724,-0.02118464536904341
2025-09-15 10:34:00,235.98,235.95,236.1,236.02,77200,0.008474576271200185
2025-09-15 10:33:00,236.05,235.88,236.07,236.0,74509,-0.02965222179861504
2025-09-15 10:32:00,236.13,236.05,236.25,236.07,90488,-0.029643431862447223
2025-09-15 10:31:00,236.27,236.1,236.28,236.14,79961,-0.046560846560850244
2025-09-15 10:30:00,236.22,236.1,236.28,236.25,88013,0.016934084077724343
2025-09-15 10:29:00,236.09,236.07,236.22,236.21,80465,0.04659042778483169
2025-09-15 10:28:00,236.26,236.04,236.28,236.1,102056,-0.06772200118513316
2025-09-15 10:27:00,236.24,236.16,236.29,236.26,226609,0.012699487787326547
2025-09-15 10:26:00,235.89,235.89,236.29,236.23,202996,0.14838053247414607
2025-09-15 10:25:00,235.75,235.73,235.9,235.88,147362,0.06787714237230791
2025-09-15 10:24:00,235.71,235.58,235.73,235.72,111618,0.008485362749266478
2025-09-15 10:23:00,235.74,235.69,235.8,235.7,123960,-0.004242501378826091
2025-09-15 10:22:00,235.3,235.29,235.79,235.71,158593,0.18701916946486374
2025-09-15 10:21:00,235.47,235.26,235.52,235.27,98523,-0.08069311135648904
2025-09-15 10:20:00,235.34,235.3,235.46,235.46,79975,0.046738899511367116
2025-09-15 10:19:00,235.38,235.35,235.44,235.35,68932,-0.01699307532180283
2025-09-15 10:18:00,235.33,235.32,235.41,235.39,61017,0.03399770515488676
2025-09-15 10:17:00,235.42,235.3,235.45,235.31,91162,-0.04672500212385966
2025-09-15 10:16:00,235.41,235.37,235.47,235.42,69109,0.004247907905363668
2025-09-15 10:15:00,235.37,235.3,235.46,235.41,91521,0.021244051665525454
2025-09-15 10:14:00,235.24,235.24,235.43,235.36,95315,0.06377279877556319
2025-09-15 10:13:00,235.22,235.15,235.3,235.21,74641,-0.004251339171834623
2025-09-15 10:12:00,235.4,235.2,235.44,235.22,119592,-0.07646559048428703
2025-09-15 10:11:00,235.2,235.2,235.41,235.4,77571,0.08928951060844792
2025-09-15 10:10:00,235.41,235.19,235.48,235.19,76864,-0.08920985556499783
2025-09-15 10:09:00,235.21,235.18,235.48,235.4,99979,0.07226969349147794
2025-09-15 10:08:00,235.53,235.1,235.55,235.23,121665,-0.12313179347827052
2025-09-15 10:07:00,235.57,235.37,235.61,235.52,112948,-0.025469055098059634
2025-09-15 10:06:00,235.18,235.16,235.6,235.58,108504,0.1743419653867484
2025-09-15 10:05:00,235.41,235.06,235.55,235.17,158672,-0.09346191426993222
2025-09-15 10:04:00,235.45,235.35,235.5,235.39,111075,-0.04670912951167949
2025-09-15 10:03:00,235.56,235.44,235.57,235.5,88903,-0.025471217524197787
2025-09-15 10:02:00,235.45,235.42,235.6,235.56,130535,0.04671904863029486
2025-09-15 10:01:00,235.59,235.43,235.63,235.45,116212,-0.05094027253046418
2025-09-15 10:00:00,235.36,235.31,235.65,235.57,194202,0.09347779902273423
2025-09-15 09:59:00,235.29,235.21,235.52,235.35,205556,0.03400348535724795
2025-09-15 09:58:00,235.26,235.18,235.37,235.27,138431,0.012752933174620118
2025-09-15 09:57:00,235.11,235.03,235.45,235.24,197303,0.059549128030633725
2025-09-15 09:56:00,235.48,235.08,235.48,235.1,138981,-0.16561212790352497
2025-09-15 09:55:00,235.52,235.23,235.6,235.49,188258,-0.021227816931301824
2025-09-15 09:54:00,235.44,235.22,235.54,235.54,164115,0.03822467615204328
2025-09-15 09:53:00,235.5,235.45,235.71,235.45,150932,-0.02123142250530785
2025-09-15 09:52:00,235.65,235.43,235.67,235.5,143464,-0.05517124305054466
2025-09-15 09:51:00,235.44,235.44,235.79,235.63,220070,0.10621123289999979
2025-09-15 09:50:00,235.2,235.16,235.47,235.38,147547,0.08078574769334601
2025-09-15 09:49:00,235.26,235.08,235.44,235.19,136336,-0.01700463376269612
2025-09-15 09:48:00,235.56,235.14,235.58,235.23,167997,-0.161283476932228
2025-09-15 09:47:00,235.6,235.45,235.74,235.61,322964,0.004244482173176856
2025-09-15 09:46:00,235.89,235.22,235.9,235.6,2509803,-0.11870442597931019
2025-09-15 09:45:00,235.73,235.5,235.93,235.88,18500,0.08486082824168406
2025-09-15 09:44:00,236.31,235.68,236.34,235.68,203530,-0.26237833262802157
2025-09-15 09:43:00,236.73,236.22,236.73,236.3,153280,-0.19007391763462556
2025-09-15 09:42:00,236.37,236.35,236.84,236.75,182576,0.16500253850058044
2025-09-15 09:41:00,236.66,236.3,236.77,236.36,225960,-0.13942287380116491
2025-09-15 09:40:00,237.37,236.29,237.37,236.69,694985,-0.2780703602275114
2025-09-15 09:39:00,238.14,237.24,238.19,237.35,310853,-0.3275521773821066
2025-09-15 09:38:00,237.9,237.71,238.18,238.13,358446,0.09667927700713896
2025-09-15 09:37:00,237.7,237.49,237.91,237.9,324095,0.09677283628561906
2025-09-15 09:36:00,237.41,237.26,237.77,237.67,312007,0.10108242429347492
2025-09-15 09:35:00,237.24,237.2,237.51,237.43,288414,0.08430636934622093
2025-09-15 09:34:00,237.21,237.03,237.42,237.23,350684,0.0042154961638951605
2025-09-15 09:33:00,237.32,237.17,237.51,237.22,559711,-0.037925076903633226
2025-09-15 09:32:00,237.32,237.09,237.7,237.31,116449,0.016858431322952505
2025-09-15 09:31:00,236.99,236.91,237.52,237.27,331062,0.13082376772450832
2025-09-15 09:30:00,237.0,236.69,238.02,236.96,3411986,0.0
