date,open,low,high,close,volume,changeClosePercent
2025-09-03 11:12:00,226.22,226.09,226.23,226.1,25524,-0.06188118811881749
2025-09-03 11:11:00,226.21,226.15,226.27,226.24,35882,0.01326201317359832
2025-09-03 11:10:00,226.13,226.05,226.26,226.21,50205,0.039801875110567764
2025-09-03 11:09:00,226.04,226.02,226.14,226.12,53711,0.04424387222370374
2025-09-03 11:08:00,226.23,226.02,226.31,226.02,71876,-0.08840951286357424
2025-09-03 11:07:00,226.35,226.2,226.38,226.22,53956,-0.061848383106566374
2025-09-03 11:06:00,226.29,226.28,226.45,226.36,36573,0.03535442814213141
2025-09-03 11:05:00,226.16,226.16,226.32,226.28,45506,0.04863598178361794
2025-09-03 11:04:00,226.22,226.12,226.22,226.17,47237,-0.026521681474611647
2025-09-03 11:03:00,226.2,226.15,226.29,226.23,76224,0.004420475643174271
2025-09-03 11:02:00,226.34,226.19,226.35,226.22,61452,-0.04418522446093531
2025-09-03 11:01:00,226.49,226.32,226.5,226.32,66763,-0.0750585014790972
2025-09-03 11:00:00,226.48,226.45,226.56,226.49,59233,0.01324737260444131
2025-09-03 10:59:00,226.61,226.43,226.61,226.46,47083,-0.061782877316851614
2025-09-03 10:58:00,226.54,226.51,226.63,226.6,33237,0.026485388893804362
2025-09-03 10:57:00,226.58,226.52,226.65,226.54,49257,-0.013240940989545091
2025-09-03 10:56:00,226.57,226.55,226.7,226.57,32730,-0.00882651485061281
2025-09-03 10:55:00,226.57,226.46,226.66,226.59,68804,0.008827293993030061
2025-09-03 10:54:00,226.55,226.55,226.65,226.57,36055,0.008828073273003945
2025-09-03 10:53:00,226.94,226.55,226.95,226.55,50140,-0.17185159072882206
2025-09-03 10:52:00,226.88,226.84,226.94,226.94,39229,0.035264039495719324
2025-09-03 10:51:00,226.88,226.81,226.93,226.86,33802,-0.008815232722136912
2025-09-03 10:50:00,226.93,226.84,226.95,226.88,38155,-0.022033226104967163
2025-09-03 10:49:00,227.08,226.88,227.1,226.93,66837,-0.061654996256654826
2025-09-03 10:48:00,226.99,226.96,227.07,227.07,57645,0.030837004405293023
2025-09-03 10:47:00,226.94,226.94,227.08,227.0,55930,0.026438706265974332
2025-09-03 10:46:00,226.9,226.81,226.94,226.94,61966,0.022037110494066425
2025-09-03 10:45:00,226.91,226.89,227.07,226.89,117523,-0.013220518244316803
2025-09-03 10:44:00,226.95,226.9,226.97,226.92,51892,-0.017624250969339172
2025-09-03 10:43:00,226.65,226.64,226.96,226.96,62862,0.1367747628502114
2025-09-03 10:42:00,226.59,226.51,226.7,226.65,38589,0.013238019592276551
2025-09-03 10:41:00,226.55,226.53,226.62,226.62,30299,0.02206823498256405
2025-09-03 10:40:00,226.55,226.51,226.62,226.57,48235,0.008828073273003945
2025-09-03 10:39:00,226.63,226.52,226.72,226.55,43857,-0.030888712381960115
2025-09-03 10:38:00,226.66,226.54,226.73,226.62,41496,-0.013236267372596089
2025-09-03 10:37:00,226.76,226.63,226.81,226.65,53549,-0.048509437290522595
2025-09-03 10:36:00,226.76,226.66,226.81,226.76,38895,0.008820675663745448
2025-09-03 10:35:00,226.76,226.71,226.81,226.74,49998,-0.013229263130043467
2025-09-03 10:34:00,226.9,226.69,226.9,226.77,57730,-0.057293962097837436
2025-09-03 10:33:00,226.88,226.85,226.94,226.9,39172,0.008815232722159116
2025-09-03 10:32:00,226.83,226.76,226.9,226.88,44776,0.02204293964642723
2025-09-03 10:31:00,226.61,226.55,226.86,226.83,50919,0.10150044130627922
2025-09-03 10:30:00,226.42,226.38,226.62,226.6,44316,0.07507839067260047
2025-09-03 10:29:00,226.73,226.41,226.73,226.43,92426,-0.14552831187157889
2025-09-03 10:28:00,226.63,226.63,226.86,226.76,51088,0.05736222035916949
2025-09-03 10:27:00,226.93,226.61,226.96,226.63,80319,-0.12779834302837356
2025-09-03 10:26:00,226.71,226.69,226.92,226.92,86270,0.09704455227173003
2025-09-03 10:25:00,226.73,226.67,226.86,226.7,102508,-0.013231597053764421
2025-09-03 10:24:00,226.52,226.45,226.73,226.73,61045,0.1015452538631223
2025-09-03 10:23:00,226.24,226.24,226.51,226.5,64480,0.11049723756906271
2025-09-03 10:22:00,226.21,226.11,226.25,226.25,53428,0.0044200848656306135
2025-09-03 10:21:00,226.36,226.17,226.41,226.24,45686,-0.05742810443080115
2025-09-03 10:20:00,226.33,226.27,226.41,226.37,41399,0.008835873647017323
2025-09-03 10:19:00,226.29,226.29,226.35,226.35,58177,-0.052987150615979584
2025-09-03 10:18:00,226.03,225.99,226.47,226.47,105308,0.2079646017699055
2025-09-03 10:17:00,226.02,225.86,226.08,226.0,78976,-0.00884877444474741
2025-09-03 10:16:00,226.12,225.93,226.17,226.02,70212,-0.03980363539870524
2025-09-03 10:15:00,225.98,225.93,226.11,226.11,44534,0.06638343069569341
2025-09-03 10:14:00,226.1,225.93,226.17,225.96,73287,-0.0663393923311717
2025-09-03 10:13:00,225.99,225.95,226.11,226.11,64987,0.05309969467675035
2025-09-03 10:12:00,226.24,225.97,226.3,225.99,56475,-0.114917127071823
2025-09-03 10:11:00,226.3,226.24,226.42,226.25,53039,-0.026512306128767538
2025-09-03 10:10:00,226.39,226.04,226.39,226.31,128443,-0.026505278968058654
2025-09-03 10:09:00,226.32,226.27,226.57,226.37,41359,0.008835873647017323
2025-09-03 10:08:00,226.67,226.31,226.79,226.35,96803,-0.15879317189361197
2025-09-03 10:07:00,226.48,226.48,226.73,226.71,66496,0.10155422112327894
2025-09-03 10:06:00,226.68,226.47,226.76,226.48,54203,-0.08823010411153076
2025-09-03 10:05:00,226.72,226.65,226.96,226.68,61017,-0.017642907551163045
2025-09-03 10:04:00,226.9,226.68,226.96,226.72,128640,-0.08373363888766194
2025-09-03 10:03:00,226.78,226.66,226.91,226.91,71956,0.05732427903695214
2025-09-03 10:02:00,226.73,226.73,226.93,226.78,69978,0.03087645009041129
2025-09-03 10:01:00,226.67,226.52,226.79,226.71,87580,0.013234515616722398
2025-09-03 10:00:00,226.29,226.16,226.7,226.68,134030,0.16791869200176723
2025-09-03 09:59:00,226.38,226.22,226.41,226.3,79542,-0.03533881084900603
2025-09-03 09:58:00,226.47,226.29,226.5,226.38,68955,-0.03974036296198191
2025-09-03 09:57:00,226.45,226.33,226.51,226.47,43219,0.02650059626341239
2025-09-03 09:56:00,226.23,226.23,226.51,226.41,55046,0.07956504442381274
2025-09-03 09:55:00,226.51,226.2,226.54,226.23,73777,-0.11920529801324742
2025-09-03 09:54:00,226.55,226.45,226.63,226.5,68679,-0.01324327903589051
2025-09-03 09:53:00,226.37,226.28,226.62,226.53,90548,0.04858228071724646
2025-09-03 09:52:00,226.57,226.3,226.57,226.42,119930,-0.07502537623019778
2025-09-03 09:51:00,226.01,226.0,226.66,226.59,101679,0.2566258130171306
2025-09-03 09:50:00,226.21,225.94,226.21,226.01,77703,-0.09724616540688347
2025-09-03 09:49:00,225.71,225.68,226.24,226.23,105105,0.2303841212174751
2025-09-03 09:48:00,226.48,225.68,226.49,225.71,133021,-0.3531852898326693
2025-09-03 09:47:00,226.5,226.44,226.75,226.51,150935,0.008830411938709481
2025-09-03 09:46:00,226.57,226.41,226.64,226.49,96807,-0.04413257425305295
2025-09-03 09:45:00,226.62,226.21,226.67,226.59,206463,-0.02647253474520328
2025-09-03 09:44:00,226.53,226.42,226.7,226.65,108084,0.05297311614356204
2025-09-03 09:43:00,226.49,226.39,226.62,226.53,221980,0.07510160805794808
2025-09-03 09:42:00,226.3,226.22,226.7,226.36,0,0.03977548945950371
2025-09-03 09:41:00,226.27,226.07,226.38,226.27,84803,0.0
2025-09-03 09:40:00,226.46,226.25,226.65,226.27,165700,-0.08390002649474315
2025-09-03 09:39:00,226.54,226.09,226.57,226.46,274186,-0.026487727352997315
2025-09-03 09:38:00,226.74,226.51,226.82,226.52,161977,-0.11024385941702519
2025-09-03 09:37:00,227.0,226.67,227.17,226.77,164740,-0.10572221488038824
2025-09-03 09:36:00,226.62,226.62,227.08,227.01,172452,0.1676741825883621
2025-09-03 09:35:00,226.65,226.4,226.83,226.63,157167,-0.008824178248401093
2025-09-03 09:34:00,226.23,226.09,226.7,226.65,169817,0.18565177032223712
2025-09-03 09:33:00,225.8,225.8,226.33,226.23,238234,0.1948713406262348
2025-09-03 09:32:00,225.09,225.0,225.99,225.79,197619,0.3243579489913717
2025-09-03 09:31:00,225.15,224.9,225.39,225.06,249535,-0.026652452025588413
2025-09-03 09:30:00,225.21,225.07,225.85,225.12,890037,0.0
