date,open,low,high,close,volume,changeClosePercent
2025-09-23 11:14:00,511.19,511.17,511.31,511.27,14893,0.013693270735526397
2025-09-23 11:13:00,511.08,511.04,511.3,511.2,12658,0.029351335485761076
2025-09-23 11:12:00,511.06,511.0,511.13,511.05,14704,-0.001956717410867004
2025-09-23 11:11:00,510.93,510.93,511.13,511.06,12505,0.02740155014482326
2025-09-23 11:10:00,511.08,510.85,511.15,510.92,21511,-0.017612179800785555
2025-09-23 11:09:00,510.95,510.91,511.06,511.01,10132,0.011742831979644208
2025-09-23 11:08:00,510.95,510.89,511.0,510.95,14255,0.0019571769679371798
2025-09-23 11:07:00,511.09,510.9,511.11,510.94,17255,-0.0352167788386315
2025-09-23 11:06:00,511.05,511.03,511.2,511.12,17613,0.013697289893355169
2025-09-23 11:05:00,511.19,510.9,511.21,511.05,20889,-0.02934272300468832
2025-09-23 11:04:00,510.99,510.96,511.26,511.2,16914,0.04305452268189569
2025-09-23 11:03:00,510.89,510.89,511.11,510.98,14863,0.017616316623936257
2025-09-23 11:02:00,511.09,510.84,511.11,510.89,19466,-0.03717617594114486
2025-09-23 11:01:00,511.25,511.0,511.25,511.08,28324,-0.037162360396658656
2025-09-23 11:00:00,511.09,511.09,511.35,511.27,21564,0.039133582483796836
2025-09-23 10:59:00,511.05,511.05,511.32,511.07,13435,0.003913511398101477
2025-09-23 10:58:00,511.01,510.91,511.07,511.05,19204,0.003913664559829222
2025-09-23 10:57:00,511.08,510.85,511.15,511.03,26374,-0.007826716496761588
2025-09-23 10:56:00,511.52,511.07,511.52,511.07,17792,-0.08406647116324661
2025-09-23 10:55:00,511.68,511.49,511.7,511.5,9481,-0.03322453925381774
2025-09-23 10:54:00,511.6,511.34,511.67,511.67,15813,0.011727683196194327
2025-09-23 10:53:00,511.56,511.53,511.72,511.61,16483,0.0
2025-09-23 10:52:00,511.37,511.29,511.61,511.61,13587,0.04888923654569055
2025-09-23 10:51:00,511.45,511.35,511.46,511.36,15426,-0.005866364222995024
2025-09-23 10:50:00,511.37,511.31,511.45,511.39,10264,0.00586670838547132
2025-09-23 10:49:00,511.5,511.25,511.52,511.36,12904,-0.025415941660633656
2025-09-23 10:48:00,511.4,511.35,511.52,511.49,12102,0.007820901358890353
2025-09-23 10:47:00,511.39,511.3,511.45,511.45,11232,0.025424391770312305
2025-09-23 10:46:00,511.36,511.15,511.36,511.32,12078,-0.007822277847313597
2025-09-23 10:45:00,511.22,511.22,511.41,511.36,20154,0.027385470052032623
2025-09-23 10:44:00,511.23,511.03,511.23,511.22,18903,-0.005867970660144994
2025-09-23 10:43:00,511.39,511.19,511.5,511.25,11030,-0.027376366373998984
2025-09-23 10:42:00,511.6,511.39,511.62,511.39,11549,-0.05472277053569785
2025-09-23 10:41:00,511.38,511.37,511.75,511.67,17226,0.06649326266794375
2025-09-23 10:40:00,511.47,511.24,511.47,511.33,10773,-0.027372084384236217
2025-09-23 10:39:00,511.45,511.33,511.54,511.47,10646,0.007821207203329017
2025-09-23 10:38:00,511.54,511.41,511.66,511.43,15338,-0.01563996793806366
2025-09-23 10:37:00,511.18,511.18,511.55,511.51,30507,0.06651407555215982
2025-09-23 10:36:00,511.11,510.97,511.32,511.17,21056,0.02543832185346595
2025-09-23 10:35:00,511.1,511.04,511.24,511.04,26967,-0.011739385638820377
2025-09-23 10:34:00,511.08,511.04,511.19,511.1,28349,0.00391328167801408
2025-09-23 10:33:00,511.53,511.07,511.54,511.08,24560,-0.08992454158033292
2025-09-23 10:32:00,511.57,511.45,511.62,511.54,10306,-0.005864300095781427
2025-09-23 10:31:00,511.61,511.48,511.62,511.57,13289,-0.00781845546412585
2025-09-23 10:30:00,511.61,511.37,511.62,511.61,15442,0.009774024552355876
2025-09-23 10:29:00,511.79,511.56,511.82,511.56,14672,-0.04298722107154429
2025-09-23 10:28:00,511.88,511.7,511.95,511.78,18190,-0.013675881605945683
2025-09-23 10:27:00,511.79,511.76,512.0,511.85,19912,0.0
2025-09-23 10:26:00,511.82,511.74,511.95,511.85,12711,0.00781540024619165
2025-09-23 10:25:00,511.73,511.62,511.87,511.81,17279,0.01758774329712054
2025-09-23 10:24:00,511.92,511.62,511.93,511.72,19423,-0.05273540498837992
2025-09-23 10:23:00,512.02,511.94,512.17,511.99,19269,0.0019532012969225576
2025-09-23 10:22:00,511.8,511.8,512.05,511.98,73908,0.039079291883248324
2025-09-23 10:21:00,511.78,511.7,511.95,511.78,29048,0.0
2025-09-23 10:20:00,511.83,511.75,511.94,511.78,16553,-0.0039077764751982436
2025-09-23 10:19:00,512.01,511.75,512.01,511.8,32049,-0.042967071598765116
2025-09-23 10:18:00,512.54,511.93,512.56,512.02,27449,-0.08391062542688621
2025-09-23 10:17:00,512.71,512.38,512.8,512.45,21615,-0.04876145894284756
2025-09-23 10:16:00,512.58,512.58,513.01,512.7,27466,0.035120580660286116
2025-09-23 10:15:00,512.9,512.46,512.91,512.52,20000,-0.07408851627997981
2025-09-23 10:14:00,512.91,512.77,513.0,512.9,14717,-0.007798183023366434
2025-09-23 10:13:00,512.51,512.51,513.05,512.94,27836,0.0819480215406454
2025-09-23 10:12:00,512.81,512.5,512.86,512.52,19770,-0.03510825043886445
2025-09-23 10:11:00,512.97,512.52,512.99,512.7,25989,-0.06237573583874889
2025-09-23 10:10:00,512.76,512.76,513.05,513.02,59296,0.04680369749210378
2025-09-23 10:09:00,512.29,512.28,512.82,512.78,16514,0.0956489488375789
2025-09-23 10:08:00,512.44,512.19,512.45,512.29,20408,-0.02341874670673816
2025-09-23 10:07:00,512.71,512.39,512.8,512.41,31040,-0.06046185052271946
2025-09-23 10:06:00,512.8,512.6,512.84,512.72,18319,-0.011700924373014843
2025-09-23 10:05:00,512.62,512.45,512.84,512.78,40201,0.03706666146432447
2025-09-23 10:04:00,511.46,511.42,512.59,512.59,57423,0.21701728317822244
2025-09-23 10:03:00,511.7,511.46,511.94,511.48,48174,-0.029318061880656554
2025-09-23 10:02:00,511.96,511.63,512.09,511.63,61669,-0.0761688996523513
2025-09-23 10:01:00,512.14,512.0,512.29,512.02,43030,-0.027335207747580803
2025-09-23 10:00:00,511.67,511.57,512.26,512.16,48149,0.08598452278589797
2025-09-23 09:59:00,511.86,511.63,511.87,511.72,20832,-0.0039082346504071275
2025-09-23 09:58:00,511.69,511.5,511.92,511.74,20119,0.019544992572906317
2025-09-23 09:57:00,511.3,511.3,511.73,511.64,25377,0.06258311820386275
2025-09-23 09:56:00,511.24,511.09,511.61,511.32,19667,0.009779568525436488
2025-09-23 09:55:00,511.25,511.11,511.48,511.27,26452,-0.015644861640762286
2025-09-23 09:54:00,511.32,511.13,511.42,511.35,23559,0.003911368392239822
2025-09-23 09:53:00,511.01,511.0,511.54,511.33,35284,0.054789159573420676
2025-09-23 09:52:00,511.07,511.0,511.31,511.05,22873,0.003913664559829222
2025-09-23 09:51:00,511.08,510.76,511.24,511.03,42502,0.0
2025-09-23 09:50:00,511.2,510.71,511.32,511.03,45640,-0.04889688624628574
2025-09-23 09:49:00,511.44,511.04,511.55,511.28,30353,-0.007822889775488395
2025-09-23 09:48:00,511.6,511.11,511.64,511.32,34234,-0.04691531785128156
2025-09-23 09:47:00,511.28,511.16,511.78,511.56,30993,0.05280760429502429
2025-09-23 09:46:00,510.5,510.39,511.29,511.29,29253,0.14298025697274674
2025-09-23 09:45:00,511.07,510.37,511.07,510.56,50210,-0.09588102925349729
2025-09-23 09:44:00,510.98,510.91,511.36,511.05,43132,0.025444296563059687
2025-09-23 09:43:00,511.51,510.91,511.66,510.92,53771,-0.11534476354323475
2025-09-23 09:42:00,511.75,511.25,511.75,511.51,43655,-0.046897899364928275
2025-09-23 09:41:00,511.67,511.26,511.75,511.75,56612,0.01368042526579405
2025-09-23 09:40:00,512.39,511.59,512.4,511.68,41704,-0.1405152224824291
2025-09-23 09:39:00,512.05,512.0,512.79,512.4,21109,0.054674685620548225
2025-09-23 09:38:00,511.97,511.77,512.54,512.12,33124,0.029298591714344013
2025-09-23 09:37:00,512.18,511.7,512.29,511.97,72752,-0.05661187678130952
2025-09-23 09:36:00,512.45,511.74,512.45,512.26,50141,-0.031224386245654046
2025-09-23 09:35:00,512.14,511.88,512.48,512.42,40306,0.05858002030774134
2025-09-23 09:34:00,512.16,512.09,513.1,512.12,42684,0.005858345212739202
2025-09-23 09:33:00,512.52,511.39,512.52,512.09,76987,-0.09754384595875853
2025-09-23 09:32:00,512.94,512.54,513.28,512.59,61288,-0.08576496501178088
2025-09-23 09:31:00,514.06,512.96,514.19,513.03,53564,-0.22365708506748572
2025-09-23 09:30:00,513.93,513.55,514.58,514.18,425637,0.0
