date,open,low,high,close,volume,changeClosePercent
2025-05-22 11:13:00,201.05,201.02,201.22,201.18,85298,0.05470731586014743
2025-05-22 11:12:00,201.04,201.02,201.12,201.07,41344,0.019897527732171127
2025-05-22 11:11:00,201.16,201.01,201.21,201.03,69121,-0.07456009543692632
2025-05-22 11:10:00,201.1,201.06,201.21,201.18,88698,0.0447560793674473
2025-05-22 11:09:00,201.04,201.04,201.21,201.09,67203,0.029846291598278896
2025-05-22 11:08:00,200.99,200.97,201.11,201.03,69958,0.04976857612104535
2025-05-22 11:07:00,200.68,200.65,200.98,200.93,77931,0.10961088137113606
2025-05-22 11:06:00,200.88,200.7,200.9,200.71,78187,-0.08960127432922071
2025-05-22 11:05:00,200.91,200.85,200.97,200.89,80574,-0.019907430448429242
2025-05-22 11:04:00,200.9,200.9,201.01,200.93,81436,0.02987006521630864
2025-05-22 11:03:00,200.99,200.85,201.01,200.87,50752,-0.059704462908605205
2025-05-22 11:02:00,200.87,200.8,201.0,200.99,170605,0.08465292301564897
2025-05-22 11:01:00,200.91,200.8,200.94,200.82,15330,-0.0348449400169204
2025-05-22 11:00:00,200.87,200.77,201.04,200.89,54950,0.00995668840542141
2025-05-22 10:59:00,200.83,200.83,201.08,200.87,130676,0.019917343026443213
2025-05-22 10:58:00,200.55,200.55,200.88,200.83,96582,0.1446095542036563
2025-05-22 10:57:00,200.71,200.39,200.71,200.54,115713,-0.06976280645805133
2025-05-22 10:56:00,200.69,200.62,200.75,200.68,75841,-0.014946938368787244
2025-05-22 10:55:00,200.78,200.66,200.78,200.71,81200,-0.044820717131477394
2025-05-22 10:54:00,200.89,200.75,200.91,200.8,70118,-0.039824771007557214
2025-05-22 10:53:00,201.02,200.88,201.1,200.88,77564,-0.06467339933335925
2025-05-22 10:52:00,201.03,200.98,201.14,201.01,117719,-0.0049746293901198335
2025-05-22 10:51:00,200.79,200.79,201.03,201.02,66688,0.12452059570653429
2025-05-22 10:50:00,200.85,200.73,200.87,200.77,81165,-0.03485361481776472
2025-05-22 10:49:00,200.98,200.83,201.1,200.84,88598,-0.06468627158282558
2025-05-22 10:48:00,200.81,200.73,200.97,200.97,108575,0.06971070059254014
2025-05-22 10:47:00,201.14,200.78,201.19,200.83,71268,-0.15908525975639742
2025-05-22 10:46:00,200.91,200.87,201.17,201.15,91804,0.12942406292002495
2025-05-22 10:45:00,200.69,200.66,201.08,200.89,87359,0.0946686596910773
2025-05-22 10:44:00,200.66,200.56,200.7,200.7,81851,0.014949917775441968
2025-05-22 10:43:00,200.97,200.67,201.01,200.67,108198,-0.1393381438168695
2025-05-22 10:42:00,200.84,200.8,200.96,200.95,117377,0.054769966142198534
2025-05-22 10:41:00,200.77,200.74,200.92,200.84,130155,0.02988345452734631
2025-05-22 10:40:00,200.55,200.54,200.79,200.78,106221,0.11468461730241852
2025-05-22 10:39:00,200.61,200.5,200.68,200.55,109820,-0.024925224327010387
2025-05-22 10:38:00,200.63,200.53,200.68,200.6,102074,-0.01993620414673103
2025-05-22 10:37:00,200.75,200.53,200.75,200.64,72471,-0.06475070976740271
2025-05-22 10:36:00,200.74,200.72,200.89,200.77,73136,0.01494470459300068
2025-05-22 10:35:00,200.63,200.63,200.81,200.74,87852,0.03986843416725616
2025-05-22 10:34:00,200.75,200.51,200.82,200.66,103262,-0.05976690905469262
2025-05-22 10:33:00,200.5,200.46,200.79,200.78,120140,0.1446456182353284
2025-05-22 10:32:00,200.58,200.49,200.67,200.49,158398,-0.04985293384515144
2025-05-22 10:31:00,200.48,200.35,200.62,200.59,183295,0.05985933057315318
2025-05-22 10:30:00,200.37,200.37,200.5,200.47,121408,0.059895183428992915
2025-05-22 10:29:00,200.47,200.26,200.47,200.35,180002,-0.0548737902823615
2025-05-22 10:28:00,200.49,200.44,200.56,200.46,96938,0.0
2025-05-22 10:27:00,200.34,200.32,200.51,200.46,95892,0.03992414412616885
2025-05-22 10:26:00,200.45,200.29,200.58,200.38,110662,-0.044894497929870436
2025-05-22 10:25:00,200.48,200.4,200.59,200.47,123195,-0.004988028731045535
2025-05-22 10:24:00,200.78,200.48,200.85,200.48,106965,-0.1394700139470073
2025-05-22 10:23:00,200.61,200.47,200.76,200.76,138980,0.08474998753675855
2025-05-22 10:22:00,200.71,200.51,200.71,200.59,142243,-0.05978775347516008
2025-05-22 10:21:00,200.83,200.64,200.87,200.71,107327,-0.06472814180441544
2025-05-22 10:20:00,200.73,200.66,200.87,200.84,100425,0.04483188044832609
2025-05-22 10:19:00,200.75,200.7,200.83,200.75,95994,0.0
2025-05-22 10:18:00,200.83,200.69,200.84,200.75,114932,-0.039834686052886426
2025-05-22 10:17:00,201.06,200.83,201.11,200.83,105100,-0.11936141642213682
2025-05-22 10:16:00,201.0,200.85,201.08,201.07,118970,0.03980297527239607
2025-05-22 10:15:00,200.97,200.87,201.14,200.99,116578,0.019905449116697227
2025-05-22 10:14:00,201.04,200.85,201.07,200.95,175726,-0.03482240573078332
2025-05-22 10:13:00,201.19,200.94,201.24,201.02,280318,-0.08449724141358361
2025-05-22 10:12:00,201.25,201.15,201.35,201.19,104276,-0.014909054765932517
2025-05-22 10:11:00,201.21,201.11,201.26,201.22,118603,0.004969931911924519
2025-05-22 10:10:00,201.42,201.21,201.42,201.21,109327,-0.0992999354550328
2025-05-22 10:09:00,201.24,201.22,201.52,201.41,236676,0.08944988321821778
2025-05-22 10:08:00,201.57,201.23,201.57,201.23,142186,-0.17858028672057547
2025-05-22 10:07:00,201.6,201.47,201.64,201.59,113435,-0.009920142850061708
2025-05-22 10:06:00,201.27,201.27,201.62,201.61,162662,0.16395071542130157
2025-05-22 10:05:00,201.35,201.18,201.41,201.28,112934,-0.029800337737162508
2025-05-22 10:04:00,201.44,201.31,201.47,201.34,117400,-0.05460412012905369
2025-05-22 10:03:00,201.18,201.09,201.45,201.45,117959,0.14416384967190776
2025-05-22 10:02:00,201.45,201.16,201.45,201.16,121254,-0.1340416025418345
2025-05-22 10:01:00,201.22,201.16,201.47,201.43,253053,0.11929022317211935
2025-05-22 10:00:00,201.21,201.14,201.36,201.19,197598,0.0
2025-05-22 09:59:00,201.26,201.13,201.29,201.19,114083,-0.029813664596278766
2025-05-22 09:58:00,201.19,201.09,201.26,201.25,140087,0.03479471120388933
2025-05-22 09:57:00,200.98,200.9,201.33,201.18,307641,0.11943863839951607
2025-05-22 09:56:00,200.77,200.72,201.01,200.94,174995,0.07968921207290869
2025-05-22 09:55:00,200.73,200.7,200.96,200.78,125587,0.01992627279066017
2025-05-22 09:54:00,200.94,200.68,200.96,200.74,174519,-0.09456029462996396
2025-05-22 09:53:00,200.77,200.76,201.04,200.93,183230,0.08966376089662997
2025-05-22 09:52:00,200.58,200.58,200.88,200.75,165785,0.08475421278293371
2025-05-22 09:51:00,200.75,200.52,200.8,200.58,183432,-0.0846824408468172
2025-05-22 09:50:00,200.65,200.54,200.79,200.75,184241,0.049838026414161796
2025-05-22 09:49:00,200.44,200.37,200.71,200.65,127389,0.11475900608721723
2025-05-22 09:48:00,200.51,200.29,200.61,200.42,173187,-0.03491445957405359
2025-05-22 09:47:00,200.42,200.3,200.59,200.49,148946,0.04990268975499923
2025-05-22 09:46:00,200.6,200.34,200.78,200.39,285068,-0.10468594217348803
2025-05-22 09:45:00,200.34,200.32,200.69,200.6,217894,0.1247816321437556
2025-05-22 09:44:00,200.52,200.35,200.6,200.35,139485,-0.09474419068514761
2025-05-22 09:43:00,200.42,200.19,200.54,200.54,186310,0.06986027944111406
2025-05-22 09:42:00,201.0,200.39,201.05,200.4,159743,-0.3183446080381902
2025-05-22 09:41:00,200.79,200.64,201.12,201.04,240595,0.11952191235058418
2025-05-22 09:40:00,201.0,200.71,201.05,200.8,164614,-0.10447241430773246
2025-05-22 09:39:00,201.0,200.89,201.17,201.01,198329,0.0
2025-05-22 09:38:00,201.36,201.0,201.37,201.01,161049,-0.17877538858818154
2025-05-22 09:37:00,200.88,200.84,201.43,201.37,274832,0.23893673154462558
2025-05-22 09:36:00,200.78,200.74,200.96,200.89,173767,0.04980327705563781
2025-05-22 09:35:00,199.95,199.79,200.83,200.79,364533,0.4050405040504135
2025-05-22 09:34:00,200.35,199.78,200.47,199.98,408175,-0.1946399161551149
2025-05-22 09:33:00,201.04,200.3,201.06,200.37,339245,-0.3481374645645685
2025-05-22 09:32:00,201.13,200.98,201.44,201.07,236624,-0.009945795414989522
2025-05-22 09:31:00,200.17,200.16,201.19,201.09,359830,0.464628297362113
2025-05-22 09:30:00,200.72,199.7,201.04,200.16,3109042,0.0
