date,open,low,high,close,volume,changeClosePercent
2025-05-28 11:12:00,201.04,201.04,201.23,201.22,69997,0.09949258780219683
2025-05-28 11:11:00,201.13,200.98,201.13,201.02,75882,-0.04972155926810107
2025-05-28 11:10:00,201.2,201.08,201.2,201.12,83777,-0.04969684921976025
2025-05-28 11:09:00,201.15,201.05,201.22,201.22,74233,0.03479990057171367
2025-05-28 11:08:00,201.18,201.08,201.19,201.15,71401,-0.014912019087387485
2025-05-28 11:07:00,201.01,201.01,201.18,201.18,144703,0.08457290682055696
2025-05-28 11:06:00,200.84,200.83,201.01,201.01,83554,0.09959663363376947
2025-05-28 11:05:00,200.85,200.78,200.86,200.81,58914,-0.024892960270839204
2025-05-28 11:04:00,200.74,200.74,200.92,200.86,98075,0.05977881837202492
2025-05-28 11:03:00,200.59,200.59,200.76,200.74,72840,0.07477940076774381
2025-05-28 11:02:00,200.68,200.58,200.7,200.59,70909,-0.04484751843731871
2025-05-28 11:01:00,200.76,200.64,200.81,200.68,74478,-0.04980575754557348
2025-05-28 11:00:00,200.79,200.68,200.79,200.78,65069,-0.009960159362554233
2025-05-28 10:59:00,200.81,200.73,200.84,200.8,50917,-0.004979831681684033
2025-05-28 10:58:00,200.74,200.72,200.91,200.81,118657,0.024905359633398128
2025-05-28 10:57:00,200.74,200.7,200.79,200.76,70213,-0.0049808238282711415
2025-05-28 10:56:00,200.82,200.75,200.84,200.77,71912,-0.03485361481776472
2025-05-28 10:55:00,200.69,200.66,200.84,200.84,57037,0.05479998007273945
2025-05-28 10:54:00,200.83,200.66,200.83,200.73,78900,-0.04979335756610803
2025-05-28 10:53:00,200.87,200.75,200.87,200.83,146727,-0.024890481879724646
2025-05-28 10:52:00,200.81,200.8,200.89,200.88,75829,0.03485882177181043
2025-05-28 10:51:00,200.85,200.8,201.0,200.81,105311,-0.01991535972117875
2025-05-28 10:50:00,201.03,200.79,201.05,200.85,159718,-0.09450855551134119
2025-05-28 10:49:00,200.98,200.96,201.05,201.04,118350,0.02985371678774218
2025-05-28 10:48:00,200.88,200.87,200.98,200.98,94280,0.04978096375944929
2025-05-28 10:47:00,200.91,200.84,200.95,200.88,108545,-0.009955201592837248
2025-05-28 10:46:00,200.79,200.75,200.93,200.9,93630,0.04980079681273786
2025-05-28 10:45:00,200.66,200.66,200.81,200.8,73890,0.06976975979269273
2025-05-28 10:44:00,200.69,200.61,200.78,200.66,95614,-0.009966115208293047
2025-05-28 10:43:00,200.66,200.61,200.71,200.68,73677,-0.009965122072741472
2025-05-28 10:42:00,200.76,200.68,200.77,200.7,73182,-0.024906600249074984
2025-05-28 10:41:00,200.68,200.65,200.77,200.75,91089,0.024912805181864783
2025-05-28 10:40:00,200.57,200.57,200.7,200.7,100696,0.06980454726763785
2025-05-28 10:39:00,200.47,200.43,200.57,200.56,76032,0.03990422984836428
2025-05-28 10:38:00,200.28,200.26,200.51,200.48,82887,0.0898652021966928
2025-05-28 10:37:00,200.27,200.22,200.42,200.3,105252,0.024968789013746218
2025-05-28 10:36:00,200.43,200.25,200.44,200.25,82492,-0.08482187406445574
2025-05-28 10:35:00,200.35,200.29,200.42,200.42,135744,0.03993211540380681
2025-05-28 10:34:00,200.47,200.34,200.47,200.34,91607,-0.0648476081209104
2025-05-28 10:33:00,200.56,200.39,200.56,200.47,125565,-0.04487435181491639
2025-05-28 10:32:00,200.66,200.51,200.67,200.56,103869,-0.06477652100254083
2025-05-28 10:31:00,200.69,200.62,200.75,200.69,81546,0.0049830576041465235
2025-05-28 10:30:00,200.74,200.66,200.78,200.68,94523,-0.034869240348689434
2025-05-28 10:29:00,200.67,200.67,200.8,200.75,82665,0.049838026414161796
2025-05-28 10:28:00,200.74,200.62,200.74,200.65,78292,-0.03985453096198022
2025-05-28 10:27:00,200.69,200.63,200.9,200.73,113255,0.014947683109123311
2025-05-28 10:26:00,200.81,200.62,200.81,200.7,111056,-0.04980079681276006
2025-05-28 10:25:00,200.76,200.67,200.81,200.8,92451,0.00996115150913024
2025-05-28 10:24:00,200.79,200.73,200.82,200.78,73277,0.0
2025-05-28 10:23:00,200.74,200.68,200.82,200.78,86308,0.03487618952717764
2025-05-28 10:22:00,200.68,200.56,200.77,200.71,163239,0.009965618615770389
2025-05-28 10:21:00,200.63,200.6,200.76,200.69,104701,0.029905796740270496
2025-05-28 10:20:00,200.77,200.63,200.79,200.63,96119,-0.06973153359566275
2025-05-28 10:19:00,200.73,200.71,200.81,200.77,79137,0.019927265481012313
2025-05-28 10:18:00,200.69,200.68,200.9,200.73,135957,0.014947683109123311
2025-05-28 10:17:00,200.6,200.5,200.72,200.7,91892,0.03489009619697114
2025-05-28 10:16:00,200.6,200.58,200.7,200.63,90173,0.024927709642019735
2025-05-28 10:15:00,200.58,200.52,200.65,200.58,90627,0.004985790497102904
2025-05-28 10:14:00,200.65,200.57,200.67,200.57,76701,-0.02492273950752688
2025-05-28 10:13:00,200.52,200.47,200.7,200.62,145973,0.0548601067278609
2025-05-28 10:12:00,200.28,200.28,200.51,200.51,114358,0.10984073094013613
2025-05-28 10:11:00,200.34,200.29,200.6,200.29,212110,-0.019967054360314762
2025-05-28 10:10:00,200.36,200.26,200.46,200.33,184166,-0.024952590078841652
2025-05-28 10:09:00,200.46,200.37,200.54,200.38,79748,-0.024946365314582053
2025-05-28 10:08:00,200.42,200.41,200.54,200.43,133480,0.004989522003806535
2025-05-28 10:07:00,200.22,200.15,200.43,200.42,124683,0.09489087549319208
2025-05-28 10:06:00,200.31,200.17,200.33,200.23,128034,-0.02496504893150231
2025-05-28 10:05:00,200.15,200.02,200.32,200.28,128092,0.059952038369304184
2025-05-28 10:04:00,200.16,200.1,200.18,200.16,63488,-0.009991008092724574
2025-05-28 10:03:00,200.11,200.07,200.2,200.18,105080,0.024983760555641332
2025-05-28 10:02:00,200.14,200.07,200.15,200.13,100973,-0.019983014437718882
2025-05-28 10:01:00,200.2,200.01,200.25,200.17,143473,-0.02497253021677137
2025-05-28 10:00:00,200.05,200.01,200.24,200.22,200167,0.06997201119551821
2025-05-28 09:59:00,200.07,200.0,200.17,200.08,155289,0.004998250612286981
2025-05-28 09:58:00,199.99,199.99,200.17,200.07,158414,0.029998500074990275
2025-05-28 09:57:00,200.38,200.0,200.38,200.01,263806,-0.17966761491241545
2025-05-28 09:56:00,200.38,200.28,200.51,200.37,198929,-0.00499051801576833
2025-05-28 09:55:00,200.26,200.23,200.44,200.38,193581,0.07491384907356569
2025-05-28 09:54:00,200.16,200.02,200.23,200.23,144126,0.039970022483126755
2025-05-28 09:53:00,200.26,200.14,200.35,200.15,146023,-0.04494606472233986
2025-05-28 09:52:00,199.99,199.99,200.3,200.24,174735,0.12500625031250934
2025-05-28 09:51:00,200.08,199.9,200.23,199.99,235679,-0.05996701814002803
2025-05-28 09:50:00,200.2,199.98,200.21,200.11,253959,-0.03496852832450825
2025-05-28 09:49:00,200.45,200.07,200.45,200.18,264825,-0.1396787389005283
2025-05-28 09:48:00,200.67,200.42,200.67,200.46,182723,-0.10962726729121242
2025-05-28 09:47:00,200.81,200.55,200.83,200.68,151080,-0.054783604761188265
2025-05-28 09:46:00,200.77,200.64,200.86,200.79,218990,-0.0049800796812826675
2025-05-28 09:45:00,201.2,200.76,201.2,200.8,200746,-0.20376720838923834
2025-05-28 09:44:00,201.3,201.12,201.3,201.21,118088,-0.05960363582179218
2025-05-28 09:43:00,201.47,201.16,201.5,201.33,222317,-0.05956813104988079
2025-05-28 09:42:00,201.49,201.31,201.66,201.45,265659,0.01489425081917517
2025-05-28 09:41:00,201.38,201.25,201.48,201.42,240762,0.009930486593834331
2025-05-28 09:40:00,201.52,201.27,201.63,201.4,295931,-0.03474462699161185
2025-05-28 09:39:00,201.53,201.37,201.75,201.47,286209,-0.029772242346048916
2025-05-28 09:38:00,201.92,201.45,201.92,201.53,189845,-0.19314580031695172
2025-05-28 09:37:00,201.89,201.82,202.01,201.92,175359,0.029723570791628795
2025-05-28 09:36:00,202.14,201.83,202.29,201.86,235077,-0.14345782834528364
2025-05-28 09:35:00,202.4,202.04,202.52,202.15,309438,-0.12845215157353262
2025-05-28 09:34:00,202.26,202.18,202.55,202.41,177303,0.07416196974192601
2025-05-28 09:33:00,202.59,202.07,202.73,202.26,328452,-0.1727456690193141
2025-05-28 09:32:00,201.67,201.67,202.69,202.61,424608,0.4661079982149152
2025-05-28 09:31:00,201.28,201.25,201.75,201.67,259097,0.19375993640697864
2025-05-28 09:30:00,200.59,200.48,201.52,201.28,1483410,0.0
