date,open,low,high,close,volume,changeClosePercent
2025-05-21 11:13:00,206.55,206.53,206.7,206.66,41259,0.06779004454773307
2025-05-21 11:12:00,206.59,206.46,206.65,206.52,89742,-0.02904443799012224
2025-05-21 11:11:00,206.7,206.57,206.71,206.58,68740,-0.0532197977647586
2025-05-21 11:10:00,206.83,206.6,206.85,206.69,79017,-0.06285659027173152
2025-05-21 11:09:00,206.87,206.82,206.93,206.82,79117,-0.004834888555826922
2025-05-21 11:08:00,206.56,206.55,206.9,206.83,140883,0.14525734760084674
2025-05-21 11:07:00,206.36,206.36,206.57,206.53,74499,0.09208103130755596
2025-05-21 11:06:00,206.49,206.33,206.56,206.34,71213,-0.07748184019370497
2025-05-21 11:05:00,206.56,206.5,206.58,206.5,47138,-0.014525734760084674
2025-05-21 11:04:00,206.36,206.36,206.56,206.53,70525,0.09208103130755596
2025-05-21 11:03:00,206.24,206.24,206.37,206.34,48245,0.04363636363635681
2025-05-21 11:02:00,206.27,206.2,206.38,206.25,62793,-0.014543339150674406
2025-05-21 11:01:00,206.24,206.21,206.31,206.28,65488,0.04364906154517012
2025-05-21 11:00:00,206.18,206.16,206.25,206.19,97094,0.004850130953526488
2025-05-21 10:59:00,206.13,206.11,206.21,206.18,64069,0.038816108685102435
2025-05-21 10:58:00,206.02,206.01,206.15,206.1,63983,0.0436871996505106
2025-05-21 10:57:00,206.03,206.01,206.12,206.01,60217,-0.029116319697186643
2025-05-21 10:56:00,205.89,205.85,206.12,206.07,118910,0.09228676899164512
2025-05-21 10:55:00,205.67,205.64,205.97,205.88,63262,0.11184050571357851
2025-05-21 10:54:00,205.68,205.61,205.72,205.65,40468,-0.0243072435585745
2025-05-21 10:53:00,205.59,205.58,205.7,205.7,54678,0.03890672113606719
2025-05-21 10:52:00,205.77,205.49,205.77,205.62,82369,-0.05346813785057636
2025-05-21 10:51:00,205.6,205.6,205.83,205.73,66768,0.06809669731018264
2025-05-21 10:50:00,205.75,205.57,205.82,205.59,107802,-0.07776427703523048
2025-05-21 10:49:00,205.61,205.6,205.75,205.75,57281,0.07782479692592936
2025-05-21 10:48:00,205.72,205.59,205.76,205.59,98356,-0.06805035726437092
2025-05-21 10:47:00,205.91,205.71,205.91,205.73,72881,-0.08741683259676503
2025-05-21 10:46:00,205.79,205.76,205.98,205.91,112783,0.06317426377684399
2025-05-21 10:45:00,205.82,205.75,205.86,205.78,24662,-0.009718172983486095
2025-05-21 10:44:00,205.88,205.76,205.88,205.8,53978,-0.04371266210111413
2025-05-21 10:43:00,205.99,205.79,206.0,205.89,71015,-0.04369356248179468
2025-05-21 10:42:00,206.11,205.97,206.12,205.98,82401,-0.05822416302765365
2025-05-21 10:41:00,206.31,206.1,206.34,206.1,59888,-0.10663047692903715
2025-05-21 10:40:00,206.23,206.2,206.32,206.32,111081,0.05819592628515391
2025-05-21 10:39:00,206.34,206.13,206.36,206.2,67879,-0.06784918096346404
2025-05-21 10:38:00,206.2,206.19,206.35,206.34,47012,0.07274843590863167
2025-05-21 10:37:00,206.36,206.13,206.43,206.19,63008,-0.0872219799389451
2025-05-21 10:36:00,206.33,206.31,206.47,206.37,63925,0.0
2025-05-21 10:35:00,206.09,206.05,206.38,206.37,62998,0.14072204968944568
2025-05-21 10:34:00,206.11,206.0,206.13,206.08,76403,-0.02425653713674647
2025-05-21 10:33:00,206.17,206.13,206.46,206.13,123885,-0.019401464810586688
2025-05-21 10:32:00,206.2,206.08,206.26,206.17,61679,0.0
2025-05-21 10:31:00,206.11,206.1,206.23,206.17,71918,0.03396409509945908
2025-05-21 10:30:00,205.85,205.82,206.14,206.1,81786,0.1409066614838972
2025-05-21 10:29:00,205.76,205.75,205.85,205.81,49750,0.0388859184367929
2025-05-21 10:28:00,205.84,205.69,205.87,205.73,59599,-0.048583782733335745
2025-05-21 10:27:00,205.91,205.82,205.97,205.83,83914,-0.029141774734064985
2025-05-21 10:26:00,205.68,205.62,205.91,205.89,91568,0.10210035005833173
2025-05-21 10:25:00,205.62,205.61,205.77,205.68,77436,0.03404503671999848
2025-05-21 10:24:00,205.7,205.61,205.76,205.61,69215,-0.048612123863689405
2025-05-21 10:23:00,205.83,205.71,205.89,205.71,74053,-0.04858850395995651
2025-05-21 10:22:00,205.96,205.8,205.98,205.81,69321,-0.06312518209187212
2025-05-21 10:21:00,206.14,205.93,206.19,205.94,71052,-0.10186757215620013
2025-05-21 10:20:00,206.15,206.12,206.29,206.15,98273,0.00970261485471191
2025-05-21 10:19:00,206.15,206.08,206.19,206.13,58253,-0.014551804423745818
2025-05-21 10:18:00,206.22,206.16,206.33,206.16,84124,-0.033942685351306956
2025-05-21 10:17:00,206.39,206.22,206.4,206.23,100770,-0.08236434108528368
2025-05-21 10:16:00,206.71,206.4,206.71,206.4,134773,-0.1499685549804064
2025-05-21 10:15:00,206.58,206.52,206.77,206.71,116004,0.06292961564526856
2025-05-21 10:14:00,206.49,206.44,206.61,206.58,126878,0.07266385699753464
2025-05-21 10:13:00,206.26,206.2,206.49,206.43,104235,0.08727272727273583
2025-05-21 10:12:00,206.28,206.22,206.45,206.25,114367,-0.014543339150674406
2025-05-21 10:11:00,206.26,206.14,206.35,206.28,90961,0.009696499563660588
2025-05-21 10:10:00,206.25,206.2,206.34,206.26,117557,0.014546865150566468
2025-05-21 10:09:00,206.11,206.11,206.31,206.23,104953,0.05822133812041219
2025-05-21 10:08:00,205.99,205.9,206.17,206.11,164418,0.058255255109473936
2025-05-21 10:07:00,205.45,205.39,206.0,205.99,132064,0.25795775333399273
2025-05-21 10:06:00,205.53,205.4,205.58,205.46,94114,-0.034058288327731834
2025-05-21 10:05:00,205.36,205.36,205.55,205.53,93864,0.07790816574961834
2025-05-21 10:04:00,205.25,205.25,205.41,205.37,49827,0.06821614773668827
2025-05-21 10:03:00,205.32,205.23,205.4,205.23,61931,-0.043834015195798326
2025-05-21 10:02:00,205.37,205.2,205.54,205.32,105647,-0.014609203798388037
2025-05-21 10:01:00,205.05,205.03,206.02,205.35,351734,0.13165593914568063
2025-05-21 10:00:00,205.47,205.08,205.51,205.08,261909,-0.18009247992211153
2025-05-21 09:59:00,205.41,205.31,205.45,205.45,145453,0.01947324862470179
2025-05-21 09:58:00,205.6,205.41,205.63,205.41,85222,-0.07783236853626807
2025-05-21 09:57:00,205.7,205.57,205.73,205.57,97455,-0.0583402207204986
2025-05-21 09:56:00,205.58,205.58,205.77,205.69,123772,0.058374276402206604
2025-05-21 09:55:00,205.22,205.2,205.67,205.57,127258,0.17054867946593166
2025-05-21 09:54:00,205.37,205.18,205.55,205.22,118393,-0.0779043723828976
2025-05-21 09:53:00,205.48,205.29,205.5,205.38,111514,-0.04866653688923028
2025-05-21 09:52:00,205.34,205.34,205.52,205.48,118718,0.06330654979302963
2025-05-21 09:51:00,204.98,204.93,205.35,205.35,129456,0.1756183228450059
2025-05-21 09:50:00,204.92,204.84,205.02,204.99,99001,0.0243973846003831
2025-05-21 09:49:00,204.88,204.86,204.99,204.94,104625,0.029285435376813496
2025-05-21 09:48:00,205.05,204.86,205.1,204.88,120824,-0.0829066081443619
2025-05-21 09:47:00,205.08,205.04,205.36,205.05,128724,-0.00975276734772601
2025-05-21 09:46:00,205.16,205.05,205.27,205.07,186154,-0.04386820042893147
2025-05-21 09:45:00,205.2,205.0,205.24,205.16,135571,-0.029236916479880026
2025-05-21 09:44:00,205.18,205.09,205.28,205.22,154537,0.009746588693970715
2025-05-21 09:43:00,205.0,204.91,205.2,205.2,133742,0.09756097560975618
2025-05-21 09:42:00,204.79,204.69,205.08,205.0,255213,0.12210012210012167
2025-05-21 09:41:00,204.26,204.26,204.77,204.75,178767,0.23498311058891552
2025-05-21 09:40:00,204.55,204.26,204.59,204.27,174987,-0.13200352009385963
2025-05-21 09:39:00,204.6,204.32,204.6,204.54,128124,-0.024439122146735492
2025-05-21 09:38:00,204.81,204.59,204.93,204.59,146413,-0.09766101860442244
2025-05-21 09:37:00,204.54,204.38,204.81,204.79,119328,0.14180929095353179
2025-05-21 09:36:00,204.33,204.19,204.52,204.5,194224,0.0831987471247464
2025-05-21 09:35:00,204.32,204.27,204.52,204.33,167434,0.009789046057462336
2025-05-21 09:34:00,204.67,204.23,204.8,204.31,169349,-0.19539836842362712
2025-05-21 09:33:00,204.83,204.51,204.85,204.71,154326,-0.0585851681882521
2025-05-21 09:32:00,204.64,204.62,204.97,204.83,175078,0.08795504519911734
2025-05-21 09:31:00,204.2,204.07,204.69,204.65,231346,0.2203721841332218
2025-05-21 09:30:00,205.07,204.12,205.3,204.2,1514103,0.0
