date,open,low,high,close,volume,changeClosePercent
2025-09-09 11:18:00,499.7,499.6,499.8,499.73,15046,-0.0020010405410775256
2025-09-09 11:17:00,500.11,499.74,500.11,499.74,13744,-0.07997760627024286
2025-09-09 11:16:00,500.12,500.1,500.25,500.14,22542,0.013998040274354473
2025-09-09 11:15:00,499.8,499.8,500.11,500.07,14851,0.05001800648234411
2025-09-09 11:14:00,499.76,499.75,499.88,499.82,19579,0.014007003501759208
2025-09-09 11:13:00,499.67,499.62,499.75,499.75,15216,0.016010566974200557
2025-09-09 11:12:00,499.58,499.48,499.67,499.67,12256,0.028026344764087163
2025-09-09 11:11:00,499.7,499.53,499.72,499.53,12957,-0.03402041224734864
2025-09-09 11:10:00,499.6,499.39,499.7,499.7,11626,0.014010367672079305
2025-09-09 11:09:00,499.49,499.49,499.75,499.63,27121,0.034036759700484254
2025-09-09 11:08:00,499.25,499.23,499.46,499.46,6199,0.054087621947540576
2025-09-09 11:07:00,499.14,499.11,499.28,499.19,14754,0.01402468344284813
2025-09-09 11:06:00,499.37,499.07,499.42,499.12,16862,-0.05206456005446558
2025-09-09 11:05:00,499.34,499.34,499.55,499.38,16028,0.006007810153185744
2025-09-09 11:04:00,499.25,499.22,499.43,499.35,21000,0.018026679485649844
2025-09-09 11:03:00,499.45,499.12,499.45,499.26,14543,-0.03804184603063421
2025-09-09 11:02:00,499.32,499.32,499.52,499.45,19237,0.03404903060406639
2025-09-09 11:01:00,499.53,499.25,499.56,499.28,28261,-0.04404404404404483
2025-09-09 11:00:00,499.73,499.46,500.01,499.5,38731,-0.04602485342085627
2025-09-09 10:59:00,499.7,499.66,499.8,499.73,14273,-0.0020010405410775256
2025-09-09 10:58:00,499.72,499.57,499.76,499.74,23082,0.020014410375468472
2025-09-09 10:57:00,499.79,499.6,499.8,499.64,4716,-0.012007204322594944
2025-09-09 10:56:00,499.75,499.66,499.95,499.7,19962,0.0
2025-09-09 10:55:00,500.0,499.7,500.1,499.7,33526,-0.0420075613610571
2025-09-09 10:54:00,499.79,499.71,499.97,499.91,27391,0.028012885927530817
2025-09-09 10:53:00,499.75,499.69,499.82,499.77,22576,0.010005603137752672
2025-09-09 10:52:00,499.37,499.37,499.72,499.72,20786,0.06608061835440271
2025-09-09 10:51:00,499.23,499.14,499.39,499.39,17362,0.03806089743589869
2025-09-09 10:50:00,499.32,499.05,499.42,499.2,21808,-0.030039050766006437
2025-09-09 10:49:00,499.6,499.34,499.69,499.35,30750,-0.054041071214117054
2025-09-09 10:48:00,499.36,499.36,499.71,499.62,18405,0.0640897256158679
2025-09-09 10:47:00,499.17,499.15,499.33,499.3,12360,0.030051086847637798
2025-09-09 10:46:00,499.3,499.04,499.3,499.15,20524,-0.02203260826022513
2025-09-09 10:45:00,499.04,498.9,499.3,499.26,16523,0.03205770386696116
2025-09-09 10:44:00,498.98,498.89,499.16,499.1,14462,0.03808302098575744
2025-09-09 10:43:00,499.08,498.8,499.08,498.91,19734,-0.050084141357475964
2025-09-09 10:42:00,499.17,498.98,499.2,499.16,28075,0.0
2025-09-09 10:41:00,499.2,499.09,499.23,499.16,23560,0.0100178317405053
2025-09-09 10:40:00,499.3,499.09,499.38,499.11,33307,-0.044059039112409604
2025-09-09 10:39:00,499.6,499.33,499.64,499.33,29328,-0.05204267499349102
2025-09-09 10:38:00,499.03,499.03,499.59,499.59,37535,0.09817671809255746
2025-09-09 10:37:00,499.16,499.01,499.29,499.1,22459,-0.014023278642549819
2025-09-09 10:36:00,499.42,499.12,499.5,499.17,31964,-0.048056706914156866
2025-09-09 10:35:00,499.58,499.33,499.71,499.41,35269,-0.028025222700422958
2025-09-09 10:34:00,500.13,499.55,500.13,499.55,26406,-0.11596984783955877
2025-09-09 10:33:00,500.05,500.05,500.27,500.13,25494,0.015998400159977777
2025-09-09 10:32:00,500.55,500.05,500.55,500.05,24017,-0.105877182468328
2025-09-09 10:31:00,500.97,500.58,500.98,500.58,20201,-0.0658800982212493
2025-09-09 10:30:00,500.97,500.89,501.11,500.91,13745,-0.001996326758757494
2025-09-09 10:29:00,501.03,500.84,501.1,500.92,21465,-0.02794076557697256
2025-09-09 10:28:00,501.01,500.76,501.08,501.06,23873,0.009979840721752176
2025-09-09 10:27:00,500.83,500.79,501.03,501.01,19806,0.03194569232305433
2025-09-09 10:26:00,501.24,500.85,501.24,500.85,27492,-0.08179387942384153
2025-09-09 10:25:00,501.27,501.1,501.34,501.26,14653,-0.001994932870508226
2025-09-09 10:24:00,501.3,501.1,501.43,501.27,24358,-0.015956916325932102
2025-09-09 10:23:00,501.46,501.25,501.6,501.35,18730,-0.009972078181086363
2025-09-09 10:22:00,501.57,501.38,501.7,501.4,17548,-0.03389357417709071
2025-09-09 10:21:00,501.87,501.49,501.88,501.57,23219,-0.0458349940215208
2025-09-09 10:20:00,502.07,501.73,502.25,501.8,39745,-0.06173945948099169
2025-09-09 10:19:00,501.64,501.58,502.14,502.11,125660,0.10367032835583156
2025-09-09 10:18:00,501.56,501.34,501.6,501.59,20499,0.001993699908298119
2025-09-09 10:17:00,501.24,501.24,501.63,501.58,20240,0.05585477757830137
2025-09-09 10:16:00,501.2,501.1,501.37,501.3,18788,0.03591954022987842
2025-09-09 10:15:00,501.65,501.12,501.85,501.12,47700,-0.08174984547284492
2025-09-09 10:14:00,501.57,501.32,501.72,501.53,49096,0.0019939384271694394
2025-09-09 10:13:00,501.54,501.38,501.82,501.52,46422,-0.013955621124817075
2025-09-09 10:12:00,500.89,500.85,501.62,501.59,61969,0.1557476887442233
2025-09-09 10:11:00,500.82,500.81,500.93,500.81,18348,-0.003993371004129553
2025-09-09 10:10:00,500.85,500.64,501.05,500.83,35033,-0.001996645635327088
2025-09-09 10:09:00,500.49,500.44,500.86,500.84,25667,0.09193013309884979
2025-09-09 10:08:00,500.62,500.38,500.65,500.38,14567,-0.05193352508788829
2025-09-09 10:07:00,500.38,500.22,500.64,500.64,26008,0.05396006954851984
2025-09-09 10:06:00,500.33,500.19,500.48,500.37,43801,0.0199892058288631
2025-09-09 10:05:00,500.0,499.74,500.27,500.27,34678,0.07801872449386682
2025-09-09 10:04:00,499.71,499.44,499.91,499.88,43135,0.05203955005803618
2025-09-09 10:03:00,499.93,499.48,500.07,499.62,41078,-0.0580104418795413
2025-09-09 10:02:00,499.78,499.6,500.1,499.91,45451,0.016005441850230895
2025-09-09 10:01:00,500.02,499.51,500.44,499.83,80202,-0.047993280940672456
2025-09-09 10:00:00,500.91,500.03,501.31,500.07,79973,-0.16769479547225075
2025-09-09 09:59:00,501.03,500.65,501.03,500.91,28156,-0.025946032252910367
2025-09-09 09:58:00,501.53,500.99,501.53,501.04,24303,-0.1096513088378881
2025-09-09 09:57:00,501.19,501.05,501.63,501.59,27722,0.09778487327878338
2025-09-09 09:56:00,500.58,500.5,501.1,501.1,25431,0.10387949978025723
2025-09-09 09:55:00,500.74,500.3,500.88,500.58,35950,-0.031952709989224726
2025-09-09 09:54:00,501.04,500.69,501.08,500.74,41066,-0.047906104036088415
2025-09-09 09:53:00,501.15,500.68,501.21,500.98,22823,-0.035916673317903935
2025-09-09 09:52:00,500.91,500.88,501.4,501.16,20995,0.03592957802707186
2025-09-09 09:51:00,500.75,500.47,501.5,500.98,50191,0.051925227672144914
2025-09-09 09:50:00,500.98,500.54,500.98,500.72,26077,-0.04790801660810029
2025-09-09 09:49:00,500.8,500.76,501.07,500.96,32774,0.027954155185483387
2025-09-09 09:48:00,501.26,500.67,501.3,500.82,40978,-0.0997366951248746
2025-09-09 09:47:00,501.56,501.11,501.59,501.32,22690,-0.039878768543621934
2025-09-09 09:46:00,501.86,501.47,501.96,501.52,47524,-0.07173029409420772
2025-09-09 09:45:00,501.52,501.52,501.92,501.88,45761,0.07776825061316384
2025-09-09 09:44:00,500.96,500.96,501.64,501.49,36108,0.1217856572432563
2025-09-09 09:43:00,501.39,500.78,501.39,500.88,34842,-0.11367035596768771
2025-09-09 09:42:00,501.65,501.4,501.72,501.45,33044,-0.053814876823732316
2025-09-09 09:41:00,501.72,501.46,501.85,501.72,43306,0.0019931833130870658
2025-09-09 09:40:00,501.41,501.17,501.93,501.71,61269,0.0538449266113572
2025-09-09 09:39:00,501.5,501.37,501.62,501.44,36512,-0.02392535289895692
2025-09-09 09:38:00,501.05,500.96,501.56,501.56,44652,0.09579308693223876
2025-09-09 09:37:00,501.0,500.66,501.29,501.08,68599,0.01596806387225147
2025-09-09 09:36:00,501.31,500.99,501.36,501.0,49775,-0.07977662544873532
2025-09-09 09:35:00,501.38,500.98,501.48,501.4,42907,-0.00797702616465168
2025-09-09 09:34:00,501.35,501.35,502.09,501.44,90591,0.027927388789139584
2025-09-09 09:33:00,500.28,500.28,501.3,501.3,56223,0.21991203518592073
2025-09-09 09:32:00,500.91,500.11,501.55,500.2,102614,-0.10784039621360986
2025-09-09 09:31:00,501.61,500.61,501.65,500.74,115164,-0.16946111365856442
2025-09-09 09:30:00,501.44,501.09,502.09,501.59,543493,0.0
