date,open,low,high,close,volume,changeClosePercent
2025-09-16 11:16:00,512.5,512.45,512.67,512.62,13023,0.027318139244458806
2025-09-16 11:15:00,512.94,512.48,512.94,512.48,9618,-0.09357454772301876
2025-09-16 11:14:00,513.07,512.93,513.09,512.96,15004,-0.015593326056428936
2025-09-16 11:13:00,513.07,513.0,513.11,513.04,9589,0.0
2025-09-16 11:12:00,513.17,512.98,513.17,513.04,16307,-0.02338451944812192
2025-09-16 11:11:00,513.37,513.07,513.47,513.16,10957,-0.038959015116102336
2025-09-16 11:10:00,513.24,513.24,513.48,513.36,11083,0.011689070718889916
2025-09-16 11:09:00,513.17,513.17,513.3,513.3,12065,0.023383608090732366
2025-09-16 11:08:00,513.39,513.15,513.42,513.18,12817,-0.040904575468947435
2025-09-16 11:07:00,513.24,513.23,513.43,513.39,13166,0.02922609305586743
2025-09-16 11:06:00,513.03,513.0,513.25,513.24,14593,0.03898331514113895
2025-09-16 11:05:00,513.26,513.04,513.3,513.04,17199,-0.05259979349709898
2025-09-16 11:04:00,513.11,513.04,513.4,513.31,10676,0.031179966871275333
2025-09-16 11:03:00,513.3,513.1,513.32,513.15,12558,-0.033117743318022974
2025-09-16 11:02:00,513.12,513.12,513.32,513.32,8948,0.031179359264177364
2025-09-16 11:01:00,513.1,513.07,513.38,513.16,15012,0.013642830692450758
2025-09-16 11:00:00,513.32,513.09,513.64,513.09,29293,-0.040911747516059194
2025-09-16 10:59:00,513.52,513.28,513.53,513.3,19840,-0.0467344315924767
2025-09-16 10:58:00,513.38,513.26,513.55,513.54,28788,0.029217553906391025
2025-09-16 10:57:00,513.92,513.38,513.96,513.39,21573,-0.0895202880218049
2025-09-16 10:56:00,513.61,513.6,513.85,513.85,9466,0.06231378887311401
2025-09-16 10:55:00,513.76,513.47,513.82,513.53,12959,-0.033093245084692136
2025-09-16 10:54:00,513.51,513.5,513.8,513.7,12983,0.04869023273932349
2025-09-16 10:53:00,513.68,513.42,513.68,513.45,11214,-0.054503338329470186
2025-09-16 10:52:00,513.48,513.48,513.82,513.73,19232,0.04673898225866502
2025-09-16 10:51:00,513.25,513.21,513.53,513.49,21945,0.03701539060978476
2025-09-16 10:50:00,513.22,513.12,513.3,513.3,19172,0.0097418412079886
2025-09-16 10:49:00,513.2,513.18,513.33,513.25,10723,0.005845446397256815
2025-09-16 10:48:00,513.32,513.22,513.37,513.22,14565,-0.029218692171328886
2025-09-16 10:47:00,513.18,513.18,513.41,513.37,12392,0.054571322769869646
2025-09-16 10:46:00,513.16,513.09,513.3,513.09,20772,0.0155942379290952
2025-09-16 10:45:00,512.71,512.7,513.21,513.01,18734,0.05265826734797141
2025-09-16 10:44:00,512.81,512.7,512.92,512.74,18692,-0.019499259028166183
2025-09-16 10:43:00,512.34,512.33,512.84,512.84,16076,0.09368412834724893
2025-09-16 10:42:00,512.12,512.02,512.4,512.36,15385,0.060540962796618025
2025-09-16 10:41:00,512.13,511.89,512.18,512.05,19788,-0.005858459615704081
2025-09-16 10:40:00,512.33,512.0,512.37,512.08,18885,-0.046845721424115805
2025-09-16 10:39:00,512.29,512.1,512.32,512.32,13823,0.005856058092112981
2025-09-16 10:38:00,512.51,512.17,512.53,512.29,14943,-0.05267675979396813
2025-09-16 10:37:00,512.68,512.48,512.84,512.56,14948,-0.001950953040585901
2025-09-16 10:36:00,512.69,512.45,512.72,512.57,15015,-0.003901753838342348
2025-09-16 10:35:00,512.62,512.49,512.7,512.59,13234,-0.0019508388607092364
2025-09-16 10:34:00,512.46,512.46,512.7,512.6,19258,0.021463833440660274
2025-09-16 10:33:00,512.92,512.17,512.92,512.49,25124,-0.08578168561010902
2025-09-16 10:32:00,512.84,512.84,513.1,512.93,17571,0.00974886913116535
2025-09-16 10:31:00,513.51,512.88,513.51,512.88,29722,-0.12268504995034402
2025-09-16 10:30:00,513.34,513.27,513.55,513.51,17095,0.0272707793599114
2025-09-16 10:29:00,513.4,513.11,513.49,513.37,20193,-0.005843396961424663
2025-09-16 10:28:00,513.08,513.08,513.45,513.4,17949,0.05456813221078605
2025-09-16 10:27:00,513.26,513.0,513.26,513.12,19733,-0.025328787140765918
2025-09-16 10:26:00,513.49,513.24,513.55,513.25,23166,-0.03895218619145435
2025-09-16 10:25:00,513.79,513.2,513.83,513.45,18625,-0.08562143649417653
2025-09-16 10:24:00,513.64,513.63,513.9,513.89,17386,0.04867222178956965
2025-09-16 10:23:00,513.82,513.57,513.89,513.64,21699,-0.033086160253781305
2025-09-16 10:22:00,513.92,513.8,514.0,513.81,15799,-0.011676104851432445
2025-09-16 10:21:00,513.71,513.65,513.91,513.87,13844,0.02725166916472954
2025-09-16 10:20:00,513.51,513.12,513.8,513.73,46654,0.05063586967106737
2025-09-16 10:19:00,513.51,513.43,513.58,513.47,21043,-0.013630875881120996
2025-09-16 10:18:00,513.47,513.4,513.64,513.54,20002,0.005842145235734897
2025-09-16 10:17:00,513.57,513.37,513.66,513.51,20917,-0.00389461180456685
2025-09-16 10:16:00,513.18,513.18,513.53,513.53,27604,0.050655600366278364
2025-09-16 10:15:00,512.93,512.88,513.3,513.27,30561,0.0701877522372385
2025-09-16 10:14:00,512.7,512.62,512.92,512.91,23066,0.04876526352748378
2025-09-16 10:13:00,512.5,512.15,512.69,512.66,30490,0.031219512195113097
2025-09-16 10:12:00,512.44,512.32,512.66,512.5,47093,0.021468022404813603
2025-09-16 10:11:00,512.33,512.25,512.52,512.39,29951,0.023425146895195148
2025-09-16 10:10:00,511.96,511.91,512.28,512.27,29513,0.06837005782152072
2025-09-16 10:09:00,512.06,511.85,512.12,511.92,18358,-0.029292870115416036
2025-09-16 10:08:00,511.41,511.41,512.2,512.07,24059,0.1349290156048344
2025-09-16 10:07:00,511.55,511.19,511.56,511.38,24538,-0.043002345582487944
2025-09-16 10:06:00,511.69,511.6,511.86,511.6,29847,-0.025404021652042363
2025-09-16 10:05:00,511.27,511.26,511.73,511.73,23568,0.08605683662892272
2025-09-16 10:04:00,510.8,510.8,511.37,511.29,27581,0.09984729237637602
2025-09-16 10:03:00,510.81,510.56,510.87,510.78,71319,-0.00783054696370522
2025-09-16 10:02:00,511.57,510.82,511.62,510.82,49842,-0.14855936510418388
2025-09-16 10:01:00,511.73,511.33,511.78,511.58,34909,-0.0195434646654169
2025-09-16 10:00:00,511.26,511.01,511.82,511.68,52978,0.07432035986700836
2025-09-16 09:59:00,511.42,511.07,511.65,511.3,50777,-0.015643943838239416
2025-09-16 09:58:00,511.39,511.25,511.53,511.38,64790,-0.0019554547409983414
2025-09-16 09:57:00,512.49,511.37,512.51,511.39,51548,-0.21463833440652502
2025-09-16 09:56:00,512.31,512.25,513.06,512.49,38719,0.03122987137196276
2025-09-16 09:55:00,512.47,512.19,512.52,512.33,31461,-0.0175637172631693
2025-09-16 09:54:00,512.19,512.19,512.61,512.42,18991,0.04295197188597388
2025-09-16 09:53:00,512.61,512.06,512.62,512.2,25684,-0.08777918657952855
2025-09-16 09:52:00,512.19,512.13,512.75,512.65,23028,0.06441286695813009
2025-09-16 09:51:00,512.72,512.1,512.87,512.32,30232,-0.06632075839736462
2025-09-16 09:50:00,513.08,512.32,513.31,512.66,38501,-0.07601598284767697
2025-09-16 09:49:00,512.88,512.84,513.11,513.05,31509,0.03119577297274745
2025-09-16 09:48:00,512.71,512.62,513.37,512.89,35164,0.03120550777211406
2025-09-16 09:47:00,512.97,511.8,512.97,512.73,73273,-0.07016312927556889
2025-09-16 09:46:00,512.84,512.53,513.34,513.09,54006,0.0487481475703877
2025-09-16 09:45:00,513.06,512.34,513.15,512.84,76094,-0.052620295842997766
2025-09-16 09:44:00,513.06,512.69,513.5,513.11,45829,0.009745448875397855
2025-09-16 09:43:00,512.6,512.5,513.3,513.06,53371,0.09950248756218638
2025-09-16 09:42:00,513.5,512.5,513.5,512.55,16476,-0.20443925233646354
2025-09-16 09:41:00,513.45,513.2,514.03,513.6,648624,0.025317934835533684
2025-09-16 09:40:00,514.11,513.2,514.25,513.47,79652,-0.13808393947642994
2025-09-16 09:39:00,514.18,513.74,514.29,514.18,53683,0.0019448820429035507
2025-09-16 09:38:00,514.8,513.99,515.02,514.17,70339,-0.13013751845234456
2025-09-16 09:37:00,515.53,514.83,515.92,514.84,46414,-0.12803103782734748
2025-09-16 09:36:00,515.2,515.1,516.39,515.5,39141,0.06599891295908655
2025-09-16 09:35:00,515.33,515.05,515.54,515.16,43789,-0.04656577415599328
2025-09-16 09:34:00,515.3,514.9,515.97,515.4,64123,0.00970214417386206
2025-09-16 09:33:00,515.77,515.34,516.57,515.35,52902,-0.08530603540198856
2025-09-16 09:32:00,516.6,515.46,516.93,515.79,60550,-0.14326370201149796
2025-09-16 09:31:00,516.0,515.53,517.0,516.53,76495,0.12405745410843938
2025-09-16 09:30:00,516.54,515.68,517.19,515.89,500416,0.0
