date,open,low,high,close,volume,changeClosePercent
2025-09-02 11:14:00,501.47,501.4,501.66,501.61,31754,0.04188272836058715
2025-09-02 11:13:00,501.49,501.37,501.5,501.4,20628,-0.011965062018903794
2025-09-02 11:12:00,501.6,501.44,501.62,501.46,27110,-0.02591758208895234
2025-09-02 11:11:00,501.35,501.27,501.62,501.59,28018,0.0578495910632304
2025-09-02 11:10:00,501.62,501.3,501.67,501.3,22991,-0.05980861244019309
2025-09-02 11:09:00,501.38,501.38,501.73,501.6,21748,0.03988831272438986
2025-09-02 11:08:00,501.77,501.4,501.88,501.4,64875,-0.0657724274012006
2025-09-02 11:07:00,501.92,501.59,501.92,501.73,71595,-0.025903638464908063
2025-09-02 11:06:00,502.25,501.86,502.29,501.86,32376,-0.07566103854730333
2025-09-02 11:05:00,502.26,502.2,502.29,502.24,14466,-0.009954408807666404
2025-09-02 11:04:00,502.41,502.18,502.46,502.29,14928,-0.01990485479407278
2025-09-02 11:03:00,502.58,502.33,502.58,502.39,46494,-0.05172585297921195
2025-09-02 11:02:00,502.93,502.65,502.93,502.65,32791,-0.061635120089076345
2025-09-02 11:01:00,503.17,502.84,503.25,502.96,28885,-0.04372192853452361
2025-09-02 11:00:00,502.92,502.92,503.24,503.18,22587,0.0596563792554905
2025-09-02 10:59:00,502.84,502.83,503.0,502.88,27967,0.013921759710422421
2025-09-02 10:58:00,503.1,502.75,503.1,502.81,57611,-0.05366939651745284
2025-09-02 10:57:00,502.87,502.86,503.22,503.08,21704,0.04772889984885342
2025-09-02 10:56:00,502.89,502.84,503.11,502.84,16548,0.007955449482888177
2025-09-02 10:55:00,502.69,502.66,502.8,502.8,20321,0.019892580067648602
2025-09-02 10:54:00,503.0,502.7,503.06,502.7,66911,-0.057655221773800225
2025-09-02 10:53:00,502.9,502.89,503.02,502.99,60817,0.021874005727018364
2025-09-02 10:52:00,502.86,502.83,503.0,502.88,61843,0.01591089896579856
2025-09-02 10:51:00,503.15,502.77,503.16,502.8,43299,-0.059630292188439515
2025-09-02 10:50:00,503.23,503.1,503.34,503.1,31063,-0.021859660976519812
2025-09-02 10:49:00,503.35,503.1,503.46,503.21,26540,-0.021854883573080297
2025-09-02 10:48:00,503.64,503.27,503.64,503.32,24322,-0.06155312431745941
2025-09-02 10:47:00,503.27,503.26,503.64,503.63,32283,0.07550919026328984
2025-09-02 10:46:00,503.64,503.25,503.66,503.25,50546,-0.06949960285941303
2025-09-02 10:45:00,503.67,503.48,503.68,503.6,69123,-0.0079421809228708
2025-09-02 10:44:00,503.82,503.64,503.87,503.64,42625,-0.041679071152134206
2025-09-02 10:43:00,503.6,503.5,504.04,503.85,33877,0.05560299461842
2025-09-02 10:42:00,504.24,503.53,504.27,503.57,35637,-0.13485374318294996
2025-09-02 10:41:00,504.56,504.25,504.6,504.25,20741,-0.05747809886232913
2025-09-02 10:40:00,504.59,504.4,504.6,504.54,14197,-0.01981610653137844
2025-09-02 10:39:00,504.73,504.55,504.84,504.64,26422,-0.0316957210776625
2025-09-02 10:38:00,504.97,504.71,505.13,504.8,19337,-0.04158333498346378
2025-09-02 10:37:00,505.13,504.93,505.25,505.01,17445,-0.03563015895009514
2025-09-02 10:36:00,505.09,505.09,505.39,505.19,13711,0.0039590632856301156
2025-09-02 10:35:00,505.19,505.03,505.33,505.17,25924,-0.019791398658131065
2025-09-02 10:34:00,505.12,505.12,505.4,505.27,19887,0.03365670164323653
2025-09-02 10:33:00,505.0,504.88,505.23,505.1,35033,0.0257441036101147
2025-09-02 10:32:00,504.88,504.56,504.97,504.97,19580,0.007921890162987388
2025-09-02 10:31:00,504.91,504.74,505.07,504.93,12835,0.015846290977505895
2025-09-02 10:30:00,505.29,504.77,505.29,504.85,14960,-0.09696441999444971
2025-09-02 10:29:00,504.96,504.85,505.34,505.34,36756,0.097058532237293
2025-09-02 10:28:00,504.2,504.1,504.93,504.85,25022,0.1348751413213778
2025-09-02 10:27:00,503.99,503.88,504.2,504.17,20044,0.03571499434513736
2025-09-02 10:26:00,503.81,503.57,504.04,503.99,31361,0.0297713559860302
2025-09-02 10:25:00,503.81,503.81,504.03,503.84,21435,0.011909960697131794
2025-09-02 10:24:00,504.42,503.74,504.44,503.78,18303,-0.12291831879460702
2025-09-02 10:23:00,504.8,504.4,504.82,504.4,24329,-0.09309327153524949
2025-09-02 10:22:00,504.72,504.64,505.02,504.87,30923,0.009904520423131835
2025-09-02 10:21:00,504.27,504.21,504.83,504.82,32326,0.12098133714126824
2025-09-02 10:20:00,504.31,504.21,504.61,504.21,28975,-0.00793257312841078
2025-09-02 10:19:00,504.38,504.2,504.54,504.25,24001,-0.021809818383700108
2025-09-02 10:18:00,504.49,504.2,504.55,504.36,23400,-0.01784121320249632
2025-09-02 10:17:00,504.0,504.0,504.47,504.45,52924,0.10120252411001118
2025-09-02 10:16:00,503.49,503.49,504.0,503.94,24053,0.08738828202581317
2025-09-02 10:15:00,503.61,503.5,503.72,503.5,22518,-0.03375225842318086
2025-09-02 10:14:00,503.42,503.4,503.72,503.67,26816,0.055622876894667606
2025-09-02 10:13:00,503.61,503.39,503.87,503.39,35494,-0.059560443923845074
2025-09-02 10:12:00,503.16,503.15,503.71,503.69,38382,0.0914094946644628
2025-09-02 10:11:00,503.28,503.2,503.42,503.23,37472,-0.003974167908593618
2025-09-02 10:10:00,502.99,502.85,503.25,503.25,42208,0.053680066801864434
2025-09-02 10:09:00,503.1,502.86,503.35,502.98,45769,-0.017890154451660756
2025-09-02 10:08:00,502.85,502.85,503.18,503.07,39687,0.029825817227391305
2025-09-02 10:07:00,502.72,502.43,502.97,502.92,33622,0.03580379520229382
2025-09-02 10:06:00,503.19,502.67,503.19,502.74,40375,-0.08148663420450841
2025-09-02 10:05:00,503.49,502.91,503.53,503.15,51574,-0.06752865002285224
2025-09-02 10:04:00,503.6,503.16,503.66,503.49,42034,-0.011915400655349018
2025-09-02 10:03:00,503.17,503.14,503.59,503.55,33060,0.08944543828264262
2025-09-02 10:02:00,503.7,503.09,503.8,503.1,37808,-0.12704966847977284
2025-09-02 10:01:00,503.79,503.7,504.12,503.74,26255,-0.03571995554849661
2025-09-02 10:00:00,503.61,503.58,504.36,503.92,113799,0.09136773527191888
2025-09-02 09:59:00,503.78,503.23,503.85,503.46,54749,-0.06947063377067408
2025-09-02 09:58:00,503.53,503.46,503.86,503.81,45232,0.057594534477289905
2025-09-02 09:57:00,503.63,503.31,503.79,503.52,28863,-0.025811575498857486
2025-09-02 09:56:00,503.65,503.51,504.09,503.65,41985,-0.001985466386067447
2025-09-02 09:55:00,503.29,503.19,503.96,503.66,64988,0.07351626298952585
2025-09-02 09:54:00,503.34,502.99,503.4,503.29,39166,-0.00993364326299373
2025-09-02 09:53:00,503.49,503.28,504.16,503.34,70456,-0.021849240242333146
2025-09-02 09:52:00,503.82,503.45,503.82,503.45,45029,-0.09723379767432316
2025-09-02 09:51:00,503.85,503.7,504.35,503.94,75238,0.021832761050366578
2025-09-02 09:50:00,503.09,503.08,503.85,503.83,49553,0.12519872813989696
2025-09-02 09:49:00,503.27,502.84,503.28,503.2,45020,-0.029800337737162508
2025-09-02 09:48:00,502.5,502.5,503.44,503.35,58923,0.17912230072645308
2025-09-02 09:47:00,502.71,502.35,502.78,502.45,63939,-0.05171967933799149
2025-09-02 09:46:00,501.79,501.79,502.9,502.71,67363,0.17935075028396863
2025-09-02 09:45:00,500.97,500.97,501.92,501.81,47546,0.1296990980924173
2025-09-02 09:44:00,501.03,500.72,501.16,501.16,50614,0.027942996287588784
2025-09-02 09:43:00,501.83,501.0,501.83,501.02,63225,-0.173344756819227
2025-09-02 09:42:00,502.76,501.85,502.76,501.89,55183,-0.18098647573588922
2025-09-02 09:41:00,502.73,501.93,502.93,502.8,76785,0.03780267006228133
2025-09-02 09:40:00,502.32,501.93,502.8,502.61,100862,0.0617161059128124
2025-09-02 09:39:00,502.49,502.3,502.83,502.3,54422,-0.03582232128641616
2025-09-02 09:38:00,502.29,502.09,502.65,502.48,60605,0.04181018177475959
2025-09-02 09:37:00,502.21,501.77,502.56,502.27,90711,0.011947193405159595
2025-09-02 09:36:00,501.38,501.38,502.57,502.21,88077,0.16354534394382725
2025-09-02 09:35:00,501.69,501.39,502.24,501.39,159833,-0.06776553126184304
2025-09-02 09:34:00,500.39,500.24,501.85,501.73,28697,0.27781108845985614
2025-09-02 09:33:00,498.43,497.88,500.38,500.34,144566,0.38118931064921036
2025-09-02 09:32:00,497.29,496.82,498.67,498.44,151115,0.25746238635449004
2025-09-02 09:31:00,499.27,497.14,499.32,497.16,222049,-0.41064882514372236
2025-09-02 09:30:00,500.64,498.95,500.64,499.21,888033,0.0
