date,open,low,high,close,volume,changeClosePercent
2025-09-24 11:16:00,509.98,509.96,510.13,510.1,8107,0.02941464849495201
2025-09-24 11:15:00,509.85,509.8,509.96,509.95,10959,0.02549919579459825
2025-09-24 11:14:00,509.77,509.73,509.97,509.82,13036,0.011770244821085463
2025-09-24 11:13:00,509.5,509.49,509.82,509.76,8456,0.05888587916618171
2025-09-24 11:12:00,509.55,509.44,509.65,509.46,8325,-0.023548804898154696
2025-09-24 11:11:00,509.82,509.53,509.82,509.58,14144,-0.04707543839002071
2025-09-24 11:10:00,509.82,509.7,509.92,509.82,9022,0.0
2025-09-24 11:09:00,509.86,509.78,509.86,509.82,7840,0.0
2025-09-24 11:08:00,509.69,509.69,510.0,509.82,13841,0.01961861414108146
2025-09-24 11:07:00,509.73,509.68,509.9,509.72,10102,-0.001961822925855561
2025-09-24 11:06:00,509.93,509.61,509.96,509.73,8856,-0.017653289396257765
2025-09-24 11:05:00,509.77,509.71,509.87,509.82,10773,0.011770244821085463
2025-09-24 11:04:00,510.11,509.73,510.2,509.76,11735,-0.07644810349897169
2025-09-24 11:03:00,510.07,510.05,510.27,510.15,13018,0.025489196502093137
2025-09-24 11:02:00,510.28,509.95,510.28,510.02,13575,-0.043116964565703686
2025-09-24 11:01:00,510.14,509.83,510.4,510.24,33281,0.027445598902176016
2025-09-24 11:00:00,509.39,509.39,510.68,510.1,56966,0.14331429020162378
2025-09-24 10:59:00,509.57,509.32,509.57,509.37,10100,-0.05101740478385963
2025-09-24 10:58:00,509.17,509.17,509.67,509.63,15758,0.11393772713879091
2025-09-24 10:57:00,509.32,509.04,509.32,509.05,12119,-0.0451617970467999
2025-09-24 10:56:00,509.26,509.24,509.39,509.28,12174,0.001963594949638825
2025-09-24 10:55:00,509.44,509.23,509.45,509.27,14350,-0.031407651689152605
2025-09-24 10:54:00,509.83,509.43,509.89,509.43,14370,-0.09021553668437932
2025-09-24 10:53:00,510.26,509.88,510.35,509.89,12388,-0.07642862742023304
2025-09-24 10:52:00,510.36,510.27,510.49,510.28,14228,-0.019593244249382913
2025-09-24 10:51:00,510.07,510.05,510.38,510.38,11500,0.06469953926084848
2025-09-24 10:50:00,510.34,510.05,510.39,510.05,11581,-0.025481202712762663
2025-09-24 10:49:00,510.3,510.18,510.33,510.18,8040,-0.009799502185292575
2025-09-24 10:48:00,510.26,510.12,510.34,510.23,8681,0.00588004704038525
2025-09-24 10:47:00,510.29,510.18,510.3,510.2,11575,-0.003919877699820606
2025-09-24 10:46:00,510.32,510.21,510.36,510.22,15162,-0.009798734003563236
2025-09-24 10:45:00,510.14,510.14,510.31,510.27,9918,0.025483200690001873
2025-09-24 10:44:00,509.94,509.94,510.16,510.14,5909,0.03922030042748936
2025-09-24 10:43:00,510.08,509.94,510.3,509.94,9916,-0.003921876225587706
2025-09-24 10:42:00,509.63,509.6,510.08,509.96,19107,0.08439149804722046
2025-09-24 10:41:00,510.05,509.45,510.06,509.53,27801,-0.10195078913832756
2025-09-24 10:40:00,510.27,510.02,510.3,510.05,13030,-0.04311442961568712
2025-09-24 10:39:00,510.35,510.17,510.39,510.27,12843,-0.029387563183269627
2025-09-24 10:38:00,510.55,510.31,510.6,510.42,12894,-0.005877167205403655
2025-09-24 10:37:00,510.64,510.39,510.79,510.45,25682,-0.0411232522617877
2025-09-24 10:36:00,510.43,510.39,510.7,510.66,9593,0.04506004741100522
2025-09-24 10:35:00,510.32,510.23,510.48,510.43,15312,0.029395625930872527
2025-09-24 10:34:00,510.1,509.94,510.3,510.28,14191,0.03528719858849616
2025-09-24 10:33:00,510.22,509.97,510.22,510.1,14457,-0.015680740130930015
2025-09-24 10:32:00,510.5,510.14,510.57,510.18,10681,-0.04897831240326944
2025-09-24 10:31:00,510.02,510.0,510.47,510.43,15087,0.08823875446095641
2025-09-24 10:30:00,510.03,509.9,510.1,509.98,13254,-0.013724144691695805
2025-09-24 10:29:00,509.98,509.85,510.07,510.05,15123,0.013726028471694462
2025-09-24 10:28:00,509.72,509.64,509.99,509.98,16983,0.052971297404424966
2025-09-24 10:27:00,509.8,509.64,509.9,509.71,11188,-0.02353725751721436
2025-09-24 10:26:00,510.0,509.82,510.03,509.83,11889,-0.039213379605118615
2025-09-24 10:25:00,509.8,509.8,510.09,510.03,12205,0.04707820867415613
2025-09-24 10:24:00,510.0,509.65,510.03,509.79,17498,-0.05685382685067797
2025-09-24 10:23:00,509.98,509.98,510.11,510.08,32705,0.013725221074101235
2025-09-24 10:22:00,509.66,509.66,510.01,510.01,12662,0.06474650761261191
2025-09-24 10:21:00,509.77,509.61,509.81,509.68,15628,-0.01373222167728727
2025-09-24 10:20:00,509.93,509.58,509.95,509.75,19562,-0.029417532849573824
2025-09-24 10:19:00,509.75,509.75,509.97,509.9,17266,0.037276098173477656
2025-09-24 10:18:00,509.76,509.71,509.9,509.71,10308,-0.009808537350908253
2025-09-24 10:17:00,509.55,509.5,509.81,509.76,17652,0.04710315591145431
2025-09-24 10:16:00,509.04,509.04,509.52,509.52,13759,0.10609454202521462
2025-09-24 10:15:00,508.71,508.42,508.98,508.98,14130,0.051108664884425004
2025-09-24 10:14:00,508.2,508.17,508.84,508.72,26439,0.09444356996695102
2025-09-24 10:13:00,508.27,508.03,508.37,508.24,25561,0.0
2025-09-24 10:12:00,508.78,508.13,508.78,508.24,20664,-0.11398922998309136
2025-09-24 10:11:00,509.05,508.76,509.05,508.82,17566,-0.05696214963367696
2025-09-24 10:10:00,508.77,508.66,509.25,509.11,18848,0.06289431789145983
2025-09-24 10:09:00,509.14,508.65,509.14,508.79,16850,-0.07070607875870882
2025-09-24 10:08:00,509.18,509.11,509.27,509.15,12776,-0.02356313939561039
2025-09-24 10:07:00,509.1,508.85,509.27,509.27,15045,0.033392260852482814
2025-09-24 10:06:00,508.95,508.64,509.1,509.1,23630,0.039300451955215365
2025-09-24 10:05:00,509.24,508.83,509.44,508.9,26282,-0.05499037668408313
2025-09-24 10:04:00,508.86,508.86,509.45,509.18,27390,0.039294274824164255
2025-09-24 10:03:00,508.63,508.58,509.1,508.98,20349,0.07274729163799787
2025-09-24 10:02:00,508.7,508.46,508.76,508.61,10621,-0.015726670467275383
2025-09-24 10:01:00,508.72,508.57,508.76,508.69,19056,0.01966220334650437
2025-09-24 10:00:00,508.74,508.42,508.81,508.59,38712,-0.021623746805587984
2025-09-24 09:59:00,508.87,508.7,509.19,508.7,67344,-0.03340735354806501
2025-09-24 09:58:00,508.53,508.53,509.09,508.87,23348,0.07669918187538372
2025-09-24 09:57:00,508.43,508.35,508.6,508.48,19152,0.021637783504147023
2025-09-24 09:56:00,508.69,508.37,508.94,508.37,26026,-0.055047675218711234
2025-09-24 09:55:00,508.92,508.65,509.05,508.65,36614,-0.021621196634957762
2025-09-24 09:54:00,508.67,508.6,508.95,508.76,27313,0.023592324630383743
2025-09-24 09:53:00,508.9,508.45,508.98,508.64,22142,-0.05305456760528182
2025-09-24 09:52:00,509.01,508.91,509.36,508.91,29348,-0.01768172888014785
2025-09-24 09:51:00,509.01,508.68,509.12,509.0,22202,-0.00196459794502557
2025-09-24 09:50:00,509.27,508.76,509.3,509.01,40676,-0.05105346869047622
2025-09-24 09:49:00,509.26,509.21,509.71,509.27,32068,0.0
2025-09-24 09:48:00,509.32,508.95,509.33,509.27,36667,-0.019632094548172052
2025-09-24 09:47:00,509.31,509.05,509.46,509.37,22468,0.01963594949634384
2025-09-24 09:46:00,509.27,509.14,509.51,509.27,32405,0.02946260213700924
2025-09-24 09:45:00,509.2,509.03,509.54,509.12,34187,-0.009819902979357753
2025-09-24 09:44:00,509.05,509.05,509.4,509.17,36398,0.003928115486595551
2025-09-24 09:43:00,509.17,508.92,509.53,509.15,80259,-0.003927961191751983
2025-09-24 09:42:00,508.54,508.43,509.22,509.17,28802,0.14751583336611862
2025-09-24 09:41:00,508.23,507.98,508.79,508.42,39691,0.03147995120607039
2025-09-24 09:40:00,507.65,507.65,508.41,508.26,33128,0.12410614029902955
2025-09-24 09:39:00,507.52,507.39,507.93,507.63,41078,0.021674022698614515
2025-09-24 09:38:00,507.56,507.3,508.12,507.52,38236,-0.02363879914900613
2025-09-24 09:37:00,507.41,507.24,507.97,507.64,57421,0.06504898385601976
2025-09-24 09:36:00,509.0,507.22,509.11,507.31,95806,-0.33789756988782393
2025-09-24 09:35:00,509.35,508.85,509.75,509.03,44260,-0.049088909833494565
2025-09-24 09:34:00,509.74,509.2,509.99,509.28,44114,-0.09416195856873921
2025-09-24 09:33:00,511.14,509.66,511.14,509.76,63057,-0.29339279427297305
2025-09-24 09:32:00,512.03,511.18,512.48,511.26,59237,-0.1523318490742831
2025-09-24 09:31:00,511.26,511.26,512.22,512.04,58111,0.12906253666549183
2025-09-24 09:30:00,510.62,510.5,511.9,511.38,340753,0.0
