date,open,low,high,close,volume,changeClosePercent
2025-09-17 11:14:00,507.65,507.62,507.81,507.79,24594,0.029548498936260437
2025-09-17 11:13:00,507.52,507.49,507.64,507.64,10491,0.02955723265483101
2025-09-17 11:12:00,507.37,507.3,507.57,507.49,13579,0.015766342799694577
2025-09-17 11:11:00,507.41,507.33,507.57,507.41,19214,-0.007882550004922884
2025-09-17 11:10:00,507.54,507.35,507.64,507.45,24048,-0.0197024923652922
2025-09-17 11:09:00,507.35,507.29,507.55,507.55,21079,0.03942051837981797
2025-09-17 11:08:00,507.4,507.27,507.45,507.35,10343,-0.0059127281327509
2025-09-17 11:07:00,507.19,507.12,507.42,507.38,19089,0.02365650751094961
2025-09-17 11:06:00,507.0,507.0,507.26,507.26,11899,0.05522900311649703
2025-09-17 11:05:00,507.03,506.96,507.14,506.98,12490,-0.0019724254916253514
2025-09-17 11:04:00,507.17,506.99,507.21,506.99,13527,-0.035491058225056715
2025-09-17 11:03:00,507.15,507.15,507.35,507.17,13272,0.013803983435223266
2025-09-17 11:02:00,507.08,507.03,507.15,507.1,10531,0.011833385926163231
2025-09-17 11:01:00,507.2,507.04,507.2,507.04,10143,-0.04337026377004838
2025-09-17 11:00:00,507.29,507.17,507.35,507.26,11950,0.0
2025-09-17 10:59:00,507.26,507.23,507.35,507.26,8647,0.007886124364175906
2025-09-17 10:58:00,507.46,507.2,507.47,507.22,16029,-0.043354879394597035
2025-09-17 10:57:00,507.56,507.4,507.62,507.44,14345,-0.017732941895054477
2025-09-17 10:56:00,507.69,507.5,507.69,507.53,12935,-0.051202268654371164
2025-09-17 10:55:00,507.33,507.33,507.8,507.79,16221,0.10448290817333117
2025-09-17 10:54:00,507.11,507.11,507.35,507.26,14150,0.025634452704426103
2025-09-17 10:53:00,507.14,507.07,507.2,507.13,14572,-0.011829886235925624
2025-09-17 10:52:00,507.42,507.09,507.42,507.19,11996,-0.0354770680174199
2025-09-17 10:51:00,507.37,507.13,507.45,507.37,29195,-0.009853770052425936
2025-09-17 10:50:00,507.75,507.39,507.75,507.42,18738,-0.07286476693121324
2025-09-17 10:49:00,507.84,507.7,507.9,507.79,17493,-0.007876651635385645
2025-09-17 10:48:00,507.86,507.7,507.91,507.83,12776,-0.005907139762928448
2025-09-17 10:47:00,507.84,507.82,507.96,507.86,18901,0.009846202319763186
2025-09-17 10:46:00,507.28,507.28,507.81,507.81,14969,0.09461297380404243
2025-09-17 10:45:00,507.43,507.23,507.48,507.33,16378,-0.019707151725367744
2025-09-17 10:44:00,507.65,507.3,507.68,507.43,28198,-0.037429573302860675
2025-09-17 10:43:00,507.5,507.34,507.65,507.62,13458,0.03350083752093891
2025-09-17 10:42:00,507.72,507.45,507.72,507.45,11679,-0.04333523745740919
2025-09-17 10:41:00,507.82,507.67,507.91,507.67,12383,-0.03150660654155368
2025-09-17 10:40:00,507.62,507.62,507.89,507.83,17105,0.049253319673736584
2025-09-17 10:39:00,507.51,507.33,507.66,507.58,17458,0.011822194199240244
2025-09-17 10:38:00,507.28,507.23,507.56,507.52,15915,0.0571732744514275
2025-09-17 10:37:00,507.29,507.16,507.34,507.23,25917,-0.0335041387465429
2025-09-17 10:36:00,507.37,507.25,507.66,507.4,39359,-0.003941508020977036
2025-09-17 10:35:00,507.79,507.39,507.83,507.42,19177,-0.07286476693121324
2025-09-17 10:34:00,508.21,507.74,508.21,507.79,48195,-0.0924723566678387
2025-09-17 10:33:00,508.51,508.26,508.64,508.26,19013,-0.04130037170335665
2025-09-17 10:32:00,508.26,508.25,508.6,508.47,57427,0.04328578455485843
2025-09-17 10:31:00,508.21,508.06,508.25,508.25,17232,0.009838646202275925
2025-09-17 10:30:00,508.12,507.96,508.28,508.2,33206,-0.001967690521631482
2025-09-17 10:29:00,508.14,508.13,508.39,508.21,31611,0.011807537144536973
2025-09-17 10:28:00,508.1,507.9,508.2,508.15,38585,0.021651838437919402
2025-09-17 10:27:00,508.22,508.02,508.27,508.04,27981,-0.025581990278844557
2025-09-17 10:26:00,508.19,508.13,508.3,508.17,19082,-0.003935535921595346
2025-09-17 10:25:00,508.16,508.13,508.35,508.19,29818,0.007871691429706118
2025-09-17 10:24:00,507.98,507.97,508.21,508.15,34174,0.029527559055120278
2025-09-17 10:23:00,508.08,507.84,508.12,508.0,24053,0.0019685426878357504
2025-09-17 10:22:00,507.95,507.93,508.21,507.99,33876,0.011812651349596415
2025-09-17 10:21:00,507.74,507.68,507.95,507.93,26541,0.029540352120993596
2025-09-17 10:20:00,507.38,507.28,507.83,507.78,29433,0.0768639508070601
2025-09-17 10:19:00,507.23,507.13,507.44,507.39,21705,0.0315438755594144
2025-09-17 10:18:00,507.27,506.95,507.27,507.23,30138,-0.00985648951268292
2025-09-17 10:17:00,507.38,507.28,507.59,507.28,21325,-0.023649980291684525
2025-09-17 10:16:00,507.59,507.18,507.63,507.4,31064,-0.03940110323089607
2025-09-17 10:15:00,507.4,507.3,507.63,507.6,33190,0.02758838135026309
2025-09-17 10:14:00,506.99,506.93,507.46,507.46,48528,0.08875564584525097
2025-09-17 10:13:00,506.88,506.88,507.16,507.01,36675,0.04143646408838464
2025-09-17 10:12:00,506.47,506.4,506.83,506.8,38362,0.059230009871669154
2025-09-17 10:11:00,506.47,506.4,506.57,506.5,53925,0.0
2025-09-17 10:10:00,506.39,506.08,506.54,506.5,35328,0.025672926911157745
2025-09-17 10:09:00,506.29,506.23,506.49,506.37,25308,0.0
2025-09-17 10:08:00,506.57,506.36,506.76,506.37,37885,-0.027640125565142615
2025-09-17 10:07:00,506.48,506.43,506.65,506.51,24128,0.003948745286175281
2025-09-17 10:06:00,506.34,506.26,506.6,506.49,33247,0.0395030516107342
2025-09-17 10:05:00,506.17,506.04,506.71,506.29,40799,0.009876738305947264
2025-09-17 10:04:00,506.25,505.92,506.29,506.24,52552,0.007902015013838692
2025-09-17 10:03:00,506.21,506.14,506.51,506.2,56017,-0.021725820149709474
2025-09-17 10:02:00,506.31,506.04,506.37,506.31,36865,0.013827433628321728
2025-09-17 10:01:00,506.75,506.19,506.8,506.24,54202,-0.09275522488207955
2025-09-17 10:00:00,506.5,506.3,506.78,506.71,54884,0.041461006910159526
2025-09-17 09:59:00,506.57,506.24,506.69,506.5,37725,-0.011844598862920108
2025-09-17 09:58:00,506.2,506.17,506.73,506.56,53389,0.07111813512445941
2025-09-17 09:57:00,506.01,505.96,506.2,506.2,38028,0.03754866504614984
2025-09-17 09:56:00,506.38,505.94,506.48,506.01,59501,-0.07306765670049842
2025-09-17 09:55:00,506.54,506.28,506.57,506.38,50779,-0.029613250942683855
2025-09-17 09:54:00,507.0,506.36,507.03,506.53,53373,-0.08087742139110121
2025-09-17 09:53:00,507.32,506.9,507.42,506.94,24450,-0.07293370917190733
2025-09-17 09:52:00,506.95,506.75,507.5,507.31,52668,0.07496103998578807
2025-09-17 09:51:00,507.07,506.8,507.44,506.93,38787,-0.045350579698721916
2025-09-17 09:50:00,507.67,507.11,507.91,507.16,41722,-0.0866824271079536
2025-09-17 09:49:00,507.37,507.37,507.98,507.6,50115,0.04533180913337542
2025-09-17 09:48:00,507.53,507.21,507.8,507.37,81140,-0.039403432038931374
2025-09-17 09:47:00,506.65,506.4,507.57,507.57,66497,0.18158492055659892
2025-09-17 09:46:00,507.17,506.55,507.26,506.65,549130,-0.08873989351213529
2025-09-17 09:45:00,507.28,506.96,507.4,507.1,44644,-0.027600346975786838
2025-09-17 09:44:00,507.54,507.13,507.57,507.24,41633,-0.05123152709359813
2025-09-17 09:43:00,506.94,506.9,507.84,507.5,40001,0.09861932938854956
2025-09-17 09:42:00,507.0,506.8,507.52,507.0,42501,-0.019719976336030065
2025-09-17 09:41:00,507.55,507.08,508.05,507.1,28999,-0.11424519382288167
2025-09-17 09:40:00,507.7,506.95,507.75,507.68,56447,0.005909583374386074
2025-09-17 09:39:00,507.98,507.65,508.1,507.65,28595,-0.06496318752707841
2025-09-17 09:38:00,507.71,507.6,508.08,507.98,30083,0.04332755632583396
2025-09-17 09:37:00,508.39,507.56,508.68,507.76,34785,-0.12392061212848082
2025-09-17 09:36:00,509.05,508.0,509.05,508.39,44041,-0.13553861868468298
2025-09-17 09:35:00,509.01,508.78,509.69,509.08,47667,0.011787356096037982
2025-09-17 09:34:00,509.14,508.96,509.86,509.02,70453,-0.027496268363591536
2025-09-17 09:33:00,509.5,508.93,509.57,509.16,53569,-0.09614441283232189
2025-09-17 09:32:00,510.22,509.58,510.5,509.65,43053,-0.10192680871082826
2025-09-17 09:31:00,510.24,510.0,510.83,510.17,59061,-0.03526991280493608
2025-09-17 09:30:00,510.61,509.77,510.7,510.35,487400,0.0
