date,open,low,high,close,volume,changeClosePercent
2025-06-26 11:12:00,199.98,199.86,200.0,199.96,229040,-0.010001000100001711
2025-06-26 11:11:00,200.07,199.96,200.07,199.98,14822,-0.044984255510571725
2025-06-26 11:10:00,200.15,200.07,200.15,200.07,59921,-0.03997002248314896
2025-06-26 11:09:00,200.12,200.12,200.2,200.15,77511,0.009993504222260974
2025-06-26 11:08:00,200.17,200.13,200.2,200.13,28759,-0.029971527049299507
2025-06-26 11:07:00,200.19,200.12,200.27,200.19,98869,0.004995504046356736
2025-06-26 11:06:00,200.11,200.07,200.18,200.18,84641,0.0299820107935167
2025-06-26 11:05:00,200.14,200.1,200.22,200.12,85654,-0.01998401278976436
2025-06-26 11:04:00,200.24,200.11,200.24,200.16,68245,-0.03995205753096753
2025-06-26 11:03:00,200.35,200.16,200.35,200.24,97778,-0.049915144254764066
2025-06-26 11:02:00,200.4,200.34,200.5,200.34,114088,-0.029940119760485384
2025-06-26 11:01:00,200.35,200.31,200.4,200.4,83823,0.029949086552871762
2025-06-26 11:00:00,200.28,200.28,200.46,200.34,86092,0.05993407252022909
2025-06-26 10:59:00,200.42,200.13,200.44,200.22,143251,-0.09979044007583093
2025-06-26 10:58:00,200.28,200.25,200.44,200.42,132019,0.06990213700817094
2025-06-26 10:57:00,200.03,200.03,200.32,200.28,157998,0.1299870012998694
2025-06-26 10:56:00,200.04,200.01,200.13,200.02,108365,-0.014996250937271416
2025-06-26 10:55:00,200.06,200.04,200.08,200.05,73983,-0.004998500449859833
2025-06-26 10:54:00,200.0,199.98,200.1,200.06,122205,0.029999999999996696
2025-06-26 10:53:00,199.93,199.91,200.01,200.0,111900,0.030009002700803755
2025-06-26 10:52:00,199.9,199.84,199.97,199.94,69962,0.025013757566672012
2025-06-26 10:51:00,199.96,199.89,199.96,199.89,61226,-0.04000600090013906
2025-06-26 10:50:00,199.9,199.89,199.98,199.97,64985,0.03501750875436471
2025-06-26 10:49:00,199.87,199.8,199.9,199.9,69228,0.01500975634163293
2025-06-26 10:48:00,199.92,199.87,199.95,199.87,75708,-0.020009004051824153
2025-06-26 10:47:00,199.99,199.89,199.99,199.91,50225,-0.03000450067510707
2025-06-26 10:46:00,199.98,199.9,199.98,199.97,75080,0.0
2025-06-26 10:45:00,199.85,199.82,199.97,199.97,133524,0.06505204163329559
2025-06-26 10:44:00,199.73,199.72,199.87,199.84,73735,0.05507435037301889
2025-06-26 10:43:00,199.82,199.73,199.85,199.73,121860,-0.05004253615574772
2025-06-26 10:42:00,199.76,199.75,199.87,199.83,65378,0.0350420504605653
2025-06-26 10:41:00,199.85,199.7,199.86,199.76,117222,-0.04003202562050667
2025-06-26 10:40:00,199.9,199.83,199.91,199.84,60523,-0.03501575709068394
2025-06-26 10:39:00,199.75,199.73,199.93,199.91,100240,0.08010012515644593
2025-06-26 10:38:00,199.94,199.74,199.96,199.75,95724,-0.0900315110288652
2025-06-26 10:37:00,199.79,199.78,200.01,199.93,83843,0.06506506506507304
2025-06-26 10:36:00,199.98,199.75,199.98,199.8,143415,-0.09500475023751509
2025-06-26 10:35:00,199.96,199.93,200.01,199.99,123825,0.025007502250673497
2025-06-26 10:34:00,200.01,199.92,200.09,199.94,124271,-0.029999999999996696
2025-06-26 10:33:00,200.03,199.94,200.04,200.0,86847,-0.014997750337453208
2025-06-26 10:32:00,200.04,199.95,200.08,200.03,149611,0.00999950002500416
2025-06-26 10:31:00,199.89,199.87,200.04,200.01,179195,0.06503902341403744
2025-06-26 10:30:00,199.74,199.68,199.96,199.88,157892,0.07009111845397431
2025-06-26 10:29:00,199.76,199.65,199.77,199.74,116085,0.0
2025-06-26 10:28:00,199.8,199.69,199.87,199.74,143899,-0.020022024226640234
2025-06-26 10:27:00,199.92,199.74,199.92,199.78,196601,-0.0750262591907247
2025-06-26 10:26:00,200.0,199.92,200.02,199.93,82419,-0.034999999999996145
2025-06-26 10:25:00,199.95,199.89,200.0,200.0,116381,0.02000400080015563
2025-06-26 10:24:00,200.02,199.93,200.02,199.96,126525,-0.029997000299974985
2025-06-26 10:23:00,199.99,199.92,200.03,200.02,146845,0.009999999999998899
2025-06-26 10:22:00,200.12,199.98,200.12,200.0,201920,-0.06495777744466302
2025-06-26 10:21:00,200.16,200.02,200.17,200.13,134011,-0.014988009592331597
2025-06-26 10:20:00,200.24,200.13,200.28,200.16,217030,-0.029967036260114543
2025-06-26 10:19:00,200.29,200.21,200.43,200.22,138513,-0.03994008986520914
2025-06-26 10:18:00,200.75,200.2,200.75,200.3,320290,-0.22912930862720726
2025-06-26 10:17:00,200.8,200.75,200.89,200.76,65096,-0.01494098311668468
2025-06-26 10:16:00,200.79,200.76,200.96,200.79,79634,-0.0049800796812826675
2025-06-26 10:15:00,200.69,200.61,200.8,200.8,99057,0.064782977026967
2025-06-26 10:14:00,200.72,200.66,200.82,200.67,102874,-0.019929251158401495
2025-06-26 10:13:00,200.86,200.64,200.91,200.71,144472,-0.06472814180441544
2025-06-26 10:12:00,200.91,200.74,200.91,200.84,101768,-0.04479171850892971
2025-06-26 10:11:00,201.12,200.9,201.14,200.93,72382,-0.09447096260938315
2025-06-26 10:10:00,200.98,200.92,201.12,201.12,75675,0.06965867250472435
2025-06-26 10:09:00,200.91,200.89,201.05,200.98,80937,0.03982080637132679
2025-06-26 10:08:00,200.96,200.83,200.96,200.9,92937,-0.03980495571698217
2025-06-26 10:07:00,200.98,200.84,200.99,200.98,132917,-0.009950248756218638
2025-06-26 10:06:00,201.14,200.96,201.18,201.0,147925,-0.06463481330482024
2025-06-26 10:05:00,201.16,201.08,201.25,201.13,89048,-0.004971661529273863
2025-06-26 10:04:00,201.17,201.14,201.29,201.14,96498,-0.019882692116524048
2025-06-26 10:03:00,201.26,201.18,201.27,201.18,102324,-0.049682034976150646
2025-06-26 10:02:00,201.09,201.09,201.3,201.28,94821,0.08950770760816074
2025-06-26 10:01:00,201.04,201.01,201.19,201.1,87515,0.02984480700358727
2025-06-26 10:00:00,201.02,201.02,201.35,201.04,242924,0.019900497512437276
2025-06-26 09:59:00,200.87,200.86,201.05,201.0,194796,0.06970028875832313
2025-06-26 09:58:00,200.89,200.8,200.92,200.86,71004,-0.009956192751880977
2025-06-26 09:57:00,200.83,200.81,201.03,200.88,124619,0.02987750224081598
2025-06-26 09:56:00,200.91,200.77,201.01,200.82,98777,-0.04479617739286956
2025-06-26 09:55:00,200.79,200.77,201.03,200.91,239980,0.06474748480924664
2025-06-26 09:54:00,200.65,200.63,200.81,200.78,117215,0.05980265125087314
2025-06-26 09:53:00,200.67,200.6,200.73,200.66,106909,-0.004983305925143622
2025-06-26 09:52:00,200.35,200.33,200.7,200.67,146878,0.17472044728434888
2025-06-26 09:51:00,200.29,200.28,200.5,200.32,195779,0.019972039145188525
2025-06-26 09:50:00,200.06,200.01,200.33,200.28,192934,0.11997600479904946
2025-06-26 09:49:00,199.99,199.95,200.11,200.04,154875,0.019999999999997797
2025-06-26 09:48:00,199.93,199.83,200.01,200.0,168889,0.030009002700803755
2025-06-26 09:47:00,199.98,199.82,200.02,199.94,152795,-0.015002250337547984
2025-06-26 09:46:00,199.98,199.77,200.07,199.97,276958,-0.010000500025009185
2025-06-26 09:45:00,200.0,199.94,200.35,199.99,357511,-0.01999700044993391
2025-06-26 09:44:00,200.01,199.89,200.12,200.03,175809,0.00999950002500416
2025-06-26 09:43:00,199.86,199.67,200.04,200.01,251466,0.07004552959422039
2025-06-26 09:42:00,199.99,199.76,200.02,199.87,276343,-0.06999650017498471
2025-06-26 09:41:00,200.06,199.91,200.11,200.01,295759,-0.01999500124969522
2025-06-26 09:40:00,200.1,199.92,200.14,200.05,501002,-0.029983509070008463
2025-06-26 09:39:00,200.53,200.04,200.55,200.11,311994,-0.214421063129544
2025-06-26 09:38:00,200.95,200.45,200.95,200.54,263262,-0.20403085344612437
2025-06-26 09:37:00,201.06,200.83,201.09,200.95,242202,-0.04973887092764029
2025-06-26 09:36:00,201.33,201.05,201.33,201.05,284786,-0.14899428855226216
2025-06-26 09:35:00,201.6,201.31,201.7,201.35,190819,-0.11905352448038364
2025-06-26 09:34:00,201.84,201.57,202.08,201.59,182283,-0.1189119556062046
2025-06-26 09:33:00,201.89,201.82,202.07,201.83,184582,-0.04952211162283504
2025-06-26 09:32:00,202.16,201.66,202.25,201.93,186265,-0.1285919184925044
2025-06-26 09:31:00,202.14,201.78,202.63,202.19,259446,0.01978728666831575
2025-06-26 09:30:00,201.43,201.33,202.59,202.15,1805841,0.0
