date,open,low,high,close,volume,changeClosePercent
2025-07-01 11:14:00,208.47,208.28,208.68,208.68,240098,0.10553583421279988
2025-07-01 11:13:00,208.86,208.05,208.86,208.46,396259,-0.21540376238571302
2025-07-01 11:12:00,209.44,208.88,209.45,208.91,207865,-0.24829298572315306
2025-07-01 11:11:00,209.43,209.36,209.66,209.43,242456,0.0047750931143175634
2025-07-01 11:10:00,209.49,209.4,209.57,209.42,163912,-0.04295737673619682
2025-07-01 11:09:00,209.63,209.44,209.79,209.51,241966,-0.07631039252158356
2025-07-01 11:08:00,209.71,209.59,209.75,209.67,621420,-0.0476712589979611
2025-07-01 11:07:00,210.04,209.76,210.12,209.77,87704,-0.13330159485837045
2025-07-01 11:06:00,210.05,209.99,210.18,210.05,332967,-0.004760544606297046
2025-07-01 11:05:00,209.92,209.92,210.09,210.06,274196,0.06669207317073766
2025-07-01 11:04:00,209.92,209.79,210.07,209.92,1228581,-0.004763492592774199
2025-07-01 11:03:00,209.52,209.45,209.96,209.93,455286,0.19568537609775394
2025-07-01 11:02:00,209.42,209.33,209.58,209.52,362413,0.047750931143175634
2025-07-01 11:01:00,209.11,209.06,209.45,209.42,205738,0.14824733393905554
2025-07-01 11:00:00,208.96,208.89,209.19,209.11,285168,0.06220690975213827
2025-07-01 10:59:00,208.56,208.53,208.98,208.98,168428,0.19177294083803087
2025-07-01 10:58:00,208.75,208.57,208.77,208.58,139564,-0.09579461634255937
2025-07-01 10:57:00,208.9,208.69,209.0,208.78,213071,-0.05265929436545358
2025-07-01 10:56:00,208.65,208.63,208.93,208.89,193937,0.11982361963189803
2025-07-01 10:55:00,208.58,208.25,208.68,208.64,252187,0.019175455417053122
2025-07-01 10:54:00,208.34,208.28,208.6,208.6,252676,0.13440860215054862
2025-07-01 10:53:00,207.91,207.91,208.33,208.32,428146,0.1779273863909525
2025-07-01 10:52:00,207.92,207.85,208.0,207.95,13417,0.014428626394757949
2025-07-01 10:51:00,207.73,207.48,207.95,207.92,234720,0.08664677000094212
2025-07-01 10:50:00,207.65,207.63,207.89,207.74,182116,0.033707324120002546
2025-07-01 10:49:00,207.72,207.57,207.85,207.67,229202,-0.024070864625458377
2025-07-01 10:48:00,208.06,207.63,208.06,207.72,253409,-0.17301038062284002
2025-07-01 10:47:00,208.05,207.97,208.11,208.08,160788,0.0
2025-07-01 10:46:00,208.16,207.93,208.17,208.08,219477,-0.03362959404275001
2025-07-01 10:45:00,208.48,208.14,208.49,208.15,213808,-0.1534993044562727
2025-07-01 10:44:00,208.48,208.27,208.57,208.47,289784,-0.014388489208638777
2025-07-01 10:43:00,208.48,208.41,208.74,208.5,259116,0.0431841082481732
2025-07-01 10:42:00,208.07,208.0,208.45,208.41,276141,0.16340654587398973
2025-07-01 10:41:00,208.25,207.93,208.26,208.07,834017,-0.09602919287464706
2025-07-01 10:40:00,208.62,208.17,208.62,208.27,293476,-0.1534109976508935
2025-07-01 10:39:00,208.75,208.47,208.76,208.59,282785,-0.07185972980742195
2025-07-01 10:38:00,209.02,208.53,209.15,208.74,310788,-0.1387360665933035
2025-07-01 10:37:00,209.21,208.96,209.26,209.03,206855,-0.08603795229673583
2025-07-01 10:36:00,209.36,209.09,209.39,209.21,180871,-0.07641973539666003
2025-07-01 10:35:00,209.25,209.11,209.41,209.37,290214,0.05256618560642856
2025-07-01 10:34:00,209.8,209.26,209.84,209.26,280674,-0.26214193794386054
2025-07-01 10:33:00,209.77,209.64,209.9,209.81,257358,0.01906850359918444
2025-07-01 10:32:00,209.65,209.64,209.85,209.77,216094,0.06201106659036171
2025-07-01 10:31:00,209.76,209.57,209.76,209.64,239721,-0.05244338498212597
2025-07-01 10:30:00,209.56,209.28,209.79,209.75,387348,0.1002195284909746
2025-07-01 10:29:00,209.45,209.38,209.59,209.54,325545,0.03819344982334272
2025-07-01 10:28:00,209.08,209.08,209.49,209.46,364031,0.19612532886867928
2025-07-01 10:27:00,208.59,208.42,209.06,209.05,368217,0.22533320548470126
2025-07-01 10:26:00,208.8,208.54,208.9,208.58,285078,-0.10057952967095218
2025-07-01 10:25:00,209.38,208.73,209.42,208.79,337004,-0.2722583110431942
2025-07-01 10:24:00,209.44,209.23,209.44,209.36,178823,-0.03342405577042573
2025-07-01 10:23:00,209.31,209.16,209.49,209.43,267854,0.06211180124222615
2025-07-01 10:22:00,209.41,209.19,209.41,209.3,280049,-0.052528532543805184
2025-07-01 10:21:00,209.56,209.4,209.69,209.41,194833,-0.0763468053633587
2025-07-01 10:20:00,209.57,209.44,209.83,209.57,272529,-0.0047714476572258135
2025-07-01 10:19:00,209.72,209.52,209.78,209.58,252674,-0.06675567423229944
2025-07-01 10:18:00,209.62,209.61,209.78,209.72,258230,0.05247841228948058
2025-07-01 10:17:00,209.65,209.58,209.69,209.61,205459,-0.01907941807774982
2025-07-01 10:16:00,209.77,209.56,209.77,209.65,237094,-0.052440884820736944
2025-07-01 10:15:00,209.65,209.52,209.79,209.76,362300,0.04769627015166478
2025-07-01 10:14:00,209.52,209.48,209.68,209.66,383579,0.07159562789365026
2025-07-01 10:13:00,209.2,209.2,209.53,209.51,372148,0.15297098331659154
2025-07-01 10:12:00,208.79,208.79,209.23,209.19,260553,0.19158005651611631
2025-07-01 10:11:00,208.74,208.7,208.92,208.79,198983,0.023953243269136948
2025-07-01 10:10:00,208.9,208.56,208.99,208.74,299202,-0.0765916706558123
2025-07-01 10:09:00,209.23,208.84,209.25,208.9,230097,-0.143403441682588
2025-07-01 10:08:00,208.96,208.96,209.24,209.2,208499,0.10527323188822546
2025-07-01 10:07:00,208.97,208.82,209.01,208.98,229484,0.0
2025-07-01 10:06:00,209.19,208.98,209.22,208.98,277242,-0.10038720780152222
2025-07-01 10:05:00,209.0,208.72,209.2,209.19,305081,0.10527826960806674
2025-07-01 10:04:00,209.28,208.95,209.38,208.97,282079,-0.14335547378984126
2025-07-01 10:03:00,209.33,209.27,209.46,209.27,299190,-0.02866287679740287
2025-07-01 10:02:00,209.08,209.07,209.41,209.33,392065,0.10520778537612685
2025-07-01 10:01:00,209.04,208.82,209.2,209.11,315525,0.04784460073681274
2025-07-01 10:00:00,209.06,208.85,209.33,209.01,437099,-0.028698522026116002
2025-07-01 09:59:00,208.81,208.79,209.11,209.07,227581,0.11492601637694833
2025-07-01 09:58:00,208.76,208.75,209.09,208.83,508637,0.03832335329341241
2025-07-01 09:57:00,208.73,208.44,208.78,208.75,268847,0.009581756335941272
2025-07-01 09:56:00,208.83,208.63,208.98,208.73,329643,-0.04309931998850436
2025-07-01 09:55:00,208.79,208.57,208.92,208.82,328064,0.004789042670361177
2025-07-01 09:54:00,208.46,208.39,208.84,208.81,471866,0.17750911533294111
2025-07-01 09:53:00,208.09,207.82,208.46,208.44,389905,0.16819645345762524
2025-07-01 09:52:00,208.22,207.96,208.32,208.09,379445,-0.06243396407645818
2025-07-01 09:51:00,208.98,208.22,209.02,208.22,516548,-0.36843868127661716
2025-07-01 09:50:00,208.75,208.61,209.01,208.99,605188,0.11017436290476912
2025-07-01 09:49:00,208.48,208.31,208.85,208.76,606575,0.12470023980815093
2025-07-01 09:48:00,208.09,207.9,208.54,208.5,482280,0.20666121978181184
2025-07-01 09:47:00,208.03,207.87,208.13,208.07,299274,0.01442030378773218
2025-07-01 09:46:00,207.97,207.93,208.25,208.04,416950,0.02403961728929538
2025-07-01 09:45:00,207.53,207.49,208.02,207.99,419464,0.23614457831324653
2025-07-01 09:44:00,207.37,207.27,207.67,207.5,299589,0.06268987799584735
2025-07-01 09:43:00,207.04,206.96,207.4,207.37,296819,0.16422740665604785
2025-07-01 09:42:00,207.07,206.58,207.13,207.03,416737,-0.02897291032883942
2025-07-01 09:41:00,207.29,206.93,207.5,207.09,345394,-0.09166345040524382
2025-07-01 09:40:00,207.7,207.03,207.85,207.28,487535,-0.19260400616333273
2025-07-01 09:39:00,208.1,207.47,208.37,207.68,769041,-0.20182604517058333
2025-07-01 09:38:00,207.41,207.37,208.11,208.1,666927,0.34235016153141284
2025-07-01 09:37:00,207.45,207.13,207.7,207.39,381722,-0.019283613749221384
2025-07-01 09:36:00,207.72,207.4,208.03,207.43,668582,-0.13961101482764526
2025-07-01 09:35:00,207.04,206.84,207.79,207.72,471110,0.3526740422242547
2025-07-01 09:34:00,206.83,206.38,207.08,206.99,451412,0.08703641023162234
2025-07-01 09:33:00,206.5,206.29,206.99,206.81,589683,0.15497118504528284
2025-07-01 09:32:00,207.86,206.15,208.11,206.49,1046480,-0.644757734687007
2025-07-01 09:31:00,207.08,207.08,208.19,207.83,1339839,0.3621788680703064
2025-07-01 09:30:00,206.67,206.5,207.28,207.08,3565408,0.0
