date,open,low,high,close,volume,changeClosePercent
2025-05-15 11:15:00,454.58,454.35,454.78,454.67,65146,0.01099819629581944
2025-05-15 11:14:00,454.45,454.45,454.64,454.62,93646,0.03960918933192392
2025-05-15 11:13:00,454.28,454.24,454.44,454.44,24961,0.04402958788305433
2025-05-15 11:12:00,454.12,454.06,454.35,454.24,32892,0.024222139035079415
2025-05-15 11:11:00,454.18,454.13,454.3,454.13,39184,-0.008807274808997345
2025-05-15 11:10:00,454.0,453.95,454.23,454.17,26126,0.028631838604531445
2025-05-15 11:09:00,453.98,453.96,454.08,454.04,16804,0.0
2025-05-15 11:08:00,453.98,453.9,454.05,454.04,17773,0.019825972023368443
2025-05-15 11:07:00,453.94,453.85,454.08,453.95,28995,0.019829903494472667
2025-05-15 11:06:00,453.78,453.78,454.01,453.86,19182,0.015425637409371973
2025-05-15 11:05:00,453.81,453.79,454.1,453.79,52386,0.002203711049419965
2025-05-15 11:04:00,453.68,453.62,453.86,453.78,35301,0.028656453212838606
2025-05-15 11:03:00,453.15,453.15,453.65,453.65,50017,0.10371154949466721
2025-05-15 11:02:00,453.03,453.01,453.22,453.18,30100,0.008827293993030061
2025-05-15 11:01:00,453.1,453.01,453.27,453.14,57280,0.0022068722000279095
2025-05-15 11:00:00,453.15,453.07,453.25,453.13,20281,0.004413939220060392
2025-05-15 10:59:00,453.18,452.92,453.23,453.11,32334,-0.01985878199469715
2025-05-15 10:58:00,453.21,453.08,453.31,453.2,31928,-0.006619155836995461
2025-05-15 10:57:00,453.15,453.08,453.28,453.23,25516,0.011033143563277115
2025-05-15 10:56:00,453.2,453.01,453.28,453.18,50239,0.008827293993030061
2025-05-15 10:55:00,453.0,452.92,453.23,453.14,24626,0.028696938257422033
2025-05-15 10:54:00,453.08,453.0,453.21,453.01,24987,-0.0022074080614498115
2025-05-15 10:53:00,453.21,452.96,453.21,453.02,26506,-0.041923170274260624
2025-05-15 10:52:00,453.04,452.93,453.25,453.21,36875,0.05519251148005111
2025-05-15 10:51:00,452.71,452.7,453.05,452.96,46814,0.0684855848889887
2025-05-15 10:50:00,452.51,452.3,452.68,452.65,49251,0.0243072435585745
2025-05-15 10:49:00,452.98,452.54,453.03,452.54,26313,-0.08169393477732712
2025-05-15 10:48:00,453.17,452.85,453.24,452.91,39358,-0.050756940459895095
2025-05-15 10:47:00,453.0,452.94,453.25,453.14,27501,0.026488896737442147
2025-05-15 10:46:00,452.94,452.9,453.02,453.02,25618,0.022078954340720713
2025-05-15 10:45:00,452.81,452.73,453.0,452.92,45145,0.019875008281267093
2025-05-15 10:44:00,453.15,452.82,453.15,452.83,36086,-0.07282196133816532
2025-05-15 10:43:00,453.32,453.15,453.49,453.16,27961,-0.03750027573731218
2025-05-15 10:42:00,453.19,453.05,453.33,453.33,16547,0.033099430689786935
2025-05-15 10:41:00,453.68,453.18,453.7,453.18,23904,-0.10580611030287512
2025-05-15 10:40:00,453.46,453.38,453.75,453.66,18930,0.024253114320371694
2025-05-15 10:39:00,453.46,453.43,453.72,453.55,25657,0.026464944974979865
2025-05-15 10:38:00,453.11,452.99,453.43,453.43,33252,0.07062302752089966
2025-05-15 10:37:00,453.1,452.95,453.23,453.11,33139,0.019866672553092712
2025-05-15 10:36:00,452.84,452.77,453.1,453.02,64978,0.026495915213065047
2025-05-15 10:35:00,452.92,452.84,453.15,452.9,29576,-0.0066235400613900985
2025-05-15 10:34:00,453.02,452.89,453.11,452.93,26609,-0.030900302381531297
2025-05-15 10:33:00,453.06,452.95,453.21,453.07,42456,0.0
2025-05-15 10:32:00,453.3,453.02,453.4,453.07,58334,-0.057353362892376136
2025-05-15 10:31:00,453.75,453.33,453.75,453.33,26702,-0.10356985456149159
2025-05-15 10:30:00,453.71,453.49,453.8,453.8,20878,0.026450361488272733
2025-05-15 10:29:00,453.77,453.59,453.77,453.68,36800,-0.015426997245182594
2025-05-15 10:28:00,453.7,453.66,453.91,453.75,26142,-0.0044075192278003605
2025-05-15 10:27:00,453.92,453.77,454.09,453.77,39692,-0.02864066975104551
2025-05-15 10:26:00,454.08,453.86,454.16,453.9,30147,-0.03964059196617242
2025-05-15 10:25:00,454.17,453.83,454.17,454.08,50483,-0.0198163683202357
2025-05-15 10:24:00,454.23,453.98,454.25,454.17,34152,-0.011007881643254613
2025-05-15 10:23:00,454.04,453.96,454.22,454.22,58711,0.037440810483424514
2025-05-15 10:22:00,454.03,453.88,454.09,454.05,35285,0.015419181461728826
2025-05-15 10:21:00,453.64,453.61,454.15,453.98,88748,0.0793615801772507
2025-05-15 10:20:00,453.43,453.26,453.62,453.62,46782,0.06176379759121886
2025-05-15 10:19:00,453.26,452.96,453.47,453.34,30800,0.01985659128516115
2025-05-15 10:18:00,453.15,453.15,453.4,453.25,28468,0.02868997175140553
2025-05-15 10:17:00,453.22,452.99,453.26,453.12,18377,-0.013239772275919215
2025-05-15 10:16:00,453.27,452.92,453.35,453.18,40533,-0.011031926394988734
2025-05-15 10:15:00,453.13,452.95,453.25,453.23,37580,0.04414718672054452
2025-05-15 10:14:00,452.99,452.93,453.14,453.03,34490,0.00883021700257558
2025-05-15 10:13:00,452.97,452.74,453.07,452.99,30973,0.033124282307217534
2025-05-15 10:12:00,452.8,452.74,453.28,452.84,35923,-0.006624417603295907
2025-05-15 10:11:00,452.84,452.65,453.07,452.87,33570,-0.002208090443378552
2025-05-15 10:10:00,453.09,452.61,453.09,452.88,37774,-0.050760301030661203
2025-05-15 10:09:00,453.42,453.03,453.52,453.11,38418,-0.07718431614694987
2025-05-15 10:08:00,453.28,453.13,453.48,453.46,43137,0.044124784891663715
2025-05-15 10:07:00,452.9,452.78,453.28,453.26,34713,0.08169754244959915
2025-05-15 10:06:00,452.96,452.64,453.04,452.89,52520,-0.006623686302220655
2025-05-15 10:05:00,452.57,452.48,453.0,452.92,32510,0.08618213157138843
2025-05-15 10:04:00,452.5,452.4,452.58,452.53,27014,0.002209847078571414
2025-05-15 10:03:00,452.73,452.49,452.78,452.52,32219,-0.06183745583039357
2025-05-15 10:02:00,453.2,452.73,453.2,452.8,48593,-0.09487456699689423
2025-05-15 10:01:00,453.26,453.21,453.6,453.23,81361,-0.0022063365987090577
2025-05-15 10:00:00,453.18,452.91,453.4,453.24,59541,0.01765380880924816
2025-05-15 09:59:00,452.82,452.8,453.19,453.16,56751,0.07508502274635731
2025-05-15 09:58:00,452.6,452.5,452.82,452.82,27888,0.06408414911718285
2025-05-15 09:57:00,452.57,452.22,452.6,452.53,36980,0.013260547660598476
2025-05-15 09:56:00,452.42,452.17,452.6,452.47,32610,-0.0022100424328153068
2025-05-15 09:55:00,452.67,452.34,452.73,452.48,30280,-0.04859730505852866
2025-05-15 09:54:00,452.47,452.4,452.7,452.7,18519,0.02872483814657656
2025-05-15 09:53:00,452.46,452.15,452.72,452.57,36202,0.026522267653894538
2025-05-15 09:52:00,452.03,451.9,452.45,452.45,22300,0.08627173384063713
2025-05-15 09:51:00,452.09,451.91,452.18,452.06,28894,-0.004423995752955712
2025-05-15 09:50:00,451.94,451.87,452.19,452.08,33071,0.048687646616207836
2025-05-15 09:49:00,451.42,451.23,451.86,451.86,32435,0.07973421926910085
2025-05-15 09:48:00,451.82,451.34,451.82,451.5,33643,-0.08409312206780761
2025-05-15 09:47:00,451.95,451.58,452.0,451.88,46025,-0.017700681476229274
2025-05-15 09:46:00,453.0,451.96,453.0,451.96,55482,-0.23178296284850353
2025-05-15 09:45:00,453.17,453.01,453.44,453.01,58046,-0.015449810188039592
2025-05-15 09:44:00,452.83,452.8,453.12,453.08,70013,0.07288790723356531
2025-05-15 09:43:00,452.48,452.48,452.88,452.75,52894,0.07515306911871633
2025-05-15 09:42:00,452.24,452.23,452.65,452.41,44754,0.026531650047534328
2025-05-15 09:41:00,451.9,451.84,452.41,452.29,54690,0.08187289785803742
2025-05-15 09:40:00,451.72,451.58,451.92,451.92,55598,0.026560424966803886
2025-05-15 09:39:00,451.57,451.49,451.82,451.8,37269,0.037641432145796294
2025-05-15 09:38:00,451.65,451.41,451.79,451.63,57408,0.0088575920635936
2025-05-15 09:37:00,451.44,451.34,451.68,451.59,65141,0.026579839191964716
2025-05-15 09:36:00,451.67,451.22,451.75,451.47,48417,-0.06861746867943275
2025-05-15 09:35:00,451.84,451.63,452.2,451.78,38190,-0.013279036827196222
2025-05-15 09:34:00,451.94,451.57,452.0,451.84,37810,-0.03318657492422661
2025-05-15 09:33:00,452.49,451.95,452.71,451.99,55458,-0.13036369260682745
2025-05-15 09:32:00,452.23,452.01,452.8,452.58,92044,0.08182039318016532
2025-05-15 09:31:00,451.0,450.87,452.4,452.21,122069,0.2682926829268295
2025-05-15 09:30:00,450.77,450.48,451.35,451.0,613131,0.0
